0.000000,29.000000,39.992123,24.850582,0.000162,24.082869
0.000000,29.000000,39.471878,24.851253,0.000164,24.079246
0.000000,29.000000,39.040673,24.854941,0.000166,24.072440
0.000000,29.000000,39.184459,24.851253,0.000165,24.084170
0.000000,30.000000,41.437984,24.857624,0.000156,24.087868
0.000000,30.000000,41.023387,24.852594,0.000158,24.101642
0.000000,30.000000,41.242065,24.855389,0.000157,24.107893
0.000000,30.000000,41.278973,24.857624,0.000157,24.106667
0.000000,30.000000,40.939191,24.856730,0.000158,24.108863
0.000000,30.000000,40.481997,24.939551,0.000160,24.115478
0.000000,31.000000,41.185319,24.857959,0.000157,24.115630
0.000000,31.000000,40.674301,24.947263,0.000159,24.106694
0.000000,31.000000,42.164604,24.857624,0.000153,24.099897
0.000000,31.000000,41.938929,24.947374,0.000154,24.091941
0.000000,31.000000,42.958428,24.850135,0.000150,24.079020
0.000000,31.000000,41.752161,24.941004,0.000155,24.074552
0.000000,31.000000,43.106597,24.857624,0.000150,24.060259
0.000000,32.000000,42.314388,24.853824,0.000153,24.063860
0.000000,32.000000,43.828759,24.857624,0.000147,24.053850
0.000000,32.000000,43.102830,24.852930,0.000150,24.058957
0.000000,32.000000,44.734305,24.854941,0.000143,24.061819
0.000000,32.000000,45.039101,24.858406,0.000142,24.068076
0.000000,32.000000,44.962441,24.851253,0.000143,24.067572
0.000000,33.000000,45.870525,24.858406,0.000139,24.062663
0.000000,33.000000,45.495527,24.854718,0.000141,24.056526
0.000000,33.000000,45.559347,24.852930,0.000140,24.053273
0.000000,33.000000,45.846689,24.856618,0.000139,24.053684
0.000000,33.000000,44.935375,24.855053,0.000143,24.042883
0.000000,33.000000,46.340637,24.853488,0.000137,24.033664
0.000000,33.000000,47.740132,24.857065,0.000132,24.032500
0.000000,34.000000,48.127356,24.850135,0.000130,24.025506
0.000000,34.000000,48.887732,24.947263,0.000127,24.033141
0.000000,34.000000,48.911107,24.854606,0.000127,24.034574
0.000000,34.000000,48.424693,24.939551,0.000129,24.043206
0.000000,34.000000,47.608110,24.941451,0.000132,24.051962
0.000000,34.000000,47.753511,24.938880,0.000132,24.047990
0.000000,35.000000,49.691859,24.851253,0.000124,24.054788
0.000000,35.000000,50.055092,24.854941,0.000123,24.061629
0.000000,35.000000,51.007312,24.854830,0.000119,24.067876
0.000000,35.000000,49.951905,24.858295,0.000123,24.087430
0.000000,35.000000,49.673866,24.939439,0.000124,24.094067
0.000000,35.000000,48.570248,24.854606,0.000129,24.079865
0.000000,36.000000,50.791863,24.945139,0.000120,24.078148
0.000000,36.000000,51.253748,24.946033,0.000118,24.080451
0.000000,36.000000,55.353812,24.857065,0.000102,24.069953
0.000000,36.000000,53.783157,24.853488,0.000108,24.071122
0.000000,36.000000,57.324146,24.851141,9.464112E-5,24.064796
0.000000,36.000000,55.448849,24.858406,0.000102,24.079518
0.000000,36.000000,57.164290,24.946592,9.526112E-5,24.090897
0.000000,37.000000,57.497843,24.947374,9.396744E-5,24.085917
0.000000,37.000000,59.768207,24.941004,8.516190E-5,24.092502
0.000000,37.000000,64.212051,24.850918,6.792657E-5,24.095631
0.000000,37.000000,63.692344,24.854047,6.994224E-5,24.107685
0.000000,37.000000,63.803836,24.857624,6.950982E-5,24.097348
0.000000,37.000000,63.468053,24.857847,7.081215E-5,24.083142
0.000000,38.000000,64.587741,24.850918,6.646947E-5,24.074105
0.000000,38.000000,62.894907,24.947486,7.303508E-5,24.085983
0.000000,38.000000,62.327220,24.947933,7.523684E-5,24.082300
0.000000,38.000000,67.239023,24.945139,5.618654E-5,24.084694
0.000000,38.000000,69.606962,24.857624,4.700256E-5,24.091962
0.000000,38.000000,71.753223,24.944468,3.867835E-5,24.105597
0.000000,38.000000,69.511386,24.851253,4.737325E-5,24.106282
0.000000,39.000000,69.886153,24.942568,4.591972E-5,24.126130
0.000000,39.000000,70.563333,24.946592,4.329330E-5,24.138426
0.000000,39.000000,70.705659,24.945921,4.274130E-5,24.140097
0.000000,39.000000,70.490210,24.857736,4.357691E-5,24.153088
0.000000,39.000000,75.269991,24.940668,2.503866E-5,24.158893
0.000000,39.000000,78.867495,24.857959,1.108584E-5,24.151673
0.000000,40.000000,78.367472,24.850135,1.302516E-5,24.147108
0.000000,40.000000,78.650893,24.857624,1.192592E-5,24.146597
0.000000,40.000000,77.992782,24.942568,1.447839E-5,24.148525
0.000000,40.000000,77.596255,24.854606,1.601631E-5,24.134991
0.000000,40.000000,78.100583,24.850135,1.406028E-5,24.123539
0.000000,40.000000,78.840891,24.853488,1.118902E-5,24.117543
0.000000,41.000000,83.535554,24.853488,-7.019098E-6,24.120027
0.000000,41.000000,86.671019,24.857624,-1.917991E-5,24.121652
0.000000,41.000000,86.418201,24.851812,-1.819937E-5,24.102384
0.000000,41.000000,85.631452,24.857624,-1.514798E-5,24.095182
0.000000,41.000000,85.895111,24.854830,-1.617057E-5,24.107740
0.000000,41.000000,85.182638,24.853488,-1.340727E-5,24.099150
0.000000,41.000000,86.115404,24.853824,-1.702498E-5,24.096722
0.000000,42.000000,85.929174,24.852035,-1.630269E-5,24.093560
0.000000,42.000000,97.281453,24.850135,-6.033219E-5,24.074782
0.000000,42.000000,106.590274,24.855724,-9.643619E-5,24.073153
0.000000,42.000000,76.024447,24.850918,2.211252E-5,24.073985
0.000000,42.000000,93.012075,24.855165,-4.377352E-5,24.066226
0.000000,42.000000,34.810740,24.853824,0.000182,24.069823
0.000000,43.000000,51.021460,24.851253,0.000119,24.070856
0.000000,43.000000,12.430969,24.854830,0.000269,24.075592
0.000000,43.000000,12.581984,24.939551,0.000268,24.075887
0.000000,43.000000,11.735105,24.946592,0.000271,24.076780
0.000000,43.000000,12.705394,24.942904,0.000268,24.088729
0.000000,43.000000,13.394646,24.939327,0.000265,24.091260
0.000000,43.000000,13.231483,24.851141,0.000266,24.095108
0.000000,43.000000,13.693291,24.850135,0.000264,24.088160
0.000000,43.000000,13.384265,24.941898,0.000265,24.094866
0.000000,43.000000,13.116300,24.858406,0.000266,24.102982
0.000000,43.000000,14.690722,24.858406,0.000260,24.111057
0.000000,43.000000,12.784899,24.858742,0.000267,24.113156
0.000000,43.000000,13.424787,24.857624,0.000265,24.128139
0.000000,43.000000,13.279617,24.947151,0.000265,24.152344
