0.000000,43.000000,57.041187,25.212603,0.000231,25.404133
0.000000,43.000000,59.143390,25.214056,0.000223,25.406287
0.000000,43.000000,58.147343,25.217856,0.000227,25.406014
0.000000,43.000000,58.149188,25.212826,0.000227,25.408251
0.000000,43.000000,58.726256,25.215397,0.000224,25.424733
0.000000,43.000000,58.611150,25.215062,0.000225,25.437739
0.000000,43.000000,59.508315,25.217409,0.000221,25.442384
0.000000,43.000000,57.692455,25.216179,0.000228,25.448152
0.000000,43.000000,57.975722,25.212826,0.000227,25.452372
0.000000,43.000000,58.308737,25.216179,0.000226,25.456480
0.000000,43.000000,58.205011,25.215620,0.000226,25.460432
0.000000,43.000000,58.252991,25.217744,0.000226,25.457362
