0.000000,31.000000,48.103212,25.215062,0.000266,25.565454
0.000000,31.000000,47.644018,25.213944,0.000267,25.550634
0.000000,31.000000,47.046959,25.217744,0.000270,25.548336
0.000000,31.000000,47.588503,25.217185,0.000268,25.534888
0.000000,31.000000,47.450791,25.216179,0.000268,25.519767
0.000000,31.000000,47.156298,25.212603,0.000269,25.518648
0.000000,31.000000,49.376836,25.214056,0.000261,25.502259
0.000000,32.000000,49.980431,25.212379,0.000258,25.493341
0.000000,32.000000,49.527619,25.217297,0.000260,25.485294
0.000000,32.000000,50.162125,25.219532,0.000258,25.481683
0.000000,32.000000,50.630776,25.212379,0.000256,25.480953
0.000000,32.000000,48.750942,25.222103,0.000263,25.478606
0.000000,32.000000,49.204600,25.212156,0.000261,25.496111
0.000000,33.000000,48.996379,25.216850,0.000262,25.496718
0.000000,33.000000,50.596790,25.213162,0.000256,25.508996
0.000000,33.000000,51.373852,25.220538,0.000253,25.504681
0.000000,33.000000,51.069132,25.213944,0.000254,25.515560
0.000000,33.000000,50.456925,25.212603,0.000257,25.525937
0.000000,33.000000,50.316676,25.220538,0.000257,25.533686
0.000000,33.000000,52.292700,25.215620,0.000249,25.540042
0.000000,34.000000,50.901510,25.219868,0.000255,25.547148
0.000000,34.000000,53.519729,25.212379,0.000245,25.542053
0.000000,34.000000,53.284211,25.221209,0.000246,25.547011
0.000000,34.000000,54.321318,25.219868,0.000242,25.565109
0.000000,34.000000,55.141823,25.220650,0.000238,25.564364
0.000000,34.000000,54.560757,25.212379,0.000241,25.573697
0.000000,35.000000,54.992578,25.220538,0.000239,25.559283
0.000000,35.000000,54.952979,25.218415,0.000239,25.562856
0.000000,35.000000,57.138916,25.212603,0.000231,25.564409
0.000000,35.000000,57.530445,25.212379,0.000229,25.564724
0.000000,35.000000,58.151648,25.213385,0.000227,25.544767
0.000000,35.000000,58.102054,25.214726,0.000227,25.540622
0.000000,36.000000,58.099670,25.214056,0.000227,25.522407
0.000000,36.000000,57.576964,25.219532,0.000229,25.520970
0.000000,36.000000,57.579809,25.219868,0.000229,25.537084
0.000000,36.000000,57.125383,25.214056,0.000231,25.531624
0.000000,36.000000,60.937413,25.216179,0.000216,25.531834
0.000000,36.000000,60.430931,25.212603,0.000218,25.515463
0.000000,36.000000,60.903812,25.212714,0.000216,25.498728
0.000000,37.000000,60.789551,25.211932,0.000216,25.483741
0.000000,37.000000,61.748460,25.217744,0.000213,25.467600
0.000000,37.000000,61.536395,25.217856,0.000214,25.448487
0.000000,37.000000,60.104682,25.220538,0.000219,25.439852
0.000000,37.000000,60.617162,25.219532,0.000217,25.431745
0.000000,37.000000,62.909824,25.217409,0.000208,25.439148
0.000000,38.000000,65.434082,25.215620,0.000198,25.444271
0.000000,38.000000,64.970890,25.212826,0.000200,25.468948
0.000000,38.000000,64.067650,25.211932,0.000204,25.499910
0.000000,38.000000,64.074493,25.212826,0.000204,25.520480
0.000000,38.000000,63.627986,25.216738,0.000205,25.541852
0.000000,38.000000,63.728022,25.216850,0.000205,25.558665
0.000000,38.000000,64.064728,25.220091,0.000204,25.558822
0.000000,39.000000,67.303150,25.220538,0.000191,25.585182
0.000000,39.000000,66.429129,25.219197,0.000195,25.596313
0.000000,39.000000,66.284651,25.212826,0.000195,25.610228
0.000000,39.000000,66.571685,25.211709,0.000194,25.613963
0.000000,39.000000,66.332016,25.213944,0.000195,25.619200
0.000000,39.000000,67.206345,25.214056,0.000192,25.626396
0.000000,40.000000,67.141910,25.220538,0.000192,25.620138
0.000000,40.000000,69.825640,25.220091,0.000181,25.624382
0.000000,40.000000,71.443121,25.212826,0.000175,25.628173
0.000000,40.000000,75.507738,25.217185,0.000159,25.627945
0.000000,40.000000,73.795066,25.219868,0.000166,25.636581
0.000000,40.000000,76.050897,25.219197,0.000157,25.651647
0.000000,41.000000,76.599746,25.213385,0.000155,25.656629
0.000000,41.000000,76.221903,25.218974,0.000157,25.653382
0.000000,41.000000,83.313262,25.218415,0.000129,25.653049
0.000000,41.000000,83.976909,25.218974,0.000127,25.650557
0.000000,41.000000,83.248596,25.214056,0.000129,25.658677
0.000000,41.000000,82.949644,25.213385,0.000131,25.659187
0.000000,41.000000,85.151190,25.221880,0.000122,25.663384
0.000000,42.000000,84.158679,25.220538,0.000126,25.663451
0.000000,42.000000,84.450942,25.216850,0.000125,25.662844
0.000000,42.000000,84.013201,25.217297,0.000126,25.656354
0.000000,42.000000,87.238552,25.219197,0.000114,25.649505
0.000000,42.000000,87.487757,25.221209,0.000113,25.649149
0.000000,42.000000,87.360656,25.213385,0.000113,25.641841
0.000000,43.000000,87.539889,25.213944,0.000113,25.636783
0.000000,43.000000,86.941138,25.217744,0.000115,25.608364
0.000000,43.000000,87.740036,25.213385,0.000112,25.597500
0.000000,43.000000,87.843839,25.213385,0.000112,25.574896
0.000000,43.000000,87.703667,25.216179,0.000112,25.547126
0.000000,43.000000,103.359925,25.212603,5.136582E-5,25.527583
0.000000,43.000000,104.384730,25.216179,4.739114E-5,25.499523
0.000000,43.000000,104.287770,25.217185,4.776720E-5,25.491946
0.000000,43.000000,106.283017,25.212826,4.002869E-5,25.474134
0.000000,43.000000,105.993676,25.221209,4.115089E-5,25.475002
0.000000,43.000000,105.263441,25.219756,4.398308E-5,25.479909
0.000000,43.000000,104.522442,25.217185,4.685703E-5,25.495812
0.000000,43.000000,104.561426,25.216850,4.670583E-5,25.498233
0.000000,43.000000,104.798327,25.220538,4.578702E-5,25.497175
0.000000,43.000000,104.244942,25.212379,4.793331E-5,25.486744
