0.000000,9.000000,-269.296410,38.802988,0.000631,25.822552
0.000000,9.000000,-268.626151,38.811999,0.000629,25.830170
0.000000,10.000000,-267.868466,38.810553,0.000626,25.843244
0.000000,10.000000,-269.087420,38.810665,0.000631,25.857114
0.000000,10.000000,-265.182813,38.807995,0.000616,25.856622
0.000000,10.000000,-264.913387,38.803545,0.000614,25.846152
0.000000,10.000000,-265.146982,38.802988,0.000615,25.850922
0.000000,10.000000,-263.390482,38.811554,0.000609,25.834828
0.000000,11.000000,-263.174495,38.807550,0.000608,25.831993
0.000000,11.000000,-263.478907,38.804880,0.000609,25.819214
0.000000,11.000000,-262.287710,38.812667,0.000604,25.805016
0.000000,11.000000,-262.997107,38.802877,0.000607,25.802607
0.000000,11.000000,-262.501544,38.811999,0.000605,25.820838
0.000000,11.000000,-262.951818,38.978763,0.000607,25.849070
0.000000,11.000000,-263.565102,38.984993,0.000609,25.877800
0.000000,12.000000,-262.919216,38.806882,0.000607,25.914330
0.000000,12.000000,-263.525349,38.802877,0.000609,25.933864
0.000000,12.000000,-263.891504,38.803878,0.000611,25.942756
0.000000,12.000000,-262.666629,38.812444,0.000606,25.935856
0.000000,12.000000,-262.683776,38.801876,0.000606,25.929741
0.000000,12.000000,-262.453333,38.802210,0.000605,25.917120
0.000000,13.000000,-261.977992,38.804768,0.000603,25.912658
0.000000,13.000000,-262.065571,38.805547,0.000603,25.899889
0.000000,13.000000,-261.633751,38.983435,0.000602,25.895196
0.000000,13.000000,-261.456901,38.899664,0.000601,25.899866
0.000000,13.000000,-261.280283,38.811999,0.000600,25.904292
0.000000,13.000000,-260.228182,38.810442,0.000596,25.919685
0.000000,14.000000,-259.625894,38.810220,0.000594,25.934268
0.000000,14.000000,-259.250357,38.801876,0.000593,25.949997
0.000000,14.000000,-260.962876,38.804212,0.000599,25.943023
0.000000,14.000000,-261.206775,38.811666,0.000600,25.933382
0.000000,14.000000,-261.207159,38.805770,0.000600,25.932050
0.000000,14.000000,-260.654235,38.812444,0.000598,25.930124
0.000000,14.000000,-260.714979,38.811999,0.000598,25.921511
0.000000,15.000000,-259.352546,38.811332,0.000593,25.917977
0.000000,15.000000,-259.277654,38.805547,0.000593,25.915154
0.000000,15.000000,-261.344102,38.802655,0.000601,25.908974
0.000000,15.000000,-261.871729,38.980431,0.000603,25.909348
0.000000,15.000000,-261.677886,38.804768,0.000602,25.903174
0.000000,15.000000,-260.537976,38.809107,0.000598,25.910980
0.000000,16.000000,-261.353483,38.803545,0.000601,25.911125
0.000000,16.000000,-261.548786,38.809997,0.000601,25.911557
0.000000,16.000000,-259.023221,38.804212,0.000592,25.929235
0.000000,16.000000,-259.979054,38.803545,0.000595,25.930086
0.000000,16.000000,-258.961554,38.987996,0.000591,25.937423
0.000000,16.000000,-258.086226,38.979875,0.000588,25.935902
0.000000,16.000000,-258.237471,38.982656,0.000589,25.941586
0.000000,17.000000,-257.958126,38.812778,0.000588,25.959558
0.000000,17.000000,-256.973227,38.901222,0.000584,25.966358
0.000000,17.000000,-257.179449,38.801876,0.000584,25.972867
0.000000,17.000000,-258.130131,38.981321,0.000588,25.959304
0.000000,17.000000,-258.063390,38.813001,0.000588,25.965749
0.000000,17.000000,-258.471220,38.810553,0.000590,25.976115
0.000000,18.000000,-258.983392,38.900777,0.000591,25.990919
0.000000,18.000000,-257.921064,38.803878,0.000587,26.002622
0.000000,18.000000,-258.471220,38.979875,0.000590,25.997087
0.000000,18.000000,-258.460917,38.981655,0.000589,25.992743
0.000000,18.000000,-256.820599,38.982879,0.000583,26.001005
0.000000,18.000000,-257.771972,38.981433,0.000587,26.010054
0.000000,19.000000,-258.259923,38.808773,0.000589,26.006135
0.000000,19.000000,-257.485168,38.804768,0.000586,26.006406
0.000000,19.000000,-256.675813,38.890208,0.000583,25.992783
0.000000,19.000000,-256.746014,38.809997,0.000583,25.987278
0.000000,19.000000,-258.927184,38.810998,0.000591,25.997645
0.000000,19.000000,-256.416075,38.811999,0.000582,26.008981
0.000000,19.000000,-257.002600,38.804768,0.000584,26.035849
0.000000,20.000000,-257.070187,38.801876,0.000584,26.047377
0.000000,20.000000,-256.833055,38.801876,0.000583,26.050125
0.000000,20.000000,-256.876191,38.802210,0.000583,26.068082
0.000000,20.000000,-256.529797,38.808662,0.000582,26.060735
0.000000,20.000000,-257.600351,38.805547,0.000586,26.067822
0.000000,20.000000,-257.947207,38.812889,0.000587,26.070301
0.000000,21.000000,-255.233951,38.811999,0.000577,26.065479
0.000000,21.000000,-254.810896,38.806882,0.000575,26.057542
0.000000,21.000000,-255.768575,38.802655,0.000579,26.057512
0.000000,21.000000,-254.992051,38.802210,0.000576,26.053686
0.000000,21.000000,-254.679566,38.804101,0.000575,26.058905
0.000000,21.000000,-254.410370,38.809886,0.000574,26.052839
0.000000,21.000000,-255.093009,38.807883,0.000576,26.027094
0.000000,22.000000,-254.133178,38.801876,0.000573,26.019504
0.000000,22.000000,-253.332280,38.804546,0.000570,26.008458
0.000000,22.000000,-252.606121,38.803100,0.000567,25.989654
0.000000,22.000000,-249.990747,38.801876,0.000557,25.976078
0.000000,22.000000,-251.858355,38.812444,0.000564,25.957037
0.000000,22.000000,-250.947195,38.984103,0.000560,25.940799
0.000000,23.000000,-249.920084,38.900999,0.000556,25.935950
0.000000,23.000000,-242.071501,38.811554,0.000526,25.932198
0.000000,23.000000,-240.304006,38.802988,0.000519,25.940109
0.000000,23.000000,-242.698010,38.811443,0.000528,25.933023
0.000000,23.000000,-242.757831,38.803878,0.000529,25.944436
0.000000,23.000000,-243.677449,38.901667,0.000532,25.948590
0.000000,24.000000,-243.463692,38.801876,0.000531,25.958472
0.000000,24.000000,-242.937449,38.801876,0.000529,25.982411
0.000000,24.000000,-244.474425,38.805770,0.000535,25.994432
0.000000,24.000000,-262.784888,38.802543,0.000606,26.008530
0.000000,24.000000,-266.400000,38.801876,0.000620,26.018039
0.000000,24.000000,-266.202005,38.801876,0.000619,26.030122
0.000000,24.000000,-266.292275,38.812667,0.000620,26.030040
0.000000,25.000000,-266.046070,38.805770,0.000619,26.023129
0.000000,25.000000,-264.861178,38.811777,0.000614,26.018447
0.000000,25.000000,-265.267547,38.803100,0.000616,26.033430
0.000000,25.000000,-266.699260,38.805881,0.000621,26.030535
0.000000,25.000000,-246.530032,38.988330,0.000543,26.030148
0.000000,25.000000,-243.005575,38.988441,0.000530,26.037013
0.000000,26.000000,-243.495832,38.810553,0.000531,26.053065
0.000000,26.000000,-244.397919,38.900999,0.000535,26.071130
0.000000,26.000000,-242.146470,38.813001,0.000526,26.070960
0.000000,26.000000,-242.819344,38.803878,0.000529,26.054497
0.000000,26.000000,-240.959733,38.809663,0.000522,26.054463
0.000000,26.000000,-242.384064,38.803990,0.000527,26.067525
0.000000,26.000000,-243.464691,38.805770,0.000531,26.060077
0.000000,27.000000,-243.954103,38.805881,0.000533,26.069673
0.000000,27.000000,-243.705053,38.812667,0.000532,26.082811
0.000000,27.000000,-243.238555,38.803433,0.000530,26.086275
0.000000,27.000000,-243.656688,38.802098,0.000532,26.107384
0.000000,27.000000,-245.202276,38.810664,0.000538,26.121914
0.000000,27.000000,-245.110622,38.801876,0.000538,26.119859
0.000000,28.000000,-245.791877,38.801876,0.000540,26.132904
0.000000,28.000000,-245.046341,38.802098,0.000537,26.135572
0.000000,28.000000,-245.731364,38.801987,0.000540,26.134054
0.000000,28.000000,-244.866339,38.806548,0.000537,26.114330
0.000000,28.000000,-244.810055,38.804101,0.000537,26.102786
0.000000,28.000000,-244.134643,38.801876,0.000534,26.093834
0.000000,29.000000,-244.347094,38.812444,0.000535,26.089370
0.000000,29.000000,-243.093077,38.803545,0.000530,26.095693
0.000000,29.000000,-244.067825,38.801876,0.000534,26.105201
0.000000,29.000000,-242.977355,38.810553,0.000529,26.111083
0.000000,29.000000,-243.907661,38.892544,0.000533,26.118545
0.000000,29.000000,-243.339589,38.804768,0.000531,26.116743
0.000000,29.000000,-244.381541,38.802655,0.000535,26.131121
0.000000,30.000000,-243.812162,38.802210,0.000533,26.132078
0.000000,30.000000,-243.339051,38.809663,0.000531,26.126334
0.000000,30.000000,-243.725967,38.802098,0.000532,26.123134
0.000000,30.000000,-244.291271,38.801876,0.000535,26.130838
0.000000,30.000000,-244.727166,38.803878,0.000536,26.135714
0.000000,30.000000,-243.414174,38.802655,0.000531,26.137693
0.000000,31.000000,-244.810362,38.804101,0.000537,26.137588
0.000000,31.000000,-243.811009,38.801987,0.000533,26.139006
0.000000,31.000000,-245.189205,38.803433,0.000538,26.133294
0.000000,31.000000,-244.464506,38.804212,0.000535,26.149813
0.000000,31.000000,-244.190851,38.801431,0.000534,26.159903
0.000000,31.000000,-245.139226,38.801876,0.000538,26.174538
0.000000,31.000000,-245.909290,38.801431,0.000541,26.167901
0.000000,32.000000,-244.867185,38.802988,0.000537,26.150277
0.000000,32.000000,-246.241152,38.802210,0.000542,26.141405
0.000000,32.000000,-245.018045,38.801876,0.000537,26.146470
0.000000,32.000000,-246.617611,38.803211,0.000544,26.166308
0.000000,32.000000,-247.016599,38.801876,0.000545,26.170501
0.000000,32.000000,-247.077727,38.802988,0.000545,26.179831
0.000000,33.000000,-248.698745,38.802655,0.000552,26.177257
0.000000,33.000000,-247.452033,38.808106,0.000547,26.186346
0.000000,33.000000,-246.990687,38.802210,0.000545,26.193645
0.000000,33.000000,-245.723982,38.801431,0.000540,26.195642
0.000000,33.000000,-245.694072,38.802432,0.000540,26.189319
0.000000,33.000000,-245.862848,38.802210,0.000541,26.185213
0.000000,34.000000,-246.270755,38.811777,0.000542,26.178285
0.000000,34.000000,-246.710034,38.803433,0.000544,26.177826
0.000000,34.000000,-246.556636,38.809997,0.000543,26.170076
0.000000,34.000000,-246.949473,38.802988,0.000545,26.156450
0.000000,34.000000,-244.963222,38.801876,0.000537,26.149163
0.000000,34.000000,-244.422216,38.801876,0.000535,26.134279
0.000000,34.000000,-245.181362,38.805547,0.000538,26.136050
0.000000,35.000000,-245.314537,38.812667,0.000538,26.137978
0.000000,35.000000,-245.014662,38.812222,0.000537,26.115531
0.000000,35.000000,-246.308201,38.801876,0.000542,26.101919
0.000000,35.000000,-246.288056,38.801876,0.000542,26.089572
0.000000,35.000000,-247.608506,38.802098,0.000547,26.080993
0.000000,35.000000,-246.283750,38.812444,0.000542,26.072886
0.000000,36.000000,-248.259390,38.801876,0.000550,26.093606
0.000000,36.000000,-247.666713,38.804323,0.000548,26.104285
0.000000,36.000000,-247.318781,38.804880,0.000546,26.119534
0.000000,36.000000,-247.104793,38.802098,0.000545,26.159314
0.000000,36.000000,-247.784433,38.801987,0.000548,26.187660
0.000000,36.000000,-248.153664,38.804212,0.000549,26.205313
0.000000,36.000000,-248.436239,38.803433,0.000551,26.218015
0.000000,37.000000,-246.786079,38.802098,0.000544,26.215297
0.000000,37.000000,-246.812530,38.811999,0.000544,26.203224
0.000000,37.000000,-246.808685,38.802877,0.000544,26.193717
0.000000,37.000000,-244.632360,38.802210,0.000536,26.175965
0.000000,37.000000,-244.364855,38.801653,0.000535,26.139300
0.000000,37.000000,-243.758415,38.802543,0.000532,26.097029
0.000000,38.000000,-246.291977,38.801876,0.000542,26.063660
0.000000,38.000000,-246.112898,38.804991,0.000542,26.040688
0.000000,38.000000,-247.250578,38.801987,0.000546,26.027249
0.000000,38.000000,-246.788924,38.812222,0.000544,26.010189
0.000000,38.000000,-244.704868,38.803433,0.000536,25.981076
0.000000,38.000000,-240.544213,38.802210,0.000520,25.961568
0.000000,39.000000,-240.915597,38.803878,0.000521,25.956343
0.000000,39.000000,-242.163694,38.811443,0.000526,25.926982
0.000000,39.000000,-244.054215,38.801431,0.000534,25.913513
0.000000,39.000000,-244.313569,38.801876,0.000535,25.905696
0.000000,39.000000,-243.534816,38.807883,0.000532,25.904208
0.000000,39.000000,-244.184161,38.811443,0.000534,25.904689
0.000000,39.000000,-244.103118,38.805992,0.000534,25.909966
0.000000,40.000000,-235.473015,38.801876,0.000500,25.903297
0.000000,40.000000,-229.673503,38.802988,0.000478,25.895258
0.000000,40.000000,-229.984759,38.803545,0.000479,25.885713
0.000000,40.000000,-235.132925,38.802988,0.000499,25.896864
0.000000,40.000000,-232.941452,38.802432,0.000490,25.901730
0.000000,40.000000,-231.369798,38.802655,0.000484,25.903662
0.000000,41.000000,-235.043962,38.804546,0.000499,25.907537
0.000000,41.000000,-232.316789,38.804101,0.000488,25.922863
0.000000,41.000000,-213.711833,38.803100,0.000416,25.924630
0.000000,41.000000,-199.239160,38.802098,0.000360,25.927050
0.000000,41.000000,-204.030782,38.803878,0.000378,25.953086
0.000000,41.000000,-194.221708,38.811332,0.000340,25.959743
0.000000,41.000000,-193.331770,38.801876,0.000337,25.958426
0.000000,42.000000,-193.833023,38.802098,0.000339,25.963446
0.000000,42.000000,-181.447635,38.802655,0.000291,25.981019
0.000000,42.000000,-177.181102,38.803545,0.000274,26.036320
0.000000,42.000000,-171.700843,38.801876,0.000253,26.052691
0.000000,42.000000,-174.920657,38.802655,0.000265,26.076078
0.000000,42.000000,-177.054232,38.812444,0.000274,26.086299
0.000000,43.000000,-173.686478,38.803100,0.000261,26.084786
0.000000,43.000000,-174.643773,38.812333,0.000264,26.095448
0.000000,43.000000,-173.025215,38.801876,0.000258,26.129304
0.000000,43.000000,-133.854427,38.809330,0.000106,26.144760
0.000000,43.000000,-126.569457,38.802098,7.792499E-5,26.167925
0.000000,43.000000,-128.620758,38.803433,8.588091E-5,26.168968
0.000000,43.000000,-130.031556,38.811332,9.135265E-5,26.172003
0.000000,43.000000,-128.287973,38.811666,8.459021E-5,26.177381
0.000000,43.000000,-127.850770,38.720886,8.289453E-5,26.187924
0.000000,43.000000,-128.098898,38.810776,8.385689E-5,26.192285
0.000000,43.000000,-128.378320,38.808996,8.494062E-5,26.170605
0.000000,43.000000,-124.077032,38.809330,6.825819E-5,26.155896
0.000000,43.000000,-125.873285,38.803433,7.522491E-5,26.144309
0.000000,43.000000,-122.670617,38.801876,6.280345E-5,26.127431
0.000000,43.000000,-123.656591,38.805770,6.662752E-5,26.100305
0.000000,43.000000,-123.524877,38.812667,6.611667E-5,26.052361
0.000000,43.000000,-123.503347,38.802877,6.603317E-5,26.039930
0.000000,43.000000,-121.287730,38.802210,5.743996E-5,26.022446
0.000000,43.000000,-127.095776,38.802877,7.996631E-5,26.019693
0.000000,43.000000,-125.756410,38.807883,7.477161E-5,26.030431
0.000000,43.000000,-116.836274,38.804212,4.017511E-5,26.029153
0.000000,43.000000,-112.427415,38.810553,2.307548E-5,26.018626
0.000000,43.000000,-111.713404,38.801876,2.030620E-5,26.021891
0.000000,43.000000,-110.225408,38.804101,1.453505E-5,26.005324
0.000000,43.000000,-111.816361,38.802210,2.070552E-5,25.997998
0.000000,43.000000,-111.982369,38.801876,2.134938E-5,25.998526
