0.000000,39.000000,44.430431,28.665379,-0.000946,18.857761
0.000000,39.000000,43.781317,28.655923,-0.000944,18.858844
0.000000,39.000000,44.527084,28.663376,-0.000946,18.858010
0.000000,39.000000,44.520702,28.661596,-0.000946,18.874518
0.000000,40.000000,44.618584,28.663376,-0.000947,18.881706
0.000000,40.000000,42.968962,28.666936,-0.000940,18.883441
0.000000,40.000000,44.060508,28.664711,-0.000945,18.893848
0.000000,40.000000,44.249122,28.661040,-0.000945,18.893743
0.000000,40.000000,43.530344,28.661040,-0.000943,18.888578
0.000000,40.000000,43.129818,28.661040,-0.000941,18.885261
0.000000,41.000000,42.376901,28.664823,-0.000938,18.876615
0.000000,41.000000,42.322462,28.663043,-0.000938,18.868141
0.000000,41.000000,42.913831,28.664823,-0.000940,18.861926
0.000000,41.000000,42.717375,28.664711,-0.000939,18.853542
0.000000,41.000000,43.069151,28.665045,-0.000941,18.835940
0.000000,41.000000,43.183412,28.656924,-0.000941,18.832965
0.000000,41.000000,42.944665,28.661263,-0.000940,18.824792
0.000000,42.000000,41.326415,28.664823,-0.000934,18.826757
0.000000,42.000000,40.904744,28.658259,-0.000932,18.827233
0.000000,42.000000,40.698829,28.656924,-0.000932,18.828661
0.000000,42.000000,40.281618,28.664711,-0.000930,18.835715
0.000000,42.000000,40.335980,28.666269,-0.000930,18.830054
0.000000,42.000000,41.493653,28.660929,-0.000935,18.843761
0.000000,43.000000,40.831082,28.658370,-0.000932,18.848102
0.000000,43.000000,40.258090,28.660150,-0.000930,18.855530
0.000000,43.000000,38.653987,28.664823,-0.000924,18.862686
0.000000,43.000000,35.814168,28.655923,-0.000913,18.866925
0.000000,43.000000,35.438248,28.661040,-0.000911,18.874478
0.000000,43.000000,36.832899,28.665379,-0.000917,18.870742
0.000000,43.000000,36.607377,28.660818,-0.000916,18.865460
0.000000,43.000000,35.914973,28.656145,-0.000913,18.861245
0.000000,43.000000,35.734817,28.661040,-0.000912,18.852818
0.000000,43.000000,35.573653,28.660929,-0.000912,18.838725
0.000000,43.000000,36.256677,28.665935,-0.000914,18.843423
0.000000,43.000000,35.734048,28.661596,-0.000912,18.847870
0.000000,43.000000,36.635289,28.658481,-0.000916,18.846642
0.000000,43.000000,36.849661,28.658481,-0.000917,18.857910
0.000000,43.000000,36.152182,28.664155,-0.000914,18.841848
0.000000,43.000000,35.273470,28.661040,-0.000911,18.840892
0.000000,43.000000,35.348362,28.655923,-0.000911,18.838216
0.000000,43.000000,35.705291,28.664711,-0.000912,18.850213
0.000000,43.000000,35.856382,28.664823,-0.000913,18.860038
0.000000,43.000000,34.928844,28.664823,-0.000909,18.856992
0.000000,43.000000,34.651191,28.661040,-0.000908,18.873934
0.000000,43.000000,34.429206,28.660929,-0.000907,18.883562
0.000000,43.000000,35.473695,28.665824,-0.000911,18.892816
0.000000,43.000000,34.784135,28.661596,-0.000909,18.888711
0.000000,43.000000,35.221184,28.656590,-0.000910,18.898882
0.000000,43.000000,35.121149,28.663154,-0.000910,18.898623
0.000000,43.000000,36.448751,28.664711,-0.000915,18.902151
0.000000,43.000000,37.051039,28.664711,-0.000917,18.892148
0.000000,43.000000,36.810600,28.655923,-0.000917,18.905104
0.000000,43.000000,36.275515,28.665379,-0.000914,18.898597
0.000000,43.000000,37.466712,28.656256,-0.000919,18.900806
0.000000,43.000000,37.509233,28.665379,-0.000919,18.891556
