0.000000,24.000000,45.696367,35.144849,3.263194E-5,23.653226
0.000000,24.000000,46.882950,35.139261,2.802980E-5,23.670115
0.000000,24.000000,47.676620,35.228229,2.495158E-5,23.662527
0.000000,24.000000,46.140490,35.230800,3.090942E-5,23.657935
0.000000,24.000000,35.538668,35.234935,7.202829E-5,23.659698
0.000000,25.000000,34.066357,35.231359,7.773861E-5,23.661662
0.000000,25.000000,34.517169,35.146861,7.599014E-5,23.667100
0.000000,25.000000,34.442124,35.233594,7.628120E-5,23.662926
0.000000,25.000000,34.225521,35.236053,7.712129E-5,23.670613
0.000000,25.000000,33.961554,35.230241,7.814508E-5,23.662177
0.000000,25.000000,34.075276,35.230800,7.770401E-5,23.655263
0.000000,25.000000,33.460839,35.140379,8.008709E-5,23.648195
0.000000,26.000000,44.504708,35.234935,3.725375E-5,23.657468
0.000000,26.000000,46.724016,35.235382,2.864623E-5,23.664032
0.000000,26.000000,47.018201,35.233371,2.750524E-5,23.661616
0.000000,26.000000,47.293549,35.228900,2.643731E-5,23.667671
0.000000,26.000000,46.709253,35.229235,2.870348E-5,23.669579
0.000000,26.000000,46.109272,35.147420,3.103049E-5,23.662880
0.000000,27.000000,45.794710,35.230800,3.225051E-5,23.656418
0.000000,27.000000,46.611986,35.231359,2.908073E-5,23.665873
0.000000,27.000000,48.673436,35.228788,2.108545E-5,23.668729
0.000000,27.000000,48.041545,35.233371,2.353623E-5,23.666660
0.000000,27.000000,50.683216,35.228229,1.329058E-5,23.659494
0.000000,27.000000,49.700163,35.237283,1.710332E-5,23.653121
0.000000,27.000000,50.955333,35.234935,1.223518E-5,23.637914
0.000000,28.000000,49.871476,35.139485,1.643889E-5,23.637724
0.000000,28.000000,52.485466,35.235494,6.300600E-6,23.629029
0.000000,28.000000,51.746466,35.141832,9.166793E-6,23.618675
0.000000,28.000000,52.699224,35.237171,5.471549E-6,23.609625
0.000000,28.000000,52.383663,35.143285,6.695444E-6,23.604541
0.000000,28.000000,52.919286,35.238065,4.618043E-6,23.613813
0.000000,29.000000,52.060720,35.144291,7.947968E-6,23.620943
0.000000,29.000000,51.447436,35.229347,1.032657E-5,23.626101
0.000000,29.000000,51.651813,35.233594,9.533902E-6,23.631264
0.000000,29.000000,52.247181,35.228453,7.224784E-6,23.626259
0.000000,29.000000,54.191757,35.238177,-3.171996E-7,23.615633
0.000000,29.000000,55.061011,35.138814,-3.688577E-6,23.609820
0.000000,30.000000,55.176809,35.236500,-4.137696E-6,23.603922
0.000000,30.000000,53.897264,35.233929,8.249830E-7,23.594099
0.000000,30.000000,54.193602,35.232141,-3.243568E-7,23.584795
0.000000,30.000000,53.572707,35.141161,2.083770E-6,23.577854
0.000000,30.000000,52.821711,35.145520,4.996484E-6,23.577634
0.000000,30.000000,55.550807,35.146861,-5.588238E-6,23.574517
0.000000,30.000000,55.124830,35.233371,-3.936099E-6,23.563932
0.000000,31.000000,55.172503,35.230800,-4.120996E-6,23.579792
0.000000,31.000000,55.604861,35.233929,-5.797887E-6,23.582594
0.000000,31.000000,56.626744,35.228453,-9.761231E-6,23.585667
0.000000,31.000000,56.945688,35.230465,-1.099825E-5,23.592827
0.000000,31.000000,56.691102,35.231247,-1.001084E-5,23.597726
0.000000,31.000000,57.021888,35.230800,-1.129378E-5,23.599556
0.000000,32.000000,58.826291,35.233929,-1.829211E-5,23.602717
0.000000,32.000000,58.441989,35.231582,-1.680161E-5,23.612356
0.000000,32.000000,58.198860,35.228676,-1.585864E-5,23.624779
0.000000,32.000000,57.986871,35.232700,-1.503644E-5,23.633287
0.000000,32.000000,57.464703,35.232141,-1.301123E-5,23.645724
0.000000,32.000000,57.411418,35.228453,-1.280457E-5,23.658627
0.000000,32.000000,57.290929,35.235718,-1.233725E-5,23.659525
0.000000,33.000000,58.150188,35.233371,-1.566986E-5,23.666628
0.000000,33.000000,60.073926,35.237394,-2.313103E-5,23.665030
0.000000,33.000000,59.697467,35.233706,-2.167094E-5,23.656207
0.000000,33.000000,60.679367,35.235494,-2.547921E-5,23.649608
0.000000,33.000000,59.472407,35.232141,-2.079805E-5,23.649687
0.000000,33.000000,60.546883,35.236053,-2.496538E-5,23.644254
0.000000,34.000000,60.029483,35.228900,-2.295866E-5,23.641138
0.000000,34.000000,62.843236,35.229123,-3.387172E-5,23.651860
0.000000,34.000000,63.681810,35.237730,-3.712411E-5,23.643608
0.000000,34.000000,64.368832,35.232141,-3.978870E-5,23.639183
0.000000,34.000000,64.109402,35.234377,-3.878251E-5,23.643628
0.000000,34.000000,64.303090,35.232253,-3.953373E-5,23.635855
0.000000,35.000000,64.974965,35.233929,-4.213957E-5,23.627423
0.000000,35.000000,63.754857,35.229347,-3.740742E-5,23.625777
0.000000,35.000000,63.686424,35.233706,-3.714200E-5,23.620264
0.000000,35.000000,66.326326,35.233594,-4.738079E-5,23.629644
0.000000,35.000000,67.979638,35.233259,-5.379312E-5,23.626180
0.000000,35.000000,66.278115,35.238400,-4.719380E-5,23.640224
0.000000,35.000000,66.161318,35.235494,-4.674081E-5,23.641101
0.000000,36.000000,66.576530,35.232700,-4.835120E-5,23.634684
0.000000,36.000000,66.073892,35.143285,-4.640173E-5,23.639671
0.000000,36.000000,65.434927,35.230800,-4.392352E-5,23.625943
0.000000,36.000000,66.764605,35.237841,-4.908064E-5,23.637054
0.000000,36.000000,68.493040,35.238177,-5.578433E-5,23.642990
0.000000,36.000000,68.516569,35.144626,-5.587559E-5,23.650807
0.000000,37.000000,69.724221,35.144849,-6.055943E-5,23.656583
0.000000,37.000000,69.348300,35.234935,-5.910143E-5,23.669160
0.000000,37.000000,69.856166,35.233594,-6.107117E-5,23.678448
0.000000,37.000000,70.878510,35.228565,-6.503631E-5,23.678998
0.000000,37.000000,70.691434,35.229123,-6.431074E-5,23.678128
0.000000,37.000000,70.116442,35.237171,-6.208065E-5,23.685151
0.000000,37.000000,72.280850,35.232365,-7.047524E-5,23.691964
0.000000,38.000000,72.420407,35.233706,-7.101651E-5,23.695606
0.000000,38.000000,71.440737,35.230465,-6.721689E-5,23.694854
0.000000,38.000000,72.935577,35.236388,-7.301459E-5,23.698985
0.000000,38.000000,72.211340,35.231135,-7.020565E-5,23.705467
0.000000,38.000000,72.480997,35.231582,-7.125151E-5,23.706419
0.000000,38.000000,71.598979,35.228565,-6.783063E-5,23.715858
0.000000,39.000000,71.722543,35.231918,-6.830987E-5,23.698812
0.000000,39.000000,75.473522,35.236388,-8.285793E-5,23.702528
0.000000,39.000000,75.143428,35.237730,-8.157768E-5,23.694938
0.000000,39.000000,74.864929,35.228676,-8.049752E-5,23.684992
0.000000,39.000000,74.031199,35.236053,-7.726392E-5,23.697894
0.000000,39.000000,75.826837,35.232141,-8.422826E-5,23.697948
0.000000,40.000000,74.678314,35.228229,-7.977374E-5,23.689001
0.000000,40.000000,80.949937,35.228900,-0.000104,23.679135
0.000000,40.000000,80.146117,35.232141,-0.000101,23.679389
0.000000,40.000000,82.310679,35.237059,-0.000109,23.678797
0.000000,40.000000,82.923962,35.228229,-0.000112,23.667035
0.000000,40.000000,84.610030,35.234600,-0.000118,23.670734
0.000000,40.000000,84.678540,35.235494,-0.000119,23.661982
0.000000,41.000000,83.395074,35.145185,-0.000114,23.667121
0.000000,41.000000,82.674681,35.237171,-0.000111,23.660060
0.000000,41.000000,92.336048,35.228453,-0.000148,23.667113
0.000000,41.000000,93.261971,35.237059,-0.000152,23.684341
0.000000,41.000000,93.661266,35.229235,-0.000153,23.700374
0.000000,41.000000,93.446279,35.232253,-0.000153,23.715647
0.000000,42.000000,94.821553,35.229235,-0.000158,23.716305
0.000000,42.000000,93.900705,35.234377,-0.000154,23.715738
0.000000,42.000000,92.994543,35.235718,-0.000151,23.708341
0.000000,42.000000,93.611287,35.229235,-0.000153,23.705222
0.000000,42.000000,98.807280,35.232253,-0.000173,23.703855
0.000000,42.000000,98.187768,35.235382,-0.000171,23.709741
0.000000,42.000000,98.150553,35.237730,-0.000171,23.705026
0.000000,43.000000,98.531779,35.234935,-0.000172,23.716811
0.000000,43.000000,97.673367,35.228006,-0.000169,23.714685
0.000000,43.000000,97.540115,35.231359,-0.000168,23.725255
0.000000,43.000000,98.000231,35.237730,-0.000170,23.729627
0.000000,43.000000,98.227444,35.228900,-0.000171,23.731037
0.000000,43.000000,106.489470,35.237059,-0.000203,23.745250
0.000000,43.000000,108.376916,35.230576,-0.000210,23.745491
0.000000,43.000000,106.932593,35.234377,-0.000205,23.735375
0.000000,43.000000,107.528115,35.228900,-0.000207,23.729008
0.000000,43.000000,107.014329,35.237171,-0.000205,23.738420
0.000000,43.000000,107.639146,35.228565,-0.000208,23.731812
0.000000,43.000000,107.591396,35.234935,-0.000207,23.729098
0.000000,43.000000,108.006301,35.228900,-0.000209,23.719272
0.000000,43.000000,108.070505,35.236053,-0.000209,23.714163
0.000000,43.000000,108.255966,35.234265,-0.000210,23.714014
0.000000,43.000000,108.092880,35.233818,-0.000209,23.703918
0.000000,43.000000,107.553028,35.233706,-0.000207,23.708476
0.000000,43.000000,107.351496,35.230465,-0.000206,23.702106
0.000000,43.000000,107.075073,35.234935,-0.000205,23.707967
0.000000,43.000000,107.474829,35.233371,-0.000207,23.710830
0.000000,43.000000,106.821024,35.229906,-0.000204,23.713584
0.000000,43.000000,108.374301,35.234600,-0.000210,23.721866
0.000000,43.000000,107.546492,35.233371,-0.000207,23.725751
0.000000,43.000000,107.928718,35.228453,-0.000209,23.728095
0.000000,43.000000,106.406812,35.234265,-0.000203,23.734357
0.000000,43.000000,108.017681,35.233259,-0.000209,23.743397
0.000000,43.000000,107.112365,35.230576,-0.000206,23.740519
0.000000,43.000000,107.306745,35.229906,-0.000206,23.748706
0.000000,43.000000,107.316664,35.229123,-0.000206,23.753314
0.000000,43.000000,107.281833,35.238400,-0.000206,23.751673
0.000000,43.000000,107.129204,35.232365,-0.000206,23.753392
0.000000,43.000000,107.191409,35.234935,-0.000206,23.760291
