0.000000,9.000000,21.903030,35.425008,-0.000498,20.692006
0.000000,9.000000,21.611921,35.429013,-0.000497,20.703409
0.000000,9.000000,22.592590,35.423450,-0.000501,20.732258
0.000000,9.000000,20.927821,35.425230,-0.000494,20.754077
0.000000,10.000000,20.568432,35.424896,-0.000493,20.753884
0.000000,10.000000,22.024441,35.424896,-0.000498,20.759086
0.000000,10.000000,21.597158,35.425230,-0.000497,20.748712
0.000000,10.000000,21.490971,35.424896,-0.000496,20.743916
0.000000,10.000000,22.834335,35.427344,-0.000502,20.737120
0.000000,10.000000,22.761443,35.425230,-0.000501,20.737132
0.000000,10.000000,22.175763,35.427233,-0.000499,20.742205
0.000000,11.000000,22.281412,35.425119,-0.000499,20.739600
0.000000,11.000000,24.267509,35.428901,-0.000507,20.751501
0.000000,11.000000,24.783602,35.425564,-0.000509,20.743884
0.000000,11.000000,20.729134,35.425008,-0.000493,20.747127
0.000000,11.000000,21.691426,35.419890,-0.000497,20.746355
0.000000,11.000000,22.143853,35.423005,-0.000499,20.758115
0.000000,12.000000,23.122600,35.427678,-0.000503,20.760435
0.000000,12.000000,22.490709,35.420113,-0.000500,20.763999
0.000000,12.000000,22.624192,35.429124,-0.000501,20.760123
0.000000,12.000000,22.497937,35.428123,-0.000500,20.761715
0.000000,12.000000,21.861202,35.425230,-0.000498,20.760831
0.000000,12.000000,21.921177,35.425341,-0.000498,20.758615
0.000000,13.000000,23.106684,35.427678,-0.000503,20.765535
0.000000,13.000000,23.510516,35.421003,-0.000504,20.773737
0.000000,13.000000,23.611474,35.429013,-0.000505,20.775418
0.000000,13.000000,23.282534,35.428790,-0.000503,20.778376
0.000000,13.000000,22.995269,35.422226,-0.000502,20.788992
0.000000,13.000000,23.160507,35.338901,-0.000503,20.782881
0.000000,13.000000,23.362962,35.425230,-0.000504,20.795720
0.000000,14.000000,22.865938,35.422449,-0.000502,20.783940
0.000000,14.000000,22.514392,35.421781,-0.000500,20.787970
0.000000,14.000000,21.791308,35.427344,-0.000497,20.776132
0.000000,14.000000,22.500936,35.419890,-0.000500,20.767436
0.000000,14.000000,21.822833,35.428901,-0.000498,20.760065
0.000000,14.000000,21.865123,35.422449,-0.000498,20.755640
0.000000,15.000000,22.505857,35.429346,-0.000500,20.751363
0.000000,15.000000,21.301281,35.330891,-0.000496,20.744763
0.000000,15.000000,21.255069,35.426565,-0.000495,20.740702
0.000000,15.000000,21.932095,35.428790,-0.000498,20.724658
0.000000,15.000000,23.260081,35.428790,-0.000503,20.718465
0.000000,15.000000,22.459414,35.427900,-0.000500,20.719976
0.000000,15.000000,21.558866,35.422449,-0.000497,20.725979
0.000000,16.000000,22.044126,35.419890,-0.000498,20.720251
0.000000,16.000000,20.997791,35.427121,-0.000494,20.724284
0.000000,16.000000,20.997791,35.427121,-0.000494,20.724111
0.000000,16.000000,20.744282,35.427121,-0.000493,20.730984
0.000000,16.000000,20.747895,35.425008,-0.000493,20.734901
0.000000,16.000000,21.777621,35.428790,-0.000497,20.752497
0.000000,17.000000,20.792108,35.428790,-0.000494,20.747482
0.000000,17.000000,21.886960,35.425564,-0.000498,20.744640
0.000000,17.000000,22.265341,35.422226,-0.000499,20.753365
0.000000,17.000000,21.920254,35.419668,-0.000498,20.763262
0.000000,17.000000,20.998637,35.427121,-0.000494,20.776822
0.000000,17.000000,21.049539,35.425008,-0.000495,20.779636
0.000000,18.000000,21.418386,35.421448,-0.000496,20.799740
0.000000,18.000000,21.114282,35.422338,-0.000495,20.813748
0.000000,18.000000,21.182023,35.429013,-0.000495,20.819968
0.000000,18.000000,20.431642,35.429013,-0.000492,20.827896
0.000000,18.000000,20.335836,35.427121,-0.000492,20.816146
0.000000,18.000000,20.280628,35.425564,-0.000492,20.819139
0.000000,18.000000,19.977985,35.420891,-0.000490,20.821246
0.000000,19.000000,20.230649,35.419668,-0.000491,20.824010
0.000000,19.000000,20.555206,35.430014,-0.000493,20.827258
0.000000,19.000000,20.715063,35.428679,-0.000493,20.816690
0.000000,19.000000,20.959730,35.428790,-0.000494,20.812420
0.000000,19.000000,20.828400,35.425008,-0.000494,20.801415
0.000000,19.000000,20.395273,35.422894,-0.000492,20.800758
0.000000,20.000000,19.817129,35.425564,-0.000490,20.790565
0.000000,20.000000,20.274400,35.422894,-0.000492,20.776795
0.000000,20.000000,20.902831,35.425564,-0.000494,20.777352
0.000000,20.000000,20.655549,35.421003,-0.000493,20.776177
0.000000,20.000000,21.282596,35.425008,-0.000496,20.788537
0.000000,20.000000,21.560711,35.429791,-0.000497,20.792354
0.000000,20.000000,21.156725,35.428790,-0.000495,20.789208
0.000000,21.000000,19.702023,35.422671,-0.000489,20.782135
0.000000,21.000000,21.229464,35.419890,-0.000495,20.778827
0.000000,21.000000,22.748217,35.428790,-0.000501,20.777739
0.000000,21.000000,21.000021,35.429013,-0.000494,20.770829
0.000000,21.000000,19.359473,35.419668,-0.000488,20.777332
0.000000,21.000000,19.120572,35.427121,-0.000487,20.761875
0.000000,22.000000,20.545134,35.430348,-0.000493,20.759050
0.000000,22.000000,19.901248,35.427010,-0.000490,20.766323
0.000000,22.000000,19.903554,35.423005,-0.000490,20.760361
0.000000,22.000000,19.493571,35.420113,-0.000489,20.771260
0.000000,22.000000,19.044450,35.421003,-0.000487,20.763689
0.000000,22.000000,19.487112,35.427678,-0.000489,20.766717
0.000000,23.000000,19.210381,35.430681,-0.000487,20.773178
0.000000,23.000000,19.924007,35.429013,-0.000490,20.779714
0.000000,23.000000,19.161324,35.424896,-0.000487,20.778910
0.000000,23.000000,19.246058,35.333894,-0.000488,20.789683
0.000000,23.000000,19.442285,35.427344,-0.000488,20.786333
0.000000,23.000000,19.589608,35.429346,-0.000489,20.789666
0.000000,23.000000,19.711480,35.420558,-0.000489,20.792495
0.000000,24.000000,19.034992,35.426565,-0.000487,20.799916
0.000000,24.000000,18.412713,35.427121,-0.000484,20.802637
0.000000,24.000000,18.685984,35.427121,-0.000485,20.807412
0.000000,24.000000,12.369457,35.429791,-0.000461,20.796329
0.000000,24.000000,8.406720,35.428901,-0.000446,20.801679
0.000000,24.000000,9.202158,35.427010,-0.000449,20.817239
0.000000,25.000000,8.792944,35.420224,-0.000447,20.816371
0.000000,25.000000,10.940743,35.425008,-0.000455,20.826336
0.000000,25.000000,9.778842,35.427344,-0.000451,20.839213
0.000000,25.000000,9.740857,35.427121,-0.000451,20.834106
0.000000,25.000000,9.286662,35.429013,-0.000449,20.837878
0.000000,25.000000,14.597838,35.429346,-0.000470,20.856293
0.000000,25.000000,19.921162,35.422338,-0.000490,20.876970
0.000000,26.000000,20.555129,35.422449,-0.000493,20.915425
0.000000,26.000000,19.906015,35.425008,-0.000490,20.932073
0.000000,26.000000,19.711096,35.427010,-0.000489,20.934672
0.000000,26.000000,20.807409,35.428901,-0.000494,20.943433
0.000000,26.000000,20.468242,35.425008,-0.000492,20.945867
0.000000,26.000000,20.659548,35.429458,-0.000493,20.955423
0.000000,27.000000,20.907675,35.422671,-0.000494,20.956996
0.000000,27.000000,21.198247,35.420113,-0.000495,20.955911
0.000000,27.000000,22.154772,35.427344,-0.000499,20.944195
0.000000,27.000000,22.364069,35.428456,-0.000500,20.938309
0.000000,27.000000,22.566678,35.425008,-0.000500,20.919898
0.000000,27.000000,21.260528,35.423005,-0.000495,20.906774
0.000000,28.000000,21.063380,35.425008,-0.000495,20.895236
0.000000,28.000000,22.319857,35.425008,-0.000500,20.869081
0.000000,28.000000,25.411879,35.419890,-0.000512,20.870281
0.000000,28.000000,24.209763,35.427121,-0.000507,20.866400
0.000000,28.000000,25.137608,35.423005,-0.000510,20.857518
0.000000,28.000000,25.026270,35.419890,-0.000510,20.855820
0.000000,28.000000,25.722442,35.425008,-0.000513,20.847914
0.000000,29.000000,24.652810,35.333227,-0.000509,20.844772
0.000000,29.000000,25.677999,35.429346,-0.000513,20.848106
0.000000,29.000000,27.040279,35.425230,-0.000518,20.843791
0.000000,29.000000,27.078032,35.429791,-0.000518,20.848096
0.000000,29.000000,26.699036,35.420780,-0.000517,20.851917
0.000000,29.000000,26.381399,35.424896,-0.000515,20.857808
0.000000,30.000000,25.234337,35.424896,-0.000511,20.854853
0.000000,30.000000,26.883267,35.427121,-0.000517,20.861133
0.000000,30.000000,26.544177,35.429346,-0.000516,20.867694
0.000000,30.000000,27.458336,35.426009,-0.000519,20.866229
0.000000,30.000000,30.554894,35.424896,-0.000531,20.871419
0.000000,30.000000,30.027498,35.422671,-0.000529,20.866899
0.000000,30.000000,30.348749,35.422449,-0.000531,20.873480
0.000000,31.000000,30.337446,35.425564,-0.000531,20.867092
0.000000,31.000000,29.591910,35.419890,-0.000528,20.873810
0.000000,31.000000,30.286006,35.429346,-0.000530,20.882458
0.000000,31.000000,30.108080,35.428123,-0.000530,20.873210
0.000000,31.000000,31.889339,35.427010,-0.000537,20.875670
0.000000,31.000000,32.259108,35.425008,-0.000538,20.869455
0.000000,32.000000,30.372508,35.430014,-0.000531,20.863168
0.000000,32.000000,30.969260,35.425008,-0.000533,20.857112
0.000000,32.000000,30.034111,35.425564,-0.000529,20.857177
0.000000,32.000000,30.855615,35.428790,-0.000533,20.860433
0.000000,32.000000,30.517909,35.429346,-0.000531,20.850894
0.000000,32.000000,31.172637,35.430236,-0.000534,20.843316
0.000000,33.000000,32.165839,35.425564,-0.000538,20.850300
0.000000,33.000000,33.197949,35.420335,-0.000542,20.846645
0.000000,33.000000,32.365218,35.420558,-0.000538,20.834643
0.000000,33.000000,32.170761,35.421003,-0.000538,20.823462
0.000000,33.000000,32.418888,35.422449,-0.000539,20.824863
0.000000,33.000000,32.261876,35.428790,-0.000538,20.816538
0.000000,33.000000,32.403510,35.426231,-0.000539,20.807673
0.000000,34.000000,32.544067,35.428679,-0.000539,20.817157
0.000000,34.000000,32.574285,35.420113,-0.000539,20.797879
0.000000,34.000000,33.820152,35.422449,-0.000544,20.803498
0.000000,34.000000,34.283959,35.427344,-0.000546,20.795979
0.000000,34.000000,33.315746,35.421003,-0.000542,20.792328
0.000000,34.000000,35.502759,35.331224,-0.000551,20.810171
0.000000,35.000000,35.724898,35.340903,-0.000552,20.810227
0.000000,35.000000,38.263842,35.425008,-0.000561,20.815238
0.000000,35.000000,38.638148,35.424896,-0.000563,20.809371
0.000000,35.000000,39.228133,35.427010,-0.000565,20.807747
0.000000,35.000000,39.259351,35.425230,-0.000565,20.801817
0.000000,35.000000,38.688127,35.429346,-0.000563,20.804927
0.000000,35.000000,38.018636,35.422338,-0.000560,20.813436
0.000000,36.000000,39.142169,35.427678,-0.000565,20.818488
0.000000,36.000000,39.048593,35.429346,-0.000564,20.829601
0.000000,36.000000,40.591643,35.428234,-0.000570,20.821420
0.000000,36.000000,40.192194,35.422449,-0.000569,20.823645
0.000000,36.000000,40.011346,35.425008,-0.000568,20.818089
0.000000,36.000000,41.087283,35.425564,-0.000572,20.824473
0.000000,37.000000,40.531745,35.331224,-0.000570,20.819643
0.000000,37.000000,40.602639,35.427344,-0.000570,20.827820
0.000000,37.000000,41.308499,35.428790,-0.000573,20.828641
0.000000,37.000000,41.408150,35.427678,-0.000574,20.828024
0.000000,37.000000,42.567898,35.426788,-0.000578,20.828514
0.000000,37.000000,44.167541,35.420446,-0.000584,20.827795
0.000000,38.000000,43.741180,35.428790,-0.000583,20.824227
0.000000,38.000000,43.820224,35.420446,-0.000583,20.840096
0.000000,38.000000,42.992875,35.427010,-0.000580,20.839696
0.000000,38.000000,43.091296,35.423005,-0.000580,20.848136
0.000000,38.000000,42.505309,35.419890,-0.000578,20.857543
0.000000,38.000000,43.330197,35.424118,-0.000581,20.862074
0.000000,38.000000,46.000932,35.424896,-0.000591,20.852705
0.000000,39.000000,46.159943,35.426009,-0.000592,20.848214
0.000000,39.000000,45.372886,35.422449,-0.000589,20.840631
0.000000,39.000000,45.811011,35.429013,-0.000591,20.825058
0.000000,39.000000,45.415483,35.425008,-0.000589,20.819187
0.000000,39.000000,46.178474,35.427678,-0.000592,20.820437
0.000000,39.000000,46.113885,35.421003,-0.000592,20.817863
0.000000,40.000000,46.518256,35.423005,-0.000593,20.815090
0.000000,40.000000,48.686815,35.425008,-0.000602,20.813064
0.000000,40.000000,50.401717,35.428790,-0.000608,20.813982
0.000000,40.000000,51.846732,35.422671,-0.000614,20.826344
0.000000,40.000000,51.920394,35.430236,-0.000614,20.820702
0.000000,40.000000,53.021782,35.430236,-0.000619,20.816897
0.000000,40.000000,53.033700,35.422449,-0.000619,20.809282
0.000000,41.000000,60.469069,35.421670,-0.000647,20.808661
0.000000,41.000000,61.436898,35.333116,-0.000651,20.801693
0.000000,41.000000,64.002677,35.242670,-0.000661,20.793212
0.000000,41.000000,63.013780,35.339791,-0.000657,20.791874
0.000000,41.000000,63.125119,35.332559,-0.000658,20.794391
0.000000,41.000000,63.432068,35.339679,-0.000659,20.805103
0.000000,42.000000,63.350486,35.332559,-0.000659,20.796029
0.000000,42.000000,62.217650,35.426788,-0.000654,20.799178
0.000000,42.000000,65.072386,35.425230,-0.000665,20.803989
0.000000,42.000000,68.107970,35.331558,-0.000677,20.814462
0.000000,42.000000,68.501806,35.428790,-0.000679,20.815705
0.000000,42.000000,68.772309,35.419890,-0.000680,20.819565
0.000000,43.000000,69.251033,35.426788,-0.000682,20.823367
0.000000,43.000000,67.982868,35.334784,-0.000677,20.835905
0.000000,43.000000,67.794946,35.331892,-0.000676,20.842017
0.000000,43.000000,68.324879,35.340458,-0.000678,20.831530
0.000000,43.000000,71.855181,35.338122,-0.000692,20.829267
0.000000,43.000000,75.541032,35.419668,-0.000706,20.823362
0.000000,43.000000,77.318293,35.336008,-0.000713,20.814291
0.000000,43.000000,77.197420,35.427233,-0.000712,20.819855
0.000000,43.000000,77.094848,35.333227,-0.000712,20.831776
0.000000,43.000000,76.043977,35.332559,-0.000708,20.843435
0.000000,43.000000,74.855087,35.241891,-0.000703,20.847395
0.000000,43.000000,75.105521,35.339679,-0.000704,20.850639
0.000000,43.000000,75.336963,35.333116,-0.000705,20.833463
