0.000000,15.000000,-40.312866,19.850423,-0.000819,18.985861
0.000000,15.000000,-40.679713,19.939533,-0.000817,18.978215
0.000000,15.000000,-40.696476,19.847197,-0.000817,18.973183
0.000000,15.000000,-40.917537,19.852759,-0.000816,18.972705
0.000000,15.000000,-40.317172,19.846084,-0.000819,18.989847
0.000000,15.000000,-39.386636,19.761535,-0.000822,18.987678
0.000000,16.000000,-38.755360,19.845194,-0.000825,18.998361
0.000000,16.000000,-39.357648,19.763537,-0.000822,19.010409
0.000000,16.000000,-39.928333,19.851980,-0.000820,19.007049
0.000000,16.000000,-39.496897,19.939088,-0.000822,19.001090
0.000000,16.000000,-39.881814,19.850534,-0.000820,19.016330
0.000000,16.000000,-38.223504,19.846863,-0.000827,19.024719
0.000000,17.000000,-39.943712,19.939645,-0.000820,19.018010
0.000000,17.000000,-39.829913,19.942760,-0.000821,19.011525
0.000000,17.000000,-37.172403,19.936752,-0.000831,19.007622
0.000000,17.000000,-37.807292,19.847197,-0.000828,19.004294
0.000000,17.000000,-38.282095,19.851980,-0.000827,19.014974
0.000000,17.000000,-39.877432,19.758531,-0.000820,19.007023
0.000000,18.000000,-39.508816,19.850979,-0.000822,19.000550
0.000000,18.000000,-39.588398,19.846640,-0.000822,19.001642
0.000000,18.000000,-39.617078,19.850979,-0.000821,19.014211
0.000000,18.000000,-39.231393,19.847197,-0.000823,19.019049
0.000000,18.000000,-39.537957,19.850645,-0.000822,19.006811
0.000000,18.000000,-39.769015,19.850089,-0.000821,18.995634
0.000000,18.000000,-39.468371,19.848643,-0.000822,18.993813
0.000000,19.000000,-38.826100,19.845973,-0.000824,18.993366
0.000000,19.000000,-38.912525,19.848865,-0.000824,18.972898
0.000000,19.000000,-39.551644,19.847197,-0.000822,18.975925
0.000000,19.000000,-39.499358,19.847197,-0.000822,18.967324
0.000000,19.000000,-40.358385,19.933971,-0.000819,18.962632
0.000000,19.000000,-39.072997,19.845639,-0.000824,18.952087
0.000000,20.000000,-39.333965,19.935417,-0.000823,18.949886
0.000000,20.000000,-39.522964,19.847308,-0.000822,18.938389
0.000000,20.000000,-38.455561,19.847975,-0.000826,18.937295
0.000000,20.000000,-39.681897,19.846084,-0.000821,18.941036
0.000000,20.000000,-39.374871,19.936530,-0.000822,18.940993
0.000000,20.000000,-39.098371,19.846084,-0.000823,18.941897
0.000000,20.000000,-37.793683,19.850979,-0.000829,18.931883
0.000000,21.000000,-39.136663,19.764650,-0.000823,18.938602
0.000000,21.000000,-38.361139,19.845862,-0.000826,18.942427
0.000000,21.000000,-38.270331,19.942871,-0.000827,18.945498
0.000000,21.000000,-37.942775,19.846640,-0.000828,18.941196
0.000000,21.000000,-38.054113,19.853538,-0.000827,18.940123
0.000000,21.000000,-37.337411,19.850423,-0.000830,18.934014
0.000000,22.000000,-36.883600,19.853871,-0.000832,18.945801
0.000000,22.000000,-36.974562,19.850979,-0.000832,18.942561
0.000000,22.000000,-36.478460,19.850979,-0.000834,18.945045
0.000000,22.000000,-36.547893,19.762870,-0.000833,18.947284
0.000000,22.000000,-36.423406,19.848309,-0.000834,18.950277
0.000000,22.000000,-37.112428,19.847308,-0.000831,18.968568
0.000000,23.000000,-36.238099,19.850757,-0.000835,18.975515
0.000000,23.000000,-34.996923,19.846084,-0.000839,18.984960
0.000000,23.000000,-35.713471,19.845639,-0.000837,19.000873
0.000000,23.000000,-35.480029,19.764316,-0.000837,19.005199
0.000000,23.000000,-34.000337,19.846084,-0.000843,19.020244
0.000000,23.000000,-31.985560,19.844972,-0.000851,19.028374
0.000000,23.000000,-30.901626,19.850979,-0.000855,19.019451
0.000000,24.000000,-31.491534,19.846974,-0.000853,19.028050
0.000000,24.000000,-33.151998,19.845417,-0.000847,19.036808
0.000000,24.000000,-32.595767,19.847308,-0.000849,19.034824
0.000000,24.000000,-33.695925,19.845639,-0.000844,19.040095
0.000000,24.000000,-33.383594,19.854428,-0.000846,19.035885
0.000000,24.000000,-36.581879,19.847975,-0.000833,19.032898
0.000000,25.000000,-41.638238,19.941425,-0.000814,19.035238
0.000000,25.000000,-42.349096,19.765873,-0.000811,19.037812
0.000000,25.000000,-42.518641,19.850645,-0.000810,19.039062
0.000000,25.000000,-42.856270,19.845417,-0.000809,19.037880
0.000000,25.000000,-42.750929,19.943205,-0.000809,19.037964
0.000000,25.000000,-41.925810,19.847975,-0.000812,19.033689
0.000000,25.000000,-41.505677,19.848865,-0.000814,19.033661
0.000000,26.000000,-38.377440,19.848309,-0.000826,19.020849
0.000000,26.000000,-32.751703,19.850645,-0.000848,19.030633
0.000000,26.000000,-32.703799,19.845305,-0.000848,19.033473
0.000000,26.000000,-33.777968,19.848643,-0.000844,19.026260
0.000000,26.000000,-32.773155,19.851090,-0.000848,19.025432
0.000000,26.000000,-32.622602,19.853315,-0.000849,19.031743
0.000000,27.000000,-33.110323,19.939088,-0.000847,19.040133
0.000000,27.000000,-33.101865,19.848754,-0.000847,19.034864
0.000000,27.000000,-32.990449,19.852981,-0.000847,19.044134
0.000000,27.000000,-32.151106,19.845862,-0.000850,19.047566
0.000000,27.000000,-32.110585,19.854428,-0.000851,19.050932
0.000000,27.000000,-33.290709,19.845639,-0.000846,19.074295
0.000000,28.000000,-33.782043,19.937086,-0.000844,19.081321
0.000000,28.000000,-34.130898,19.849422,-0.000843,19.090460
0.000000,28.000000,-34.055929,19.850423,-0.000843,19.100081
0.000000,28.000000,-33.325618,19.850757,-0.000846,19.106681
0.000000,28.000000,-33.672397,19.846640,-0.000844,19.112407
0.000000,28.000000,-34.177725,19.847975,-0.000843,19.099943
0.000000,28.000000,-34.196486,19.847308,-0.000842,19.105251
0.000000,29.000000,-32.084749,19.850979,-0.000851,19.084791
0.000000,29.000000,-33.463945,19.850979,-0.000845,19.081833
0.000000,29.000000,-33.678471,19.847975,-0.000844,19.077838
0.000000,29.000000,-33.848247,19.851090,-0.000844,19.072151
0.000000,29.000000,-34.601856,19.847197,-0.000841,19.059524
0.000000,29.000000,-34.150198,19.854428,-0.000843,19.056943
0.000000,30.000000,-33.592737,19.853760,-0.000845,19.053493
0.000000,30.000000,-34.101064,19.850757,-0.000843,19.060820
0.000000,30.000000,-32.652513,19.935751,-0.000848,19.072128
0.000000,30.000000,-32.856121,19.755972,-0.000848,19.062624
0.000000,30.000000,-32.537868,19.846084,-0.000849,19.058149
0.000000,30.000000,-32.029695,19.846640,-0.000851,19.050987
0.000000,30.000000,-32.852507,19.847197,-0.000848,19.046908
0.000000,31.000000,-33.403816,19.849422,-0.000846,19.045325
0.000000,31.000000,-34.461991,19.850423,-0.000841,19.039670
0.000000,31.000000,-35.495561,19.854428,-0.000837,19.029447
0.000000,31.000000,-35.237976,19.939311,-0.000838,19.014725
0.000000,31.000000,-34.162577,19.938087,-0.000843,19.015018
0.000000,31.000000,-34.323126,19.848865,-0.000842,19.016080
0.000000,32.000000,-34.736031,19.847975,-0.000840,19.014337
0.000000,32.000000,-34.002951,19.850423,-0.000843,19.018475
0.000000,32.000000,-33.676010,19.854428,-0.000844,19.009124
0.000000,32.000000,-33.481784,19.853649,-0.000845,19.009593
0.000000,32.000000,-33.458332,19.852759,-0.000845,19.017832
0.000000,32.000000,-34.015408,19.846863,-0.000843,19.014892
0.000000,33.000000,-34.454764,19.761201,-0.000841,19.014951
0.000000,33.000000,-34.922646,19.851980,-0.000840,19.013342
0.000000,33.000000,-34.914419,19.761757,-0.000840,19.004986
0.000000,33.000000,-36.323756,19.757975,-0.000834,19.020365
0.000000,33.000000,-34.459146,19.847975,-0.000841,19.025014
0.000000,33.000000,-36.025341,19.846863,-0.000835,19.027585
0.000000,33.000000,-35.468880,19.845639,-0.000838,19.038248
0.000000,34.000000,-33.952665,19.935417,-0.000843,19.032859
0.000000,34.000000,-34.618003,19.763648,-0.000841,19.029983
0.000000,34.000000,-34.509971,19.853093,-0.000841,19.046058
0.000000,34.000000,-34.984313,19.765873,-0.000839,19.062789
0.000000,34.000000,-34.909344,19.848865,-0.000840,19.085029
0.000000,34.000000,-35.339857,19.855763,-0.000838,19.094980
0.000000,35.000000,-35.449350,19.939088,-0.000838,19.106829
0.000000,35.000000,-35.318866,19.850534,-0.000838,19.111586
0.000000,35.000000,-35.616127,19.848865,-0.000837,19.118161
0.000000,35.000000,-35.687789,19.850979,-0.000837,19.109177
0.000000,35.000000,-35.947450,19.845639,-0.000836,19.109083
0.000000,35.000000,-35.122255,19.852759,-0.000839,19.102007
0.000000,35.000000,-34.706197,19.853760,-0.000840,19.092814
0.000000,36.000000,-35.547694,19.846084,-0.000837,19.083925
0.000000,36.000000,-35.098111,19.939088,-0.000839,19.076999
0.000000,36.000000,-34.245927,19.847308,-0.000842,19.080267
0.000000,36.000000,-35.177309,19.845639,-0.000839,19.073091
0.000000,36.000000,-33.869238,19.934527,-0.000844,19.084774
0.000000,36.000000,-32.751856,19.939867,-0.000848,19.074458
0.000000,37.000000,-34.363878,19.846084,-0.000842,19.072658
0.000000,37.000000,-33.828485,19.846084,-0.000844,19.073302
0.000000,37.000000,-33.756592,19.845639,-0.000844,19.076425
0.000000,37.000000,-33.620495,19.846084,-0.000845,19.080608
0.000000,37.000000,-33.254186,19.850979,-0.000846,19.076234
0.000000,37.000000,-32.088209,19.849422,-0.000851,19.077181
0.000000,38.000000,-31.786950,19.846974,-0.000852,19.069927
0.000000,38.000000,-31.078245,19.852981,-0.000855,19.075658
0.000000,38.000000,-32.165946,19.850645,-0.000850,19.078162
0.000000,38.000000,-32.326110,19.938087,-0.000850,19.077094
0.000000,38.000000,-30.778677,19.847197,-0.000856,19.075105
0.000000,38.000000,-31.360281,19.934527,-0.000853,19.067861
0.000000,38.000000,-30.866486,19.852536,-0.000855,19.067470
0.000000,39.000000,-30.544005,19.850534,-0.000857,19.057770
0.000000,39.000000,-30.570763,19.850757,-0.000857,19.059367
0.000000,39.000000,-26.440712,19.848309,-0.000873,19.059896
0.000000,39.000000,-27.151339,19.849422,-0.000870,19.050018
0.000000,39.000000,-26.497765,19.850979,-0.000872,19.049245
0.000000,39.000000,-25.999280,19.936418,-0.000874,19.047428
0.000000,40.000000,-25.550697,19.758086,-0.000876,19.050133
0.000000,40.000000,-24.546192,19.939088,-0.000880,19.053232
0.000000,40.000000,-19.773638,19.934972,-0.000898,19.047407
0.000000,40.000000,-19.571722,19.848309,-0.000899,19.053674
0.000000,40.000000,-20.705943,19.851090,-0.000895,19.049884
0.000000,40.000000,-20.373619,19.846863,-0.000896,19.055972
0.000000,40.000000,-21.198123,19.943205,-0.000893,19.059386
0.000000,41.000000,-20.260128,19.851980,-0.000897,19.053922
0.000000,41.000000,-19.737730,19.939088,-0.000899,19.051067
0.000000,41.000000,-18.097566,19.850534,-0.000905,19.051205
0.000000,41.000000,-14.145286,19.850534,-0.000920,19.050258
0.000000,41.000000,-13.453728,19.853538,-0.000923,19.052545
0.000000,41.000000,-12.097292,19.848643,-0.000928,19.037182
0.000000,42.000000,-13.123404,19.853315,-0.000924,19.027886
0.000000,42.000000,-13.526544,19.848643,-0.000923,19.028670
0.000000,42.000000,-14.228790,19.848865,-0.000920,19.031689
0.000000,42.000000,-13.081882,19.941758,-0.000924,19.030505
0.000000,42.000000,-12.022631,19.852981,-0.000928,19.027278
0.000000,42.000000,-8.060663,19.847975,-0.000944,19.026156
0.000000,43.000000,-6.082485,19.849422,-0.000951,19.030262
0.000000,43.000000,-6.383130,19.850534,-0.000950,19.021125
0.000000,43.000000,-6.021203,19.759866,-0.000952,19.019345
0.000000,43.000000,-5.883030,19.850423,-0.000952,19.012365
0.000000,43.000000,-6.485702,19.941425,-0.000950,19.008550
0.000000,43.000000,-5.585308,19.850534,-0.000953,19.019142
0.000000,43.000000,0.146847,19.935084,-0.000976,19.015417
0.000000,43.000000,10.272713,19.845639,-0.001015,19.014408
0.000000,43.000000,10.155839,19.936418,-0.001014,19.013495
