0.000000,9.000000,-42.687647,19.934639,-0.000810,18.887336
0.000000,9.000000,-43.609418,19.936418,-0.000806,18.884730
0.000000,9.000000,-43.374285,19.942871,-0.000807,18.889041
0.000000,9.000000,-42.193315,19.934194,-0.000811,18.892627
0.000000,9.000000,-42.190316,19.943983,-0.000811,18.894873
0.000000,9.000000,-41.073703,19.936196,-0.000816,18.882911
0.000000,9.000000,-40.625044,19.942871,-0.000818,18.888866
0.000000,10.000000,-40.651033,19.936975,-0.000817,18.882412
0.000000,10.000000,-41.762955,19.940090,-0.000813,18.890814
0.000000,10.000000,-41.929886,19.934416,-0.000812,18.898108
0.000000,10.000000,-41.794327,19.941202,-0.000813,18.901785
0.000000,10.000000,-41.877523,19.942871,-0.000813,18.903966
0.000000,10.000000,-42.691723,19.938866,-0.000810,18.906570
0.000000,11.000000,-41.388188,19.941758,-0.000815,18.905498
0.000000,11.000000,-40.475183,19.934861,-0.000818,18.903294
0.000000,11.000000,-41.514597,19.936307,-0.000814,18.894552
0.000000,11.000000,-40.813734,19.943093,-0.000817,18.906686
0.000000,11.000000,-40.401367,19.941425,-0.000818,18.906141
0.000000,11.000000,-41.233099,19.942871,-0.000815,18.894018
0.000000,12.000000,-40.562839,19.942871,-0.000818,18.891233
0.000000,12.000000,-40.339086,19.941758,-0.000819,18.891125
0.000000,12.000000,-39.751715,19.944095,-0.000821,18.890962
0.000000,12.000000,-40.055281,19.936307,-0.000820,18.889742
0.000000,12.000000,-39.513967,19.939645,-0.000822,18.905731
0.000000,12.000000,-39.118593,19.940646,-0.000823,18.904046
0.000000,12.000000,-39.862284,19.938421,-0.000820,18.896450
0.000000,13.000000,-40.003764,19.936975,-0.000820,18.895679
0.000000,13.000000,-39.050545,19.935640,-0.000824,18.900275
0.000000,13.000000,-38.917907,19.942760,-0.000824,18.905818
0.000000,13.000000,-38.437953,19.942760,-0.000826,18.909675
0.000000,13.000000,-39.859593,19.939978,-0.000820,18.921993
0.000000,13.000000,-38.826023,19.936307,-0.000824,18.922930
0.000000,14.000000,-38.018589,19.942760,-0.000828,18.926251
0.000000,14.000000,-38.791191,19.934639,-0.000825,18.935149
0.000000,14.000000,-38.794574,19.934861,-0.000825,18.947391
0.000000,14.000000,-38.529531,19.937865,-0.000826,18.961429
0.000000,14.000000,-38.410580,19.942760,-0.000826,18.955171
0.000000,14.000000,-39.085299,19.934972,-0.000823,18.959426
0.000000,14.000000,-39.351727,19.940090,-0.000822,18.957072
0.000000,15.000000,-38.420268,19.936196,-0.000826,18.956684
0.000000,15.000000,-39.537727,19.934639,-0.000822,18.955689
0.000000,15.000000,-39.776166,19.941202,-0.000821,18.959712
0.000000,15.000000,-39.611158,19.933971,-0.000821,18.964148
0.000000,15.000000,-37.985065,19.938977,-0.000828,18.978411
0.000000,15.000000,-38.823485,19.941425,-0.000825,18.978975
0.000000,16.000000,-38.328230,19.937086,-0.000826,18.987678
0.000000,16.000000,-37.790761,19.934861,-0.000829,19.011427
0.000000,16.000000,-38.488086,19.936196,-0.000826,19.034738
0.000000,16.000000,-40.333088,19.941202,-0.000819,19.040738
0.000000,16.000000,-40.970208,19.935640,-0.000816,19.046157
0.000000,16.000000,-40.728078,19.935084,-0.000817,19.054397
0.000000,17.000000,-39.961550,19.942760,-0.000820,19.061719
0.000000,17.000000,-38.583354,19.943427,-0.000825,19.060318
0.000000,17.000000,-38.944050,19.939088,-0.000824,19.050994
0.000000,17.000000,-38.505541,19.936196,-0.000826,19.047505
0.000000,17.000000,-38.300703,19.938421,-0.000827,19.046533
0.000000,17.000000,-38.829483,19.935640,-0.000824,19.041986
0.000000,17.000000,-38.277558,19.938087,-0.000827,19.036520
0.000000,18.000000,-39.283371,19.939422,-0.000823,19.033581
0.000000,18.000000,-39.696276,19.935084,-0.000821,19.022936
0.000000,18.000000,-39.738797,19.937308,-0.000821,19.020534
0.000000,18.000000,-40.871557,19.941425,-0.000817,19.028362
0.000000,18.000000,-40.868173,19.942871,-0.000817,19.024906
0.000000,18.000000,-40.210831,19.939422,-0.000819,19.010702
0.000000,19.000000,-40.336625,19.942092,-0.000819,18.995363
0.000000,19.000000,-39.501588,19.941202,-0.000822,18.994247
0.000000,19.000000,-39.166958,19.937308,-0.000823,18.986178
0.000000,19.000000,-39.180644,19.936196,-0.000823,18.964405
0.000000,19.000000,-38.870312,19.937308,-0.000824,18.945356
0.000000,19.000000,-39.422774,19.938421,-0.000822,18.922696
0.000000,19.000000,-38.889688,19.934639,-0.000824,18.926103
0.000000,20.000000,-39.308668,19.934639,-0.000823,18.909308
0.000000,20.000000,-38.903913,19.933971,-0.000824,18.886349
0.000000,20.000000,-38.588506,19.935640,-0.000825,18.881993
0.000000,20.000000,-38.283556,19.934639,-0.000827,18.884064
0.000000,20.000000,-39.439537,19.943427,-0.000822,18.882644
0.000000,20.000000,-39.747486,19.934972,-0.000821,18.866688
0.000000,21.000000,-40.205603,19.942760,-0.000819,18.864968
0.000000,21.000000,-39.357801,19.943427,-0.000822,18.858034
0.000000,21.000000,-40.012145,19.934194,-0.000820,18.853918
0.000000,21.000000,-38.576665,19.939978,-0.000825,18.854236
0.000000,21.000000,-39.130204,19.938977,-0.000823,18.838974
0.000000,21.000000,-39.081686,19.942092,-0.000824,18.841486
0.000000,22.000000,-39.233930,19.935640,-0.000823,18.837365
0.000000,22.000000,-39.137508,19.938421,-0.000823,18.831107
0.000000,22.000000,-39.768400,19.934416,-0.000821,18.824905
0.000000,22.000000,-39.174339,19.939533,-0.000823,18.839196
0.000000,22.000000,-39.904728,19.936307,-0.000820,18.837532
0.000000,22.000000,-39.480981,19.940646,-0.000822,18.835374
0.000000,22.000000,-38.849013,19.941758,-0.000824,18.843148
0.000000,23.000000,-38.813336,19.939645,-0.000825,18.853284
0.000000,23.000000,-38.806723,19.941758,-0.000825,18.854909
0.000000,23.000000,-39.238466,19.941758,-0.000823,18.855916
0.000000,23.000000,-38.635563,19.936975,-0.000825,18.870632
0.000000,23.000000,-37.853196,19.943093,-0.000828,18.867192
0.000000,23.000000,-37.930241,19.942760,-0.000828,18.873544
0.000000,24.000000,-38.244803,19.939533,-0.000827,18.876674
0.000000,24.000000,-36.035337,19.936530,-0.000835,18.872620
0.000000,24.000000,-36.370890,19.936975,-0.000834,18.873489
0.000000,24.000000,-34.867438,19.942760,-0.000840,18.874979
0.000000,24.000000,-35.397448,19.942092,-0.000838,18.878492
0.000000,24.000000,-36.067016,19.937865,-0.000835,18.886911
0.000000,24.000000,-36.749655,19.934194,-0.000833,18.887121
0.000000,25.000000,-35.442507,19.939978,-0.000838,18.886482
0.000000,25.000000,-36.947804,19.936196,-0.000832,18.897438
0.000000,25.000000,-40.842646,19.936975,-0.000817,18.892442
0.000000,25.000000,-35.412750,19.941758,-0.000838,18.902478
0.000000,25.000000,-37.021004,19.936307,-0.000831,18.898263
0.000000,25.000000,-35.377149,19.940646,-0.000838,18.909746
0.000000,26.000000,-35.357926,19.940646,-0.000838,18.935190
0.000000,26.000000,-35.776752,19.933971,-0.000836,18.935449
0.000000,26.000000,-35.286264,19.934972,-0.000838,18.931367
0.000000,26.000000,-35.442199,19.934305,-0.000838,18.945576
0.000000,26.000000,-37.516875,19.940090,-0.000830,18.944639
0.000000,26.000000,-37.013930,19.942092,-0.000832,18.949831
0.000000,27.000000,-37.078595,19.934972,-0.000831,18.942683
0.000000,27.000000,-36.900823,19.941758,-0.000832,18.940216
0.000000,27.000000,-36.130298,19.943427,-0.000835,18.939797
0.000000,27.000000,-37.684882,19.935084,-0.000829,18.935676
0.000000,27.000000,-37.474892,19.939756,-0.000830,18.916447
0.000000,27.000000,-36.239560,19.936863,-0.000835,18.907712
0.000000,27.000000,-35.978130,19.938421,-0.000836,18.918473
0.000000,28.000000,-36.023034,19.936863,-0.000835,18.918310
0.000000,28.000000,-36.324524,19.934861,-0.000834,18.926463
0.000000,28.000000,-34.997538,19.936975,-0.000839,18.930340
0.000000,28.000000,-34.065925,19.936975,-0.000843,18.937843
0.000000,28.000000,-35.170312,19.942537,-0.000839,18.943684
0.000000,28.000000,-35.138556,19.935084,-0.000839,18.950237
0.000000,29.000000,-36.257552,19.934194,-0.000834,18.964733
0.000000,29.000000,-37.130958,19.934416,-0.000831,18.974912
0.000000,29.000000,-37.016006,19.937308,-0.000832,18.972334
0.000000,29.000000,-36.291000,19.937865,-0.000834,18.987734
0.000000,29.000000,-37.096665,19.934861,-0.000831,18.989269
0.000000,29.000000,-37.873111,19.934194,-0.000828,18.996957
0.000000,29.000000,-37.449287,19.934972,-0.000830,18.988114
0.000000,30.000000,-36.641777,19.942092,-0.000833,18.994474
0.000000,30.000000,-36.969333,19.940090,-0.000832,19.003878
0.000000,30.000000,-36.655771,19.934972,-0.000833,19.002086
0.000000,30.000000,-35.528010,19.938421,-0.000837,19.002789
0.000000,30.000000,-35.983205,19.944317,-0.000836,19.007359
0.000000,30.000000,-36.896364,19.940980,-0.000832,18.997351
0.000000,31.000000,-34.615466,19.935640,-0.000841,19.003746
0.000000,31.000000,-33.549371,19.942537,-0.000845,18.999197
0.000000,31.000000,-34.261075,19.942648,-0.000842,19.000654
0.000000,31.000000,-34.258153,19.939756,-0.000842,19.000759
0.000000,31.000000,-34.977931,19.936975,-0.000839,19.003419
0.000000,31.000000,-34.207405,19.934416,-0.000842,18.991744
0.000000,32.000000,-34.331661,19.938421,-0.000842,18.992917
0.000000,32.000000,-33.596813,19.936307,-0.000845,18.999818
0.000000,32.000000,-33.493087,19.936307,-0.000845,18.991747
0.000000,32.000000,-33.353991,19.936307,-0.000846,18.990756
0.000000,32.000000,-34.094759,19.934639,-0.000843,18.988151
0.000000,32.000000,-33.753747,19.940646,-0.000844,18.983185
0.000000,32.000000,-33.346071,19.939533,-0.000846,18.996305
0.000000,33.000000,-34.233317,19.939422,-0.000842,18.991015
0.000000,33.000000,-34.034015,19.934194,-0.000843,18.979114
0.000000,33.000000,-34.069001,19.939645,-0.000843,18.986160
0.000000,33.000000,-34.413627,19.941202,-0.000842,19.001202
0.000000,33.000000,-34.661370,19.934416,-0.000841,19.007688
0.000000,33.000000,-33.522613,19.934639,-0.000845,19.006861
0.000000,34.000000,-34.404477,19.938421,-0.000842,18.996884
0.000000,34.000000,-35.351468,19.934639,-0.000838,18.997846
0.000000,34.000000,-34.589861,19.937308,-0.000841,18.998011
0.000000,34.000000,-35.202606,19.942092,-0.000839,19.006167
0.000000,34.000000,-35.351160,19.934861,-0.000838,19.014709
0.000000,34.000000,-34.077074,19.944095,-0.000843,19.020617
0.000000,34.000000,-33.770586,19.940090,-0.000844,19.029197
0.000000,35.000000,-33.974271,19.940090,-0.000843,19.022712
0.000000,35.000000,-32.032156,19.938421,-0.000851,19.016432
0.000000,35.000000,-32.606840,19.937976,-0.000849,19.016585
0.000000,35.000000,-32.821750,19.935640,-0.000848,19.018688
0.000000,35.000000,-33.008749,19.934639,-0.000847,19.021248
0.000000,35.000000,-32.688882,19.941425,-0.000848,19.001828
0.000000,36.000000,-30.959294,19.940980,-0.000855,19.005899
0.000000,36.000000,-30.897166,19.934861,-0.000855,19.012136
0.000000,36.000000,-32.098820,19.940646,-0.000851,19.027720
0.000000,36.000000,-31.747197,19.936307,-0.000852,19.031717
0.000000,36.000000,-31.616482,19.936196,-0.000852,19.032326
0.000000,36.000000,-30.127717,19.936307,-0.000858,19.033078
0.000000,37.000000,-31.569579,19.940090,-0.000853,19.034688
0.000000,37.000000,-30.976056,19.942760,-0.000855,19.034378
0.000000,37.000000,-28.845865,19.933971,-0.000863,19.041574
0.000000,37.000000,-28.698465,19.940980,-0.000864,19.038450
0.000000,37.000000,-27.931784,19.934972,-0.000867,19.037054
0.000000,37.000000,-27.933629,19.935195,-0.000867,19.043307
0.000000,37.000000,-28.374369,19.934194,-0.000865,19.048729
0.000000,38.000000,-26.344213,19.939422,-0.000873,19.042525
0.000000,38.000000,-23.385367,19.934416,-0.000884,19.053053
0.000000,38.000000,-21.135456,19.942648,-0.000893,19.060831
0.000000,38.000000,-21.277705,19.938421,-0.000893,19.058141
0.000000,38.000000,-23.464488,19.934972,-0.000884,19.069077
0.000000,38.000000,-22.582085,19.942760,-0.000887,19.069102
0.000000,39.000000,-22.873272,19.942092,-0.000886,19.067077
0.000000,39.000000,-22.249070,19.934416,-0.000889,19.068208
0.000000,39.000000,-22.152726,19.936307,-0.000889,19.067589
0.000000,39.000000,-19.426090,19.939978,-0.000900,19.048541
0.000000,39.000000,-19.775099,19.934639,-0.000898,19.041201
0.000000,39.000000,-19.965481,19.934861,-0.000898,19.025744
0.000000,39.000000,-19.188881,19.937865,-0.000901,19.017533
0.000000,40.000000,-20.404991,19.936196,-0.000896,19.011853
0.000000,40.000000,-19.842302,19.942760,-0.000898,19.014568
0.000000,40.000000,-20.061903,19.934861,-0.000897,19.032004
0.000000,40.000000,-20.352628,19.939088,-0.000896,19.067845
0.000000,40.000000,-16.315076,19.940646,-0.000912,19.064954
0.000000,40.000000,-15.609524,19.938421,-0.000915,19.083140
0.000000,41.000000,-16.318690,19.943427,-0.000912,19.089092
0.000000,41.000000,-15.505874,19.934972,-0.000915,19.105338
0.000000,41.000000,-16.463553,19.937308,-0.000911,19.106536
0.000000,41.000000,-15.630822,19.938866,-0.000914,19.120058
0.000000,41.000000,-14.219563,19.942760,-0.000920,19.121089
0.000000,41.000000,-14.534432,19.937642,-0.000919,19.117914
0.000000,42.000000,-10.698566,19.942092,-0.000934,19.107978
0.000000,42.000000,-10.891409,19.936196,-0.000933,19.095059
0.000000,42.000000,-10.906018,19.934194,-0.000933,19.086419
0.000000,42.000000,-10.215459,19.936196,-0.000935,19.076605
0.000000,42.000000,-10.509491,19.940090,-0.000934,19.062116
0.000000,42.000000,-10.532250,19.934639,-0.000934,19.040771
0.000000,42.000000,-10.041608,19.936975,-0.000936,19.030282
0.000000,43.000000,-8.603206,19.944095,-0.000942,19.025553
0.000000,43.000000,-2.839219,19.934972,-0.000964,19.024476
0.000000,43.000000,-2.971625,19.934861,-0.000964,19.009702
0.000000,43.000000,-2.475908,19.941758,-0.000965,19.005470
0.000000,43.000000,-2.762712,19.935974,-0.000964,19.000167
