0.000000,9.000000,-142.959564,20.202638,0.000141,23.261796
0.000000,9.000000,-141.624965,20.205419,0.000136,23.270448
0.000000,9.000000,-141.992582,20.202082,0.000138,23.280022
0.000000,9.000000,-141.530927,20.118867,0.000136,23.260211
0.000000,9.000000,-142.020877,20.117866,0.000138,23.271972
0.000000,10.000000,-141.099722,20.117755,0.000134,23.267746
0.000000,10.000000,-141.454575,20.206977,0.000136,23.259727
0.000000,10.000000,-141.558839,20.202082,0.000136,23.246119
0.000000,10.000000,-141.365073,20.204641,0.000135,23.235157
0.000000,10.000000,-141.099799,20.117532,0.000134,23.220318
0.000000,10.000000,-141.134861,20.207644,0.000134,23.217794
0.000000,11.000000,-141.530158,20.202082,0.000136,23.209585
0.000000,11.000000,-141.286798,20.205419,0.000135,23.191601
0.000000,11.000000,-140.349496,20.204307,0.000131,23.193507
0.000000,11.000000,-139.736135,20.206532,0.000129,23.182043
0.000000,11.000000,-139.552212,20.207644,0.000128,23.182252
0.000000,11.000000,-141.302638,20.202082,0.000135,23.175412
0.000000,11.000000,-139.060493,20.201637,0.000126,23.148588
0.000000,12.000000,-139.599038,20.203973,0.000128,23.153227
0.000000,12.000000,-139.474167,20.205419,0.000128,23.150779
0.000000,12.000000,-138.756081,20.201859,0.000125,23.135541
0.000000,12.000000,-140.518118,20.205419,0.000132,23.127133
0.000000,12.000000,-140.879890,20.208201,0.000133,23.135347
0.000000,12.000000,-140.264377,20.203973,0.000131,23.128499
0.000000,13.000000,-140.147810,20.117866,0.000131,23.131078
0.000000,13.000000,-140.186102,20.121649,0.000131,23.139870
0.000000,13.000000,-139.968500,20.204641,0.000130,23.132397
0.000000,13.000000,-140.491283,20.202861,0.000132,23.153966
0.000000,13.000000,-139.225194,20.206421,0.000127,23.180753
0.000000,13.000000,-139.864236,20.204641,0.000129,23.186341
0.000000,14.000000,-140.219088,20.205308,0.000131,23.187289
0.000000,14.000000,-140.184180,20.207756,0.000131,23.195560
0.000000,14.000000,-140.122821,20.205419,0.000130,23.205738
0.000000,14.000000,-140.276372,20.208423,0.000131,23.204048
0.000000,14.000000,-139.728523,20.206421,0.000129,23.220181
0.000000,14.000000,-140.643297,20.121871,0.000133,23.223268
0.000000,14.000000,-139.802877,20.120870,0.000129,23.225883
0.000000,15.000000,-139.080562,20.202082,0.000126,23.217684
0.000000,15.000000,-138.277280,20.207756,0.000123,23.221441
0.000000,15.000000,-139.872309,20.202082,0.000130,23.216135
0.000000,15.000000,-139.903373,20.117866,0.000130,23.209588
0.000000,15.000000,-139.569435,20.113082,0.000128,23.205770
0.000000,15.000000,-138.686802,20.120536,0.000125,23.203719
0.000000,16.000000,-138.087975,20.203973,0.000123,23.189803
0.000000,16.000000,-139.243033,20.204641,0.000127,23.186452
0.000000,16.000000,-138.406688,20.117755,0.000124,23.183488
0.000000,16.000000,-138.471277,20.117532,0.000124,23.174040
0.000000,16.000000,-138.859807,20.205419,0.000126,23.172423
0.000000,16.000000,-138.904789,20.209091,0.000126,23.171324
0.000000,16.000000,-138.172247,20.203306,0.000123,23.152115
0.000000,17.000000,-137.752268,20.201637,0.000121,23.152759
0.000000,17.000000,-137.376732,20.208534,0.000120,23.157875
0.000000,17.000000,-136.822424,20.207978,0.000118,23.151425
0.000000,17.000000,-137.738504,20.209758,0.000121,23.149056
0.000000,17.000000,-135.126360,20.202082,0.000111,23.158034
0.000000,17.000000,-136.345315,20.209536,0.000116,23.154660
0.000000,18.000000,-137.654309,20.209536,0.000121,23.156134
0.000000,18.000000,-136.864099,20.209758,0.000118,23.151579
0.000000,18.000000,-136.978513,20.206532,0.000118,23.149622
0.000000,18.000000,-137.501142,20.202082,0.000120,23.152834
0.000000,18.000000,-136.911464,20.205086,0.000118,23.154792
0.000000,18.000000,-136.544232,20.202082,0.000117,23.133678
0.000000,19.000000,-136.361923,20.201971,0.000116,23.139653
0.000000,19.000000,-137.295689,20.206532,0.000120,23.141116
0.000000,19.000000,-136.763679,20.205419,0.000117,23.127391
0.000000,19.000000,-135.829068,20.204641,0.000114,23.137446
0.000000,19.000000,-137.319756,20.208979,0.000120,23.131913
0.000000,19.000000,-137.740811,20.202304,0.000121,23.142528
0.000000,19.000000,-137.034951,20.206977,0.000119,23.132968
0.000000,20.000000,-137.642852,20.116976,0.000121,23.127148
0.000000,20.000000,-136.693478,20.204641,0.000117,23.125814
0.000000,20.000000,-136.192378,20.120314,0.000115,23.128121
0.000000,20.000000,-136.491177,20.203973,0.000116,23.137122
0.000000,20.000000,-134.961505,20.203973,0.000110,23.131618
0.000000,20.000000,-136.255121,20.208979,0.000115,23.140538
0.000000,21.000000,-136.251507,20.206532,0.000115,23.148546
0.000000,21.000000,-136.249816,20.201859,0.000115,23.155751
0.000000,21.000000,-136.889088,20.202082,0.000118,23.156222
0.000000,21.000000,-135.902268,20.201859,0.000114,23.144594
0.000000,21.000000,-135.740489,20.209091,0.000113,23.154855
0.000000,21.000000,-135.982542,20.114084,0.000114,23.155732
0.000000,21.000000,-136.350851,20.203306,0.000116,23.157615
0.000000,22.000000,-136.557226,20.115530,0.000117,23.166252
0.000000,22.000000,-136.807046,20.207644,0.000118,23.166236
0.000000,22.000000,-136.792744,20.205419,0.000118,23.157110
0.000000,22.000000,-136.953139,20.203973,0.000118,23.158351
0.000000,22.000000,-137.310682,20.205419,0.000120,23.152189
0.000000,22.000000,-135.696892,20.205419,0.000113,23.151233
0.000000,23.000000,-134.778966,20.121315,0.000110,23.144681
0.000000,23.000000,-135.001335,20.207644,0.000111,23.143156
0.000000,23.000000,-136.404751,20.117866,0.000116,23.137163
0.000000,23.000000,-135.897501,20.202082,0.000114,23.140017
0.000000,23.000000,-134.485934,20.202082,0.000109,23.137384
0.000000,23.000000,-132.766572,20.209758,0.000102,23.139631
0.000000,24.000000,-134.272792,20.207644,0.000108,23.136373
0.000000,24.000000,-135.220321,20.208423,0.000111,23.127473
0.000000,24.000000,-133.974762,20.209536,0.000107,23.121079
0.000000,24.000000,-133.384623,20.207644,0.000104,23.109590
0.000000,24.000000,-133.758160,20.202082,0.000106,23.104135
0.000000,24.000000,-133.136649,20.202082,0.000103,23.099033
0.000000,24.000000,-136.609282,20.202082,0.000117,23.094796
0.000000,25.000000,-143.613984,20.119535,0.000144,23.094930
0.000000,25.000000,-141.819038,20.206532,0.000137,23.097789
0.000000,25.000000,-142.163972,20.208979,0.000138,23.100958
0.000000,25.000000,-142.004730,20.205419,0.000138,23.103299
0.000000,25.000000,-143.282968,20.207644,0.000143,23.105362
0.000000,25.000000,-142.829080,20.203306,0.000141,23.112382
0.000000,26.000000,-143.382311,20.201859,0.000143,23.119165
0.000000,26.000000,-140.072995,20.209758,0.000130,23.125472
0.000000,26.000000,-135.787008,20.117532,0.000114,23.129609
0.000000,26.000000,-135.101755,20.113082,0.000111,23.144393
0.000000,26.000000,-133.442291,20.207644,0.000105,23.159141
0.000000,26.000000,-135.105599,20.207978,0.000111,23.165363
0.000000,26.000000,-132.632013,20.203973,0.000101,23.169019
0.000000,27.000000,-132.556352,20.205419,0.000101,23.179951
0.000000,27.000000,-132.905053,20.207644,0.000102,23.190037
0.000000,27.000000,-133.483966,20.202082,0.000105,23.204897
0.000000,27.000000,-133.178247,20.204641,0.000104,23.212998
0.000000,27.000000,-133.027387,20.202638,0.000103,23.218658
0.000000,27.000000,-133.745165,20.202082,0.000106,23.216950
0.000000,28.000000,-134.430034,20.204641,0.000108,23.219646
0.000000,28.000000,-133.031693,20.201859,0.000103,23.211779
0.000000,28.000000,-133.565240,20.202082,0.000105,23.199387
0.000000,28.000000,-133.014238,20.209536,0.000103,23.185331
0.000000,28.000000,-134.061418,20.203973,0.000107,23.178876
0.000000,28.000000,-134.313852,20.209091,0.000108,23.174064
0.000000,29.000000,-133.150489,20.207978,0.000103,23.174089
0.000000,29.000000,-133.846200,20.202082,0.000106,23.162613
0.000000,29.000000,-134.724066,20.206532,0.000110,23.158237
0.000000,29.000000,-133.212310,20.206532,0.000104,23.138103
0.000000,29.000000,-132.872912,20.207644,0.000102,23.135810
0.000000,29.000000,-134.162991,20.209647,0.000107,23.139756
0.000000,29.000000,-132.395419,20.209536,0.000101,23.137659
0.000000,30.000000,-133.320342,20.205753,0.000104,23.145993
0.000000,30.000000,-133.095897,20.299203,0.000103,23.140463
0.000000,30.000000,-133.382316,20.203973,0.000104,23.133279
0.000000,30.000000,-131.976055,20.209536,9.889433E-5,23.139532
0.000000,30.000000,-131.832653,20.206532,9.833815E-5,23.145266
0.000000,30.000000,-131.628430,20.202082,9.754608E-5,23.139046
0.000000,31.000000,-132.144984,20.209536,9.954952E-5,23.147482
0.000000,31.000000,-132.871913,20.202082,0.000102,23.145622
0.000000,31.000000,-133.300658,20.295198,0.000104,23.138020
0.000000,31.000000,-134.071107,20.203973,0.000107,23.127715
0.000000,31.000000,-133.215616,20.207644,0.000104,23.124754
0.000000,31.000000,-133.135572,20.206421,0.000103,23.127694
0.000000,31.000000,-132.811784,20.201637,0.000102,23.123572
0.000000,32.000000,-131.745074,20.207644,9.799848E-5,23.113571
0.000000,32.000000,-132.899286,20.204641,0.000102,23.126033
0.000000,32.000000,-132.536745,20.203194,0.000101,23.115083
0.000000,32.000000,-132.356204,20.207978,0.000100,23.107515
0.000000,32.000000,-131.459962,20.202861,9.689268E-5,23.110736
0.000000,32.000000,-130.319128,20.202082,9.246799E-5,23.104420
0.000000,33.000000,-131.307871,20.208423,9.630280E-5,23.119388
0.000000,33.000000,-129.066572,20.204863,8.760999E-5,23.112030
0.000000,33.000000,-129.775201,20.203973,9.035838E-5,23.117178
0.000000,33.000000,-129.445338,20.202527,8.907902E-5,23.124725
0.000000,33.000000,-130.404324,20.207644,9.279842E-5,23.131138
0.000000,33.000000,-130.990926,20.205419,9.507354E-5,23.135073
0.000000,34.000000,-130.210327,20.208423,9.204601E-5,23.139173
0.000000,34.000000,-128.482277,20.208423,8.534381E-5,23.138815
0.000000,34.000000,-128.448675,20.207644,8.521349E-5,23.132583
0.000000,34.000000,-127.141065,20.202527,8.014196E-5,23.134619
0.000000,34.000000,-127.254326,20.204641,8.058124E-5,23.137695
0.000000,34.000000,-126.832809,20.205419,7.894640E-5,23.125344
0.000000,34.000000,-126.423056,20.202082,7.735718E-5,23.137378
0.000000,35.000000,-124.445571,20.209758,6.968756E-5,23.141427
0.000000,35.000000,-125.325820,20.202082,7.310158E-5,23.134975
0.000000,35.000000,-125.823921,20.203973,7.503345E-5,23.137295
0.000000,35.000000,-125.348119,20.202638,7.318807E-5,23.142639
0.000000,35.000000,-125.210560,20.208423,7.265455E-5,23.138369
0.000000,35.000000,-125.592325,20.292194,7.413521E-5,23.140193
0.000000,36.000000,-124.652562,20.208534,7.049037E-5,23.141823
0.000000,36.000000,-124.388979,20.202861,6.946807E-5,23.143694
0.000000,36.000000,-123.840669,20.203973,6.734146E-5,23.158486
0.000000,36.000000,-124.134470,20.206532,6.848096E-5,23.161796
0.000000,36.000000,-124.938904,20.206087,7.160094E-5,23.165929
0.000000,36.000000,-123.349719,20.202082,6.543733E-5,23.164190
0.000000,36.000000,-122.880837,20.209758,6.361878E-5,23.168106
0.000000,37.000000,-123.296357,20.206532,6.523036E-5,23.183134
0.000000,37.000000,-122.757119,20.203973,6.313895E-5,23.191705
0.000000,37.000000,-121.598447,20.203194,5.864507E-5,23.188231
0.000000,37.000000,-120.526585,20.291193,5.448788E-5,23.192494
0.000000,37.000000,-121.375386,20.209536,5.777993E-5,23.190406
0.000000,37.000000,-120.592020,20.204641,5.474167E-5,23.194621
0.000000,38.000000,-119.606199,20.203973,5.091819E-5,23.186568
0.000000,38.000000,-118.076143,20.202082,4.498391E-5,23.174789
0.000000,38.000000,-118.324347,20.119535,4.594656E-5,23.168405
0.000000,38.000000,-119.377448,20.206532,5.003098E-5,23.159029
0.000000,38.000000,-120.186496,20.207644,5.316886E-5,23.152926
0.000000,38.000000,-120.700359,20.205086,5.516186E-5,23.147023
0.000000,39.000000,-119.192755,20.204641,4.931466E-5,23.150837
0.000000,39.000000,-116.767149,20.203973,3.990701E-5,23.155148
0.000000,39.000000,-117.795336,20.208979,4.389481E-5,23.170210
0.000000,39.000000,-113.750557,20.206532,2.820725E-5,23.168576
0.000000,39.000000,-114.783358,20.205419,3.221294E-5,23.186683
0.000000,39.000000,-112.211658,20.113082,2.223867E-5,23.183813
0.000000,39.000000,-112.446945,20.207978,2.315122E-5,23.212189
0.000000,40.000000,-112.790187,20.203194,2.448248E-5,23.205894
0.000000,40.000000,-110.957872,20.203194,1.737589E-5,23.217304
0.000000,40.000000,-108.057694,20.208423,6.127633E-6,23.201682
0.000000,40.000000,-108.100753,20.204641,6.294636E-6,23.200142
0.000000,40.000000,-109.060430,20.202082,1.001672E-5,23.189720
0.000000,40.000000,-109.625196,20.209536,1.220715E-5,23.187786
0.000000,41.000000,-109.175613,20.208201,1.046345E-5,23.195107
0.000000,41.000000,-109.991735,20.205086,1.362876E-5,23.195142
0.000000,41.000000,-108.949169,20.206866,9.585196E-6,23.204318
0.000000,41.000000,-105.891441,20.205419,-2.274119E-6,23.206658
0.000000,41.000000,-102.189980,20.205308,-1.663013E-5,23.203614
0.000000,41.000000,-101.309346,20.206866,-2.004565E-5,23.176649
0.000000,41.000000,-100.372351,20.203194,-2.367975E-5,23.170857
0.000000,42.000000,-100.003351,20.202082,-2.511091E-5,23.161925
0.000000,42.000000,-99.959215,20.203973,-2.528209E-5,23.160491
0.000000,42.000000,-101.411996,20.202861,-1.964752E-5,23.146468
0.000000,42.000000,-101.272362,20.121315,-2.018909E-5,23.141115
0.000000,42.000000,-100.358203,20.206532,-2.373463E-5,23.132806
0.000000,42.000000,-96.958079,20.113082,-3.692192E-5,23.132549
0.000000,43.000000,-96.824288,20.202082,-3.744082E-5,23.113204
0.000000,43.000000,-97.463407,20.204974,-3.496201E-5,23.111580
0.000000,43.000000,-96.150491,20.204641,-4.005412E-5,23.106703
0.000000,43.000000,-94.322713,20.202082,-4.714311E-5,23.104959
0.000000,43.000000,-93.625849,20.204641,-4.984588E-5,23.098458
0.000000,43.000000,-94.639966,20.117866,-4.591265E-5,23.096980
0.000000,43.000000,-88.464841,20.205419,-6.986270E-5,23.103552
0.000000,43.000000,-79.236448,20.210203,-0.000106,23.102482
0.000000,43.000000,-79.858882,20.117755,-0.000103,23.105354
0.000000,43.000000,-78.472382,20.202082,-0.000109,23.108529
0.000000,43.000000,-79.985752,20.205419,-0.000103,23.117693
0.000000,43.000000,-80.557130,20.207644,-0.000101,23.122567
0.000000,43.000000,-80.367593,20.202082,-0.000101,23.119010
0.000000,43.000000,-79.777992,20.208423,-0.000104,23.123278
0.000000,43.000000,-79.241523,20.117199,-0.000106,23.130361
0.000000,43.000000,-78.689138,20.202304,-0.000108,23.132782
0.000000,43.000000,-80.060490,20.204641,-0.000102,23.130069
0.000000,43.000000,-79.624595,20.202082,-0.000104,23.138099
0.000000,43.000000,-79.175858,20.203973,-0.000106,23.129023
0.000000,43.000000,-78.054632,20.202082,-0.000110,23.128978
0.000000,43.000000,-79.365856,20.207644,-0.000105,23.126719
0.000000,43.000000,-79.968221,20.202082,-0.000103,23.120045
0.000000,43.000000,-79.199464,20.207644,-0.000106,23.109993
0.000000,43.000000,-79.793371,20.207644,-0.000103,23.101750
0.000000,43.000000,-79.722862,20.209536,-0.000104,23.111223
0.000000,43.000000,-79.713481,20.204641,-0.000104,23.096354
0.000000,43.000000,-80.510380,20.209647,-0.000101,23.096718
0.000000,43.000000,-79.606371,20.203194,-0.000104,23.084551
0.000000,43.000000,-79.576307,20.202082,-0.000104,23.071657
0.000000,43.000000,-79.014310,20.205419,-0.000107,23.078246
0.000000,43.000000,-79.455434,20.202082,-0.000105,23.067618
0.000000,43.000000,-79.175781,20.203973,-0.000106,23.074605
0.000000,43.000000,-79.228606,20.206643,-0.000106,23.055440
0.000000,43.000000,-79.726091,20.203528,-0.000104,23.052083
0.000000,43.000000,-81.070224,20.207644,-9.854252E-5,23.049616
