0.000000,21.000000,-38.491008,20.388876,0.000157,26.766107
0.000000,21.000000,-38.058111,20.391112,0.000155,26.776001
0.000000,21.000000,-36.559734,20.392565,0.000149,26.793069
0.000000,21.000000,-35.882631,20.388541,0.000147,26.799298
0.000000,21.000000,-36.479460,20.389994,0.000149,26.811419
0.000000,21.000000,-35.302872,20.390553,0.000144,26.817838
0.000000,22.000000,-35.474340,20.390553,0.000145,26.827591
0.000000,22.000000,-35.457731,20.389435,0.000145,26.818008
0.000000,22.000000,-35.405676,20.386082,0.000145,26.818846
0.000000,22.000000,-35.141170,20.392788,0.000144,26.802972
0.000000,22.000000,-36.963105,20.385747,0.000151,26.790565
0.000000,22.000000,-36.314836,20.386417,0.000148,26.776088
0.000000,23.000000,-37.922552,20.384294,0.000154,26.785558
0.000000,23.000000,-37.072906,20.385859,0.000151,26.797208
0.000000,23.000000,-36.030954,20.388429,0.000147,26.789405
0.000000,23.000000,-36.117149,20.391447,0.000147,26.793705
0.000000,23.000000,-37.528716,20.388317,0.000153,26.835350
0.000000,23.000000,-37.087976,20.384741,0.000151,26.839474
0.000000,23.000000,-36.289462,20.384406,0.000148,26.846623
0.000000,24.000000,-37.208465,20.384406,0.000152,26.858379
0.000000,24.000000,-35.820811,20.383623,0.000146,26.870960
0.000000,24.000000,-44.092217,20.390888,0.000178,26.873678
0.000000,24.000000,-45.004069,20.389659,0.000182,26.871131
0.000000,24.000000,-43.866926,20.392565,0.000178,26.859401
0.000000,24.000000,-44.970621,20.389994,0.000182,26.850555
0.000000,25.000000,-44.504354,20.389659,0.000180,26.846646
0.000000,25.000000,-44.822452,20.384294,0.000181,26.838198
0.000000,25.000000,-44.589549,20.392229,0.000180,26.826924
0.000000,25.000000,-45.785052,20.389994,0.000185,26.813734
0.000000,25.000000,-36.638855,20.390776,0.000150,26.811732
0.000000,25.000000,-37.249063,20.386417,0.000152,26.797643
0.000000,25.000000,-37.455746,20.296108,0.000153,26.801308
0.000000,26.000000,-35.770063,20.390888,0.000146,26.789976
0.000000,26.000000,-35.050670,20.384406,0.000143,26.797646
0.000000,26.000000,-34.620695,20.386417,0.000142,26.788008
0.000000,26.000000,-35.558766,20.392565,0.000145,26.795711
0.000000,26.000000,-35.863408,20.295437,0.000147,26.794703
0.000000,26.000000,-36.952263,20.384406,0.000151,26.803182
0.000000,27.000000,-37.133188,20.388429,0.000151,26.805695
0.000000,27.000000,-35.800896,20.385635,0.000146,26.816367
0.000000,27.000000,-35.906852,20.388988,0.000147,26.820685
0.000000,27.000000,-37.577465,20.388876,0.000153,26.813243
0.000000,27.000000,-36.855150,20.388988,0.000150,26.801989
0.000000,27.000000,-36.989171,20.388653,0.000151,26.793779
0.000000,28.000000,-37.429373,20.385523,0.000153,26.786762
0.000000,28.000000,-35.966596,20.385859,0.000147,26.790900
0.000000,28.000000,-36.315451,20.389994,0.000148,26.791033
0.000000,28.000000,-36.941883,20.388988,0.000151,26.800034
0.000000,28.000000,-35.973132,20.390776,0.000147,26.813227
0.000000,28.000000,-36.571191,20.392229,0.000149,26.824301
0.000000,28.000000,-36.966642,20.388988,0.000151,26.838025
0.000000,29.000000,-37.051914,20.394129,0.000151,26.868762
0.000000,29.000000,-37.376625,20.387423,0.000152,26.874281
0.000000,29.000000,-36.917662,20.392565,0.000151,26.889306
0.000000,29.000000,-38.967348,20.383847,0.000159,26.893585
0.000000,29.000000,-37.363631,20.389994,0.000152,26.919255
0.000000,29.000000,-37.172556,20.384406,0.000152,26.922433
0.000000,30.000000,-37.525563,20.387423,0.000153,26.929455
0.000000,30.000000,-39.047392,20.390441,0.000159,26.942373
0.000000,30.000000,-37.862962,20.299908,0.000154,26.956641
0.000000,30.000000,-37.894333,20.386417,0.000154,26.967482
0.000000,30.000000,-37.851197,20.389994,0.000154,26.958845
0.000000,30.000000,-36.565040,20.302702,0.000149,26.963476
0.000000,30.000000,-36.084240,20.299908,0.000147,26.949403
0.000000,31.000000,-36.825085,20.302479,0.000150,26.941194
0.000000,31.000000,-37.178708,20.385859,0.000152,26.914650
0.000000,31.000000,-37.913095,20.389994,0.000154,26.900703
0.000000,31.000000,-36.615865,20.392565,0.000149,26.884922
0.000000,31.000000,-35.793668,20.383958,0.000146,26.876764
0.000000,31.000000,-36.246711,20.391112,0.000148,26.865083
0.000000,32.000000,-37.580387,20.388429,0.000153,26.861388
0.000000,32.000000,-37.896255,20.383958,0.000154,26.844688
0.000000,32.000000,-37.081440,20.302591,0.000151,26.833568
0.000000,32.000000,-36.657463,20.390553,0.000150,26.827109
0.000000,32.000000,-37.023465,20.384406,0.000151,26.820502
0.000000,32.000000,-35.731694,20.388876,0.000146,26.814736
0.000000,33.000000,-36.861301,20.387423,0.000150,26.806263
0.000000,33.000000,-35.885322,20.385076,0.000147,26.794997
0.000000,33.000000,-36.103155,20.383847,0.000147,26.794846
0.000000,33.000000,-35.840418,20.385859,0.000146,26.793667
0.000000,33.000000,-35.499714,20.392118,0.000145,26.794469
0.000000,33.000000,-36.177432,20.391112,0.000148,26.793254
0.000000,33.000000,-36.139832,20.387423,0.000148,26.793024
0.000000,34.000000,-34.413627,20.391447,0.000141,26.811478
0.000000,34.000000,-33.808109,20.390888,0.000139,26.820817
0.000000,34.000000,-33.986189,20.302591,0.000139,26.826482
0.000000,34.000000,-33.167683,20.390665,0.000136,26.849382
0.000000,34.000000,-33.424653,20.392118,0.000137,26.867119
0.000000,34.000000,-34.535192,20.384406,0.000141,26.872799
0.000000,35.000000,-33.757592,20.392788,0.000138,26.870533
0.000000,35.000000,-33.585587,20.390776,0.000138,26.876444
0.000000,35.000000,-31.713365,20.392229,0.000130,26.873788
0.000000,35.000000,-31.886831,20.385635,0.000131,26.877268
0.000000,35.000000,-32.776615,20.389435,0.000135,26.884864
0.000000,35.000000,-33.041966,20.388988,0.000136,26.895422
0.000000,35.000000,-32.458209,20.389994,0.000133,26.907388
0.000000,36.000000,-32.239685,20.389994,0.000132,26.925000
0.000000,36.000000,-29.987083,20.392341,0.000124,26.928483
0.000000,36.000000,-30.713473,20.393124,0.000127,26.935656
0.000000,36.000000,-29.239240,20.387423,0.000121,26.946970
0.000000,36.000000,-29.323128,20.389994,0.000121,26.946884
0.000000,36.000000,-30.124795,20.300020,0.000124,26.951523
0.000000,37.000000,-31.002738,20.388429,0.000128,26.927254
0.000000,37.000000,-29.704970,20.389994,0.000123,26.910048
0.000000,37.000000,-28.892538,20.388429,0.000119,26.896621
0.000000,37.000000,-26.076017,20.392788,0.000109,26.870058
0.000000,37.000000,-25.762532,20.392229,0.000107,26.850765
0.000000,37.000000,-27.482970,20.392118,0.000114,26.836020
0.000000,38.000000,-27.291973,20.392229,0.000113,26.826549
0.000000,38.000000,-27.578854,20.388876,0.000114,26.812969
0.000000,38.000000,-28.248652,20.388988,0.000117,26.796774
0.000000,38.000000,-27.877806,20.389994,0.000116,26.793159
0.000000,38.000000,-28.240040,20.385859,0.000117,26.787624
0.000000,38.000000,-25.153862,20.386417,0.000105,26.783769
0.000000,38.000000,-24.044862,20.385747,0.000101,26.792892
0.000000,39.000000,-25.240288,20.388317,0.000105,26.797409
0.000000,39.000000,-24.765716,20.386417,0.000103,26.783118
0.000000,39.000000,-23.730454,20.388429,9.945409E-5,26.794884
0.000000,39.000000,-23.088952,20.294767,9.696604E-5,26.795032
0.000000,39.000000,-22.588467,20.294990,9.502493E-5,26.803009
0.000000,39.000000,-22.677661,20.302479,9.537086E-5,26.809908
0.000000,40.000000,-19.207489,20.392229,8.191190E-5,26.822643
0.000000,40.000000,-20.595911,20.389659,8.729685E-5,26.821574
0.000000,40.000000,-20.779835,20.392900,8.801020E-5,26.828856
0.000000,40.000000,-20.223451,20.296890,8.585228E-5,26.840157
0.000000,40.000000,-19.369498,20.392229,8.254025E-5,26.846028
0.000000,40.000000,-19.013185,20.392229,8.115829E-5,26.852443
0.000000,40.000000,-19.016876,20.389435,8.117261E-5,26.856804
0.000000,41.000000,-19.323902,20.386753,8.236340E-5,26.853743
0.000000,41.000000,-15.873183,20.390441,6.897988E-5,26.868696
0.000000,41.000000,-14.892360,20.391112,6.517579E-5,26.891129
0.000000,41.000000,-14.879289,20.389212,6.512509E-5,26.900282
0.000000,41.000000,-10.902404,20.392788,4.970086E-5,26.914432
0.000000,41.000000,-13.078807,20.383958,5.814197E-5,26.904177
0.000000,42.000000,-8.727616,20.392788,4.126600E-5,26.906602
0.000000,42.000000,-7.483518,20.385859,3.644080E-5,26.879677
0.000000,42.000000,-4.663845,20.389435,2.550478E-5,26.868267
0.000000,42.000000,-4.140601,20.384182,2.347539E-5,26.866807
0.000000,42.000000,-3.448735,20.391447,2.079200E-5,26.863581
0.000000,42.000000,-2.072153,20.391447,1.545297E-5,26.864291
0.000000,43.000000,-3.297259,20.385859,2.020451E-5,26.870799
0.000000,43.000000,-3.474801,20.302702,2.089310E-5,26.877017
0.000000,43.000000,-3.395065,20.385859,2.058385E-5,26.866836
0.000000,43.000000,12.068428,20.295773,-3.939088E-5,26.853950
0.000000,43.000000,12.586674,20.388988,-4.140088E-5,26.852044
0.000000,43.000000,12.428355,20.388429,-4.078685E-5,26.850810
0.000000,43.000000,13.590026,20.385523,-4.529235E-5,26.841319
0.000000,43.000000,13.276925,20.388988,-4.407800E-5,26.843334
0.000000,43.000000,13.807628,20.390553,-4.613632E-5,26.852009
0.000000,43.000000,14.386464,20.391112,-4.838132E-5,26.847905
0.000000,43.000000,14.582767,20.386082,-4.914267E-5,26.832434
0.000000,43.000000,15.002131,20.391447,-5.076916E-5,26.844559
0.000000,43.000000,12.882474,20.389994,-4.254813E-5,26.855856
0.000000,43.000000,12.756296,20.390218,-4.205875E-5,26.853681
0.000000,43.000000,14.030612,20.391112,-4.700115E-5,26.837507
0.000000,43.000000,13.576262,20.388988,-4.523897E-5,26.837194
0.000000,43.000000,13.762877,20.390553,-4.596275E-5,26.849397
0.000000,43.000000,12.685248,20.390553,-4.178320E-5,26.845137
0.000000,43.000000,12.972437,20.386417,-4.289705E-5,26.841645
0.000000,43.000000,12.344851,20.390553,-4.046298E-5,26.842725
0.000000,43.000000,12.584829,20.392229,-4.139372E-5,26.833287
0.000000,43.000000,12.782900,20.388988,-4.216194E-5,26.826661
0.000000,43.000000,14.140951,20.392229,-4.742910E-5,26.824834
0.000000,43.000000,12.129249,20.389994,-3.962677E-5,26.811194
0.000000,43.000000,13.115915,20.391112,-4.345353E-5,26.803223
0.000000,43.000000,12.213906,20.391112,-3.995511E-5,26.806410
0.000000,43.000000,12.589058,20.384294,-4.141013E-5,26.810325
0.000000,43.000000,14.058600,20.389994,-4.710971E-5,26.821848
0.000000,43.000000,13.264853,20.387423,-4.403118E-5,26.826055
0.000000,43.000000,12.201065,20.388317,-3.990531E-5,26.832437
0.000000,43.000000,13.154284,20.386417,-4.360234E-5,26.840655
0.000000,43.000000,13.006038,20.385859,-4.302737E-5,26.856221
0.000000,43.000000,13.279540,20.388988,-4.408814E-5,26.851172
0.000000,43.000000,12.907464,20.385635,-4.264506E-5,26.863861
0.000000,43.000000,14.946462,20.392229,-5.055325E-5,26.892489
0.000000,43.000000,13.297763,20.391447,-4.415882E-5,26.906931
0.000000,43.000000,14.001547,20.385859,-4.688843E-5,26.917780
0.000000,43.000000,13.644157,20.388988,-4.550230E-5,26.926537
0.000000,43.000000,12.573218,20.392229,-4.134869E-5,26.942902
0.000000,43.000000,13.042407,20.392229,-4.316843E-5,26.946530
0.000000,43.000000,14.105273,20.389659,-4.729073E-5,26.944833
0.000000,43.000000,13.328673,20.388429,-4.427870E-5,26.944272
0.000000,43.000000,13.311757,20.302255,-4.421310E-5,26.933550
0.000000,43.000000,13.306605,20.390888,-4.419312E-5,26.926399
0.000000,43.000000,11.599392,20.388653,-3.757174E-5,26.918812
0.000000,43.000000,11.327967,20.302479,-3.651902E-5,26.909372
0.000000,43.000000,12.968284,20.389994,-4.288095E-5,26.903746
0.000000,43.000000,12.576140,20.388876,-4.136003E-5,26.910460
0.000000,43.000000,14.085820,20.392565,-4.721528E-5,26.896976
0.000000,43.000000,14.542015,20.388988,-4.898462E-5,26.892839
0.000000,43.000000,12.210753,20.388876,-3.994288E-5,26.881080
0.000000,43.000000,12.532696,20.392788,-4.119153E-5,26.888637
0.000000,43.000000,12.586136,20.389994,-4.139879E-5,26.899711
0.000000,43.000000,12.177152,20.387423,-3.981256E-5,26.909352
0.000000,43.000000,12.472106,20.392229,-4.095653E-5,26.912115
0.000000,43.000000,11.682819,20.389435,-3.789531E-5,26.913689
0.000000,43.000000,12.613355,20.386417,-4.150436E-5,26.920204
0.000000,43.000000,13.457158,20.388988,-4.477703E-5,26.911860
0.000000,43.000000,12.831034,20.388429,-4.234862E-5,26.909531
0.000000,43.000000,12.048359,20.392118,-3.931304E-5,26.906703
0.000000,43.000000,13.251321,20.388988,-4.397870E-5,26.918121
0.000000,43.000000,14.711098,20.391447,-4.964040E-5,26.923927
0.000000,43.000000,13.989091,20.392565,-4.684012E-5,26.914251
0.000000,43.000000,12.879168,20.388429,-4.253531E-5,26.908206
0.000000,43.000000,13.555117,20.302479,-4.515696E-5,26.887967
0.000000,43.000000,13.656075,20.388988,-4.554853E-5,26.859887
0.000000,43.000000,13.014650,20.302479,-4.306077E-5,26.844381
0.000000,43.000000,12.312019,20.383847,-4.033564E-5,26.817961
0.000000,43.000000,13.213798,20.388988,-4.383316E-5,26.799002
0.000000,43.000000,13.536048,20.392565,-4.508300E-5,26.784636
0.000000,43.000000,12.711699,20.384741,-4.188579E-5,26.781008
0.000000,43.000000,12.487715,20.388988,-4.101707E-5,26.789029
0.000000,43.000000,13.297840,20.297449,-4.415912E-5,26.782053
0.000000,43.000000,13.454621,20.391112,-4.476719E-5,26.794919
0.000000,43.000000,13.516595,20.299461,-4.500755E-5,26.802718
0.000000,43.000000,13.251474,20.389770,-4.397929E-5,26.799226
0.000000,43.000000,12.089881,20.392565,-3.947408E-5,26.800195
0.000000,43.000000,11.883582,20.390553,-3.867396E-5,26.769111
0.000000,43.000000,11.338578,20.392341,-3.656017E-5,26.745227
0.000000,43.000000,11.136200,20.388317,-3.577526E-5,26.720387
0.000000,43.000000,12.353540,20.387759,-4.049668E-5,26.700708
0.000000,43.000000,12.073272,20.385859,-3.940967E-5,26.687180
0.000000,43.000000,11.309436,20.392229,-3.644715E-5,26.666917
0.000000,43.000000,12.478181,20.295996,-4.098009E-5,26.661831
0.000000,43.000000,11.607773,20.392229,-3.760424E-5,26.657527
0.000000,43.000000,12.423742,20.388429,-4.076895E-5,26.657784
0.000000,43.000000,12.576524,20.392341,-4.136152E-5,26.665215
0.000000,43.000000,13.521670,20.387423,-4.502724E-5,26.670225
0.000000,43.000000,14.472044,20.388988,-4.871324E-5,26.670658
0.000000,43.000000,13.845766,20.298343,-4.628423E-5,26.675217
0.000000,43.000000,12.588596,20.299908,-4.140834E-5,26.665747
0.000000,43.000000,13.494835,20.392229,-4.492316E-5,26.660080
0.000000,43.000000,12.101337,20.392788,-3.951852E-5,26.670470
0.000000,43.000000,12.874247,20.297785,-4.251622E-5,26.679548
0.000000,43.000000,13.054249,20.299908,-4.321436E-5,26.688517
0.000000,43.000000,12.520855,20.294767,-4.114561E-5,26.693124
0.000000,43.000000,11.531420,20.388876,-3.730811E-5,26.720081
0.000000,43.000000,11.104137,20.298343,-3.565090E-5,26.736791
0.000000,43.000000,12.187609,20.295549,-3.985312E-5,26.751558
0.000000,43.000000,13.417252,20.389435,-4.462225E-5,26.773268
0.000000,43.000000,12.168463,20.388429,-3.977886E-5,26.800263
0.000000,43.000000,11.503740,20.388988,-3.720075E-5,26.821642
0.000000,43.000000,12.444579,20.294990,-4.084977E-5,26.836839
0.000000,43.000000,12.280340,20.388876,-4.021277E-5,26.856407
0.000000,43.000000,11.451377,20.391447,-3.699766E-5,26.877505
0.000000,43.000000,11.956013,20.386417,-3.895488E-5,26.888263
