0.000000,19.000000,8.202958,25.817060,-0.001007,19.109783
0.000000,19.000000,8.244249,25.719606,-0.001007,19.122610
0.000000,20.000000,8.702212,25.812721,-0.001009,19.111990
0.000000,20.000000,8.151749,25.635724,-0.001007,19.101105
0.000000,20.000000,7.758143,25.814390,-0.001005,19.102253
0.000000,20.000000,8.586876,25.811498,-0.001008,19.104038
0.000000,20.000000,10.235498,25.810496,-0.001015,19.108532
0.000000,20.000000,9.411533,25.727838,-0.001012,19.106243
0.000000,21.000000,9.702950,25.727838,-0.001013,19.110325
0.000000,21.000000,9.220458,25.813278,-0.001011,19.125868
0.000000,21.000000,8.861992,25.719606,-0.001009,19.147353
0.000000,21.000000,9.617524,25.722832,-0.001012,19.172343
0.000000,21.000000,9.736013,25.724389,-0.001013,19.187540
0.000000,21.000000,9.992445,25.718938,-0.001014,19.205347
0.000000,21.000000,10.332534,25.809050,-0.001015,19.211524
0.000000,22.000000,9.369396,25.729952,-0.001011,19.210759
0.000000,22.000000,9.376009,25.817171,-0.001011,19.203555
0.000000,22.000000,9.346406,25.718938,-0.001011,19.202960
0.000000,22.000000,10.304008,25.632052,-0.001015,19.208411
0.000000,22.000000,8.930887,25.631496,-0.001010,19.208241
0.000000,22.000000,9.181398,25.634945,-0.001011,19.206788
0.000000,23.000000,10.193592,25.817394,-0.001015,19.201162
0.000000,23.000000,9.440905,25.817505,-0.001012,19.205542
0.000000,23.000000,10.007362,25.724389,-0.001014,19.196458
0.000000,23.000000,9.964226,25.723388,-0.001014,19.181019
0.000000,23.000000,9.298657,25.817505,-0.001011,19.171090
0.000000,23.000000,8.818318,25.817505,-0.001009,19.154334
0.000000,24.000000,9.112657,25.811498,-0.001010,19.145778
0.000000,24.000000,9.468048,25.817505,-0.001012,19.141318
0.000000,24.000000,9.422682,25.811386,-0.001012,19.151625
0.000000,24.000000,8.980789,25.815280,-0.001010,19.155447
0.000000,24.000000,8.735660,25.812944,-0.001009,19.165010
0.000000,24.000000,7.868405,25.807938,-0.001006,19.176617
0.000000,24.000000,6.331506,25.816838,-0.001000,19.186486
0.000000,25.000000,2.719623,25.814056,-0.000986,19.188075
0.000000,25.000000,2.256970,25.811498,-0.000984,19.195013
0.000000,25.000000,2.082196,25.816393,-0.000983,19.191685
0.000000,25.000000,3.526211,25.813834,-0.000989,19.188102
0.000000,25.000000,2.048518,25.810719,-0.000983,19.191096
0.000000,25.000000,1.703584,25.728061,-0.000982,19.191578
0.000000,26.000000,1.678518,25.719717,-0.000982,19.191227
0.000000,26.000000,4.477123,25.729284,-0.000992,19.191466
0.000000,26.000000,8.639162,25.815280,-0.001009,19.182329
0.000000,26.000000,8.222873,25.722276,-0.001007,19.179294
0.000000,26.000000,9.090128,25.809829,-0.001010,19.181099
0.000000,26.000000,8.965180,25.813055,-0.001010,19.173699
0.000000,26.000000,9.668503,25.811275,-0.001013,19.183007
0.000000,27.000000,10.182981,25.720607,-0.001015,19.172875
0.000000,27.000000,11.028630,25.729062,-0.001018,19.168765
0.000000,27.000000,11.318432,25.721274,-0.001019,19.150790
0.000000,27.000000,10.998642,25.816949,-0.001018,19.132700
0.000000,27.000000,10.243571,25.816838,-0.001015,19.124818
0.000000,27.000000,9.522487,25.811498,-0.001012,19.123323
0.000000,28.000000,8.580801,25.811498,-0.001008,19.118230
0.000000,28.000000,8.700059,25.808494,-0.001009,19.126330
0.000000,28.000000,9.336795,25.719717,-0.001011,19.137070
0.000000,28.000000,10.205433,25.729062,-0.001015,19.137308
0.000000,28.000000,10.517073,25.722832,-0.001016,19.141674
0.000000,28.000000,10.559440,25.816838,-0.001016,19.140020
0.000000,29.000000,10.845706,25.719828,-0.001017,19.148357
0.000000,29.000000,11.092526,25.810719,-0.001018,19.150399
0.000000,29.000000,11.363952,25.809718,-0.001019,19.147398
0.000000,29.000000,10.789191,25.719717,-0.001017,19.154742
0.000000,29.000000,11.315741,25.815169,-0.001019,19.159095
0.000000,29.000000,11.020018,25.727171,-0.001018,19.167357
0.000000,29.000000,11.487054,25.813278,-0.001020,19.176344
0.000000,30.000000,11.592626,25.815280,-0.001020,19.178808
0.000000,30.000000,11.562331,25.816726,-0.001020,19.193205
0.000000,30.000000,12.858407,25.809718,-0.001025,19.186504
0.000000,30.000000,11.228162,25.815058,-0.001019,19.183344
0.000000,30.000000,10.661475,25.807938,-0.001016,19.199231
0.000000,30.000000,11.696352,25.812944,-0.001020,19.190821
0.000000,31.000000,12.252275,25.727838,-0.001023,19.183316
0.000000,31.000000,14.128033,25.808494,-0.001030,19.181679
0.000000,31.000000,13.090618,25.724946,-0.001026,19.175831
0.000000,31.000000,13.678451,25.721942,-0.001028,19.179901
0.000000,31.000000,13.851533,25.725613,-0.001029,19.179691
0.000000,31.000000,14.025845,25.720607,-0.001029,19.176157
0.000000,31.000000,12.924072,25.723388,-0.001025,19.178364
0.000000,32.000000,13.272466,25.631607,-0.001027,19.174681
0.000000,32.000000,13.858145,25.726726,-0.001029,19.172473
0.000000,32.000000,13.558654,25.722276,-0.001028,19.181298
0.000000,32.000000,13.744808,25.721163,-0.001028,19.183263
0.000000,32.000000,13.683218,25.813278,-0.001028,19.173979
0.000000,32.000000,14.991520,25.720051,-0.001033,19.183501
0.000000,33.000000,14.872108,25.810496,-0.001033,19.166356
0.000000,33.000000,15.396044,25.816949,-0.001035,19.160770
0.000000,33.000000,16.503737,25.719383,-0.001039,19.172369
0.000000,33.000000,16.044236,25.817394,-0.001037,19.169920
0.000000,33.000000,16.458295,25.813055,-0.001039,19.170467
0.000000,33.000000,15.936358,25.817505,-0.001037,19.167843
0.000000,34.000000,17.527850,25.636836,-0.001043,19.169128
0.000000,34.000000,15.680541,25.719383,-0.001036,19.167314
0.000000,34.000000,15.915751,25.725613,-0.001037,19.179004
0.000000,34.000000,15.542983,25.728951,-0.001035,19.170389
0.000000,34.000000,15.518455,25.722832,-0.001035,19.174661
0.000000,34.000000,17.297330,25.632052,-0.001042,19.177564
0.000000,34.000000,16.034317,25.813278,-0.001037,19.185403
0.000000,35.000000,15.237956,25.718938,-0.001034,19.183225
0.000000,35.000000,16.867740,25.721163,-0.001041,19.179053
0.000000,35.000000,16.399781,25.817394,-0.001039,19.188439
0.000000,35.000000,18.272463,25.808494,-0.001046,19.193857
0.000000,35.000000,19.270510,25.814835,-0.001050,19.211548
0.000000,35.000000,19.419371,25.811498,-0.001050,19.243413
0.000000,36.000000,18.564803,25.817060,-0.001047,19.243062
0.000000,36.000000,17.249658,25.810719,-0.001042,19.241618
0.000000,36.000000,17.855944,25.812721,-0.001044,19.238623
0.000000,36.000000,18.076852,25.816281,-0.001045,19.236582
0.000000,36.000000,17.714311,25.809384,-0.001044,19.234852
0.000000,36.000000,17.340774,25.814390,-0.001042,19.225657
0.000000,36.000000,18.323673,25.809718,-0.001046,19.224126
0.000000,37.000000,18.886516,25.724612,-0.001048,19.225006
0.000000,37.000000,19.236678,25.639840,-0.001050,19.218121
0.000000,37.000000,18.802704,25.815058,-0.001048,19.217068
0.000000,37.000000,18.790709,25.815058,-0.001048,19.212382
0.000000,37.000000,18.985628,25.719383,-0.001049,19.213658
0.000000,37.000000,18.515670,25.727616,-0.001047,19.227497
0.000000,38.000000,18.870369,25.816838,-0.001048,19.221238
0.000000,38.000000,20.418033,25.810719,-0.001054,19.215011
0.000000,38.000000,19.978215,25.727838,-0.001053,19.220031
0.000000,38.000000,20.186283,25.807938,-0.001053,19.229002
0.000000,38.000000,20.874151,25.816281,-0.001056,19.230820
0.000000,38.000000,19.842195,25.813278,-0.001052,19.235939
0.000000,39.000000,20.851929,25.811498,-0.001056,19.235501
0.000000,39.000000,22.944674,25.724056,-0.001064,19.235182
0.000000,39.000000,22.418355,25.815058,-0.001062,19.234839
0.000000,39.000000,24.021919,25.728394,-0.001068,19.241587
0.000000,39.000000,23.947719,25.636057,-0.001068,19.238822
0.000000,39.000000,25.614871,25.726058,-0.001074,19.235837
0.000000,39.000000,24.278889,25.726169,-0.001069,19.244973
0.000000,40.000000,24.480266,25.728394,-0.001070,19.235582
0.000000,40.000000,25.735667,25.816281,-0.001075,19.236518
0.000000,40.000000,27.046430,25.639617,-0.001080,19.242696
0.000000,40.000000,27.494321,25.727838,-0.001082,19.238988
0.000000,40.000000,27.500011,25.816949,-0.001082,19.240472
0.000000,40.000000,26.239612,25.807938,-0.001077,19.240059
0.000000,41.000000,27.224971,25.813278,-0.001081,19.237412
0.000000,41.000000,27.205902,25.817505,-0.001081,19.248965
0.000000,41.000000,26.480896,25.726169,-0.001078,19.240094
0.000000,41.000000,27.839715,25.816170,-0.001083,19.243181
0.000000,41.000000,30.822475,25.816838,-0.001095,19.231670
0.000000,41.000000,32.042968,25.726726,-0.001099,19.221780
0.000000,41.000000,31.494580,25.816281,-0.001097,19.211164
0.000000,42.000000,30.334985,25.814056,-0.001093,19.215289
0.000000,42.000000,30.842159,25.721163,-0.001095,19.214171
0.000000,42.000000,31.099667,25.723054,-0.001096,19.228495
0.000000,42.000000,30.446939,25.814056,-0.001093,19.249008
0.000000,42.000000,31.361405,25.729062,-0.001097,19.257687
0.000000,42.000000,32.978425,25.638616,-0.001103,19.270753
0.000000,43.000000,32.993418,25.632720,-0.001103,19.263721
0.000000,43.000000,32.873468,25.632497,-0.001103,19.264086
0.000000,43.000000,32.775278,25.728951,-0.001102,19.262489
0.000000,43.000000,32.408046,25.728394,-0.001101,19.262795
0.000000,43.000000,32.027589,25.718938,-0.001099,19.266367
0.000000,43.000000,33.663909,25.630272,-0.001106,19.272067
0.000000,43.000000,34.745382,25.640062,-0.001110,19.279876
0.000000,43.000000,37.444952,25.809829,-0.001120,19.281785
0.000000,43.000000,36.779613,25.725613,-0.001118,19.280661
0.000000,43.000000,36.808601,25.817505,-0.001118,19.286566
0.000000,43.000000,37.494470,25.810496,-0.001121,19.291144
0.000000,43.000000,37.595581,25.721163,-0.001121,19.282852
0.000000,43.000000,37.993724,25.727727,-0.001122,19.260865
0.000000,43.000000,37.631490,25.813166,-0.001121,19.274300
