0.000000,7.000000,-37.743011,28.306266,-0.000627,20.215407
0.000000,7.000000,-37.760850,28.483041,-0.000627,20.212353
0.000000,7.000000,-37.948388,28.305932,-0.000627,20.221797
0.000000,8.000000,-36.634011,28.486823,-0.000632,20.208922
0.000000,8.000000,-36.318988,28.397713,-0.000633,20.209745
0.000000,8.000000,-35.941222,28.396155,-0.000634,20.214907
0.000000,8.000000,-34.934718,28.305932,-0.000638,20.217544
0.000000,8.000000,-34.152581,28.302038,-0.000641,20.211175
0.000000,8.000000,-33.883155,28.390036,-0.000642,20.226715
0.000000,8.000000,-34.880894,28.486156,-0.000638,20.239130
0.000000,9.000000,-33.860626,28.487491,-0.000642,20.238004
0.000000,9.000000,-33.878695,28.392929,-0.000642,20.236424
0.000000,9.000000,-32.643132,28.299924,-0.000647,20.241652
0.000000,9.000000,-32.816522,28.388924,-0.000646,20.249227
0.000000,9.000000,-32.584695,28.394931,-0.000647,20.237313
0.000000,9.000000,-32.935780,28.389591,-0.000646,20.243150
0.000000,10.000000,-33.138465,28.309269,-0.000645,20.236579
0.000000,10.000000,-33.354221,28.394931,-0.000644,20.229311
0.000000,10.000000,-33.014209,28.299924,-0.000646,20.217753
0.000000,10.000000,-32.129730,28.305709,-0.000649,20.215523
0.000000,10.000000,-32.061912,28.389591,-0.000649,20.213443
0.000000,10.000000,-32.213234,28.391928,-0.000649,20.210458
0.000000,11.000000,-33.108323,28.396711,-0.000645,20.219425
0.000000,11.000000,-33.755208,28.395599,-0.000643,20.218174
0.000000,11.000000,-32.996908,28.309269,-0.000646,20.220067
0.000000,11.000000,-33.560059,28.308268,-0.000644,20.224319
0.000000,11.000000,-33.044042,28.390593,-0.000646,20.224300
0.000000,11.000000,-32.579466,28.308602,-0.000647,20.251473
0.000000,11.000000,-32.679194,28.393374,-0.000647,20.269299
0.000000,12.000000,-31.922663,28.305821,-0.000650,20.272896
0.000000,12.000000,-31.990019,28.398380,-0.000650,20.280019
0.000000,12.000000,-31.176281,28.398046,-0.000653,20.293288
0.000000,12.000000,-31.756347,28.300481,-0.000651,20.310845
0.000000,12.000000,-32.483276,28.304931,-0.000648,20.327620
0.000000,12.000000,-31.646316,28.306043,-0.000651,20.330277
0.000000,13.000000,-30.643118,28.307489,-0.000655,20.349647
0.000000,13.000000,-31.312762,28.302038,-0.000652,20.355882
0.000000,13.000000,-32.127193,28.397045,-0.000649,20.358281
0.000000,13.000000,-32.219078,28.303929,-0.000649,20.353659
0.000000,13.000000,-31.975256,28.397490,-0.000650,20.342038
0.000000,13.000000,-31.782260,28.303262,-0.000650,20.339193
0.000000,13.000000,-32.375782,28.303596,-0.000648,20.321322
0.000000,14.000000,-32.354868,28.301482,-0.000648,20.307680
0.000000,14.000000,-30.892553,28.305932,-0.000654,20.297766
0.000000,14.000000,-29.925032,28.306043,-0.000658,20.280223
0.000000,14.000000,-29.875206,28.303596,-0.000658,20.269197
0.000000,14.000000,-30.008689,28.303707,-0.000657,20.253768
0.000000,14.000000,-30.043060,28.300814,-0.000657,20.240932
0.000000,15.000000,-29.308673,28.305709,-0.000660,20.218738
0.000000,15.000000,-28.575593,28.306822,-0.000663,20.214090
0.000000,15.000000,-28.350379,28.302038,-0.000664,20.196934
0.000000,15.000000,-28.186370,28.389258,-0.000664,20.191584
0.000000,15.000000,-30.216218,28.391149,-0.000657,20.188737
0.000000,15.000000,-30.497947,28.306266,-0.000655,20.184328
0.000000,16.000000,-30.424516,28.304708,-0.000656,20.166499
0.000000,16.000000,-29.360805,28.308602,-0.000660,20.161455
0.000000,16.000000,-29.167039,28.301482,-0.000661,20.150260
0.000000,16.000000,-28.628340,28.389591,-0.000663,20.161998
0.000000,16.000000,-29.685977,28.308491,-0.000659,20.163590
0.000000,16.000000,-30.019223,28.300703,-0.000657,20.162869
0.000000,16.000000,-30.100574,28.301482,-0.000657,20.169033
0.000000,17.000000,-29.456688,28.305932,-0.000659,20.188232
0.000000,17.000000,-28.993881,28.299924,-0.000661,20.189702
0.000000,17.000000,-28.216896,28.308602,-0.000664,20.197110
0.000000,17.000000,-28.685163,28.309826,-0.000662,20.195304
0.000000,17.000000,-28.545836,28.300481,-0.000663,20.202488
0.000000,17.000000,-28.373600,28.391928,-0.000664,20.197192
0.000000,18.000000,-28.453490,28.308602,-0.000663,20.201831
0.000000,18.000000,-28.057501,28.308602,-0.000665,20.212530
0.000000,18.000000,-28.953667,28.393374,-0.000661,20.208118
0.000000,18.000000,-28.609886,28.302149,-0.000663,20.219720
0.000000,18.000000,-29.079384,28.302149,-0.000661,20.216009
0.000000,18.000000,-28.705616,28.302038,-0.000662,20.218275
0.000000,18.000000,-28.907224,28.300147,-0.000662,20.226372
0.000000,19.000000,-28.361836,28.305932,-0.000664,20.231162
0.000000,19.000000,-27.568396,28.306266,-0.000667,20.236636
0.000000,19.000000,-28.648947,28.399715,-0.000663,20.240711
0.000000,19.000000,-28.188369,28.305709,-0.000664,20.266247
0.000000,19.000000,-28.003754,28.389258,-0.000665,20.267509
0.000000,19.000000,-28.253419,28.300703,-0.000664,20.273354
0.000000,20.000000,-27.960310,28.305709,-0.000665,20.285414
0.000000,20.000000,-27.751859,28.305709,-0.000666,20.294930
0.000000,20.000000,-27.280593,28.396155,-0.000668,20.290155
0.000000,20.000000,-28.081568,28.394598,-0.000665,20.290860
0.000000,20.000000,-27.534641,28.393374,-0.000667,20.263757
0.000000,20.000000,-28.960433,28.302817,-0.000661,20.262863
0.000000,21.000000,-27.690653,28.303818,-0.000666,20.248018
0.000000,21.000000,-26.690223,28.309826,-0.000670,20.242660
0.000000,21.000000,-27.118968,28.308268,-0.000669,20.247917
0.000000,21.000000,-27.256911,28.305821,-0.000668,20.245392
0.000000,21.000000,-27.357100,28.308602,-0.000668,20.251347
0.000000,21.000000,-26.458935,28.309826,-0.000671,20.257583
0.000000,21.000000,-26.483924,28.308602,-0.000671,20.261617
0.000000,22.000000,-27.238687,28.302038,-0.000668,20.259933
0.000000,22.000000,-26.971952,28.390036,-0.000669,20.273905
0.000000,22.000000,-26.885065,28.303818,-0.000669,20.280803
0.000000,22.000000,-27.631447,28.396155,-0.000667,20.284702
0.000000,22.000000,-27.978841,28.305821,-0.000665,20.287756
0.000000,22.000000,-28.256879,28.391149,-0.000664,20.296643
0.000000,23.000000,-27.741478,28.395599,-0.000666,20.295270
0.000000,23.000000,-27.092517,28.306043,-0.000669,20.294745
0.000000,23.000000,-26.849234,28.392261,-0.000670,20.302595
0.000000,23.000000,-25.928848,28.391928,-0.000673,20.296801
0.000000,23.000000,-22.143729,28.302261,-0.000688,20.286049
0.000000,23.000000,-22.200398,28.303262,-0.000688,20.277522
0.000000,23.000000,-22.277750,28.308268,-0.000687,20.275369
0.000000,24.000000,-21.784340,28.303596,-0.000689,20.267278
0.000000,24.000000,-21.517990,28.397824,-0.000690,20.266053
0.000000,24.000000,-21.307000,28.308602,-0.000691,20.256236
0.000000,24.000000,-22.463981,28.388924,-0.000687,20.250519
0.000000,24.000000,-25.955683,28.389925,-0.000673,20.240602
0.000000,24.000000,-33.421116,28.399048,-0.000644,20.225028
0.000000,25.000000,-33.432419,28.394598,-0.000644,20.222467
0.000000,25.000000,-34.008872,28.390593,-0.000642,20.207810
0.000000,25.000000,-33.056653,28.303929,-0.000646,20.204751
0.000000,25.000000,-33.369369,28.301037,-0.000644,20.204261
0.000000,25.000000,-33.493394,28.301482,-0.000644,20.195359
0.000000,25.000000,-34.446305,28.395043,-0.000640,20.199782
0.000000,26.000000,-29.643380,28.391260,-0.000659,20.195789
0.000000,26.000000,-21.192279,28.390926,-0.000692,20.188146
0.000000,26.000000,-21.102393,28.299924,-0.000692,20.186829
0.000000,26.000000,-20.728625,28.389146,-0.000693,20.189582
0.000000,26.000000,-21.495307,28.304931,-0.000690,20.175242
0.000000,26.000000,-21.793106,28.309269,-0.000689,20.172395
0.000000,26.000000,-20.529939,28.309269,-0.000694,20.181529
0.000000,27.000000,-21.799565,28.395599,-0.000689,20.176786
0.000000,27.000000,-22.420768,28.308936,-0.000687,20.179454
0.000000,27.000000,-21.848852,28.399715,-0.000689,20.179563
0.000000,27.000000,-21.984719,28.308713,-0.000688,20.203732
0.000000,27.000000,-21.834166,28.398714,-0.000689,20.214199
0.000000,27.000000,-20.933925,28.394486,-0.000693,20.206984
0.000000,28.000000,-20.305801,28.306266,-0.000695,20.212043
0.000000,28.000000,-21.436793,28.302149,-0.000691,20.202577
0.000000,28.000000,-22.066608,28.309603,-0.000688,20.204559
0.000000,28.000000,-21.095780,28.302038,-0.000692,20.208322
0.000000,28.000000,-21.453324,28.302038,-0.000691,20.208340
0.000000,28.000000,-21.064947,28.302149,-0.000692,20.207975
0.000000,28.000000,-21.831936,28.302817,-0.000689,20.229411
0.000000,29.000000,-20.601140,28.302928,-0.000694,20.234762
0.000000,29.000000,-22.036236,28.305932,-0.000688,20.239035
0.000000,29.000000,-21.478544,28.302149,-0.000690,20.246451
0.000000,29.000000,-20.617979,28.302149,-0.000694,20.245528
0.000000,29.000000,-20.172857,28.306266,-0.000696,20.241277
0.000000,29.000000,-20.756383,28.304152,-0.000693,20.249396
0.000000,30.000000,-20.805132,28.389369,-0.000693,20.251213
0.000000,30.000000,-21.309076,28.302149,-0.000691,20.253051
0.000000,30.000000,-21.079787,28.308491,-0.000692,20.253732
0.000000,30.000000,-21.072636,28.300926,-0.000692,20.255967
0.000000,30.000000,-22.193555,28.390593,-0.000688,20.264537
0.000000,30.000000,-22.064224,28.301482,-0.000688,20.257322
0.000000,31.000000,-21.524371,28.308268,-0.000690,20.262115
0.000000,31.000000,-20.859340,28.309381,-0.000693,20.256578
0.000000,31.000000,-22.613918,28.299924,-0.000686,20.252357
0.000000,31.000000,-23.331543,28.309492,-0.000683,20.255400
0.000000,31.000000,-22.122200,28.303596,-0.000688,20.260597
0.000000,31.000000,-21.391427,28.302149,-0.000691,20.266767
0.000000,31.000000,-21.410034,28.302149,-0.000691,20.283211
0.000000,32.000000,-22.329498,28.305709,-0.000687,20.286296
0.000000,32.000000,-21.987794,28.391928,-0.000688,20.280222
0.000000,32.000000,-22.631373,28.388924,-0.000686,20.284665
0.000000,32.000000,-22.493891,28.394931,-0.000687,20.284987
0.000000,32.000000,-22.406159,28.305709,-0.000687,20.270419
0.000000,32.000000,-22.014783,28.306822,-0.000688,20.268008
0.000000,33.000000,-22.469671,28.389146,-0.000687,20.263993
0.000000,33.000000,-22.830059,28.390036,-0.000685,20.266430
0.000000,33.000000,-22.584854,28.301148,-0.000686,20.271057
0.000000,33.000000,-22.158031,28.391928,-0.000688,20.267223
0.000000,33.000000,-23.109097,28.305153,-0.000684,20.263572
0.000000,33.000000,-23.701774,28.390481,-0.000682,20.277037
0.000000,33.000000,-24.171425,28.305487,-0.000680,20.269233
0.000000,34.000000,-25.926079,28.302261,-0.000673,20.261615
0.000000,34.000000,-25.892170,28.301482,-0.000673,20.269316
0.000000,34.000000,-25.270737,28.301927,-0.000676,20.277417
0.000000,34.000000,-24.720427,28.305709,-0.000678,20.283136
0.000000,34.000000,-24.983010,28.307489,-0.000677,20.283009
0.000000,34.000000,-25.069051,28.302261,-0.000677,20.286019
0.000000,35.000000,-24.628927,28.309269,-0.000678,20.282170
0.000000,35.000000,-24.331589,28.393374,-0.000679,20.280669
0.000000,35.000000,-23.404359,28.302038,-0.000683,20.279146
0.000000,35.000000,-23.022133,28.302149,-0.000684,20.279574
0.000000,35.000000,-23.281179,28.397713,-0.000683,20.278845
0.000000,35.000000,-22.172871,28.300926,-0.000688,20.290927
0.000000,36.000000,-22.236306,28.308268,-0.000688,20.293068
0.000000,36.000000,-23.489170,28.302038,-0.000683,20.298070
0.000000,36.000000,-22.699806,28.390036,-0.000686,20.286831
0.000000,36.000000,-23.564523,28.397824,-0.000682,20.290710
0.000000,36.000000,-22.672663,28.389146,-0.000686,20.294169
0.000000,36.000000,-23.256036,28.300481,-0.000684,20.299101
0.000000,36.000000,-22.204935,28.304152,-0.000688,20.293606
0.000000,37.000000,-24.386104,28.308268,-0.000679,20.287082
0.000000,37.000000,-24.557649,28.305709,-0.000678,20.290560
0.000000,37.000000,-21.808177,28.303596,-0.000689,20.288499
0.000000,37.000000,-21.228187,28.301482,-0.000691,20.270547
0.000000,37.000000,-23.375294,28.300258,-0.000683,20.270001
0.000000,37.000000,-21.478929,28.301482,-0.000690,20.268634
0.000000,38.000000,-19.014338,28.302149,-0.000700,20.268997
0.000000,38.000000,-19.408944,28.309269,-0.000698,20.260404
0.000000,38.000000,-21.154064,28.301148,-0.000692,20.261712
0.000000,38.000000,-20.719322,28.394598,-0.000693,20.262248
0.000000,38.000000,-19.786786,28.389258,-0.000697,20.245837
0.000000,38.000000,-19.559958,28.306711,-0.000698,20.237067
0.000000,38.000000,-17.593160,28.299924,-0.000706,20.230825
0.000000,39.000000,-17.048233,28.302149,-0.000708,20.231856
0.000000,39.000000,-15.148715,28.302038,-0.000715,20.227241
0.000000,39.000000,-16.400041,28.302149,-0.000710,20.227616
0.000000,39.000000,-15.621365,28.305709,-0.000713,20.236656
0.000000,39.000000,-15.655197,28.309826,-0.000713,20.238630
0.000000,39.000000,-15.332869,28.302483,-0.000714,20.249716
0.000000,40.000000,-14.394183,28.307489,-0.000718,20.251647
0.000000,40.000000,-4.679146,28.300814,-0.000756,20.263265
0.000000,40.000000,-3.668720,28.301482,-0.000760,20.263406
0.000000,40.000000,-3.798743,28.302038,-0.000759,20.262426
0.000000,40.000000,-2.023327,28.301037,-0.000766,20.259376
0.000000,40.000000,-3.483028,28.308491,-0.000760,20.261046
0.000000,41.000000,-1.148768,28.308268,-0.000769,20.242713
0.000000,41.000000,-3.033984,28.310048,-0.000762,20.237525
0.000000,41.000000,0.849709,28.389925,-0.000777,20.242988
0.000000,41.000000,7.352235,28.393374,-0.000802,20.235774
0.000000,41.000000,7.125253,28.299924,-0.000801,20.234064
0.000000,41.000000,8.374964,28.397713,-0.000806,20.231587
0.000000,41.000000,8.131527,28.308491,-0.000805,20.226589
0.000000,42.000000,8.863069,28.305709,-0.000808,20.225327
0.000000,42.000000,7.376148,28.308491,-0.000802,20.221572
0.000000,42.000000,8.040257,28.306043,-0.000805,20.215420
0.000000,42.000000,9.326568,28.302038,-0.000810,20.227622
0.000000,42.000000,15.367287,28.303707,-0.000833,20.214779
0.000000,42.000000,16.622611,28.301037,-0.000838,20.209806
0.000000,43.000000,16.340959,28.306043,-0.000837,20.210186
0.000000,43.000000,15.524452,28.303596,-0.000834,20.215911
0.000000,43.000000,16.252150,28.306043,-0.000837,20.211571
0.000000,43.000000,16.108133,28.301037,-0.000836,20.217446
0.000000,43.000000,16.840520,28.303818,-0.000839,20.218793
0.000000,43.000000,24.543394,28.301927,-0.000869,20.223726
0.000000,43.000000,37.633796,28.305709,-0.000920,20.218358
0.000000,43.000000,38.062080,28.302149,-0.000921,20.215314
0.000000,43.000000,36.955079,28.305376,-0.000917,20.221037
0.000000,43.000000,37.267718,28.301593,-0.000918,20.230290
0.000000,43.000000,38.418086,28.307934,-0.000923,20.227592
0.000000,43.000000,40.363661,28.301927,-0.000930,20.239677
0.000000,43.000000,39.007071,28.301927,-0.000925,20.243062
0.000000,43.000000,38.766710,28.308491,-0.000924,20.235815
0.000000,43.000000,37.920369,28.305376,-0.000921,20.240745
0.000000,43.000000,37.730602,28.304931,-0.000920,20.246733
0.000000,43.000000,37.718530,28.303818,-0.000920,20.226822
0.000000,43.000000,39.457961,28.306266,-0.000927,20.237696
0.000000,43.000000,38.616618,28.308602,-0.000924,20.230438
0.000000,43.000000,40.315374,28.302149,-0.000930,20.236031
0.000000,43.000000,39.146706,28.305932,-0.000926,20.229394
0.000000,43.000000,37.797882,28.308491,-0.000920,20.226949
0.000000,43.000000,38.827223,28.303596,-0.000924,20.232793
0.000000,43.000000,38.213786,28.309826,-0.000922,20.238111
0.000000,43.000000,38.565178,28.306266,-0.000923,20.237217
0.000000,43.000000,38.236007,28.302038,-0.000922,20.244065
0.000000,43.000000,38.998690,28.303818,-0.000925,20.247371
0.000000,43.000000,37.573821,28.309269,-0.000919,20.247825
0.000000,43.000000,38.964012,28.301148,-0.000925,20.246735
0.000000,43.000000,39.459037,28.305487,-0.000927,20.261546
0.000000,43.000000,38.914648,28.300481,-0.000925,20.260886
0.000000,43.000000,38.530731,28.308491,-0.000923,20.268261
