0.000000,35.000000,76.828343,29.503081,0.000169,23.253592
0.000000,35.000000,75.651064,29.600096,0.000173,23.256866
0.000000,35.000000,76.399752,29.600096,0.000171,23.254193
0.000000,35.000000,77.005808,29.591937,0.000168,23.250952
0.000000,35.000000,76.473029,29.505204,0.000170,23.256001
0.000000,36.000000,76.373917,29.591713,0.000171,23.261836
0.000000,36.000000,76.339239,29.504422,0.000171,23.273088
0.000000,36.000000,77.342975,29.593502,0.000167,23.271378
0.000000,36.000000,77.448854,29.593614,0.000166,23.275491
0.000000,36.000000,76.713775,29.507328,0.000169,23.285012
0.000000,36.000000,75.700197,29.510457,0.000173,23.301596
0.000000,37.000000,74.886689,29.600208,0.000176,23.298339
0.000000,37.000000,75.080378,29.505763,0.000176,23.311056
0.000000,37.000000,74.083946,29.510234,0.000180,23.326872
0.000000,37.000000,75.526423,29.592161,0.000174,23.338697
0.000000,37.000000,76.853717,29.511240,0.000169,23.345357
0.000000,37.000000,79.642711,29.503975,0.000158,23.347724
0.000000,38.000000,76.983048,29.596967,0.000168,23.358493
0.000000,38.000000,76.519933,29.600431,0.000170,23.351719
0.000000,38.000000,77.188655,29.595737,0.000167,23.347322
0.000000,38.000000,77.041716,29.599426,0.000168,23.344599
0.000000,38.000000,76.347466,29.510569,0.000171,23.342264
0.000000,38.000000,76.738996,29.599426,0.000169,23.336707
0.000000,38.000000,77.127911,29.507663,0.000168,23.340824
0.000000,39.000000,80.361951,29.600208,0.000155,23.335564
0.000000,39.000000,81.642572,29.510569,0.000150,23.337022
0.000000,39.000000,82.766412,29.510457,0.000146,23.332515
0.000000,39.000000,83.405762,29.503751,0.000143,23.328365
0.000000,39.000000,83.359243,29.507998,0.000144,23.320111
0.000000,39.000000,84.944045,29.690294,0.000137,23.313817
0.000000,40.000000,84.526988,29.683252,0.000139,23.308899
0.000000,40.000000,84.807410,29.599090,0.000138,23.301467
0.000000,40.000000,89.661622,29.503081,0.000119,23.304049
0.000000,40.000000,93.756073,29.593614,0.000103,23.299601
0.000000,40.000000,92.164812,29.506322,0.000109,23.301228
0.000000,40.000000,99.920279,29.511240,7.930873E-5,23.294320
0.000000,40.000000,98.877866,29.601437,8.335170E-5,23.298894
0.000000,41.000000,102.259537,29.502969,7.023599E-5,23.284588
0.000000,41.000000,111.800338,29.683476,3.323225E-5,23.275713
0.000000,41.000000,110.722556,29.687947,3.741240E-5,23.259134
0.000000,41.000000,111.504769,29.596743,3.437861E-5,23.267973
0.000000,41.000000,111.108857,29.596743,3.591414E-5,23.275704
0.000000,41.000000,110.944079,29.600096,3.655323E-5,23.295627
0.000000,42.000000,110.701564,29.689735,3.749382E-5,23.303930
0.000000,42.000000,111.555440,29.682470,3.418208E-5,23.304741
0.000000,42.000000,115.661809,29.681799,1.825564E-5,23.292737
0.000000,42.000000,122.924866,29.593614,-9.913919E-6,23.299226
0.000000,42.000000,122.399238,29.685823,-7.875287E-6,23.281439
0.000000,42.000000,122.873118,29.598867,-9.713217E-6,23.280698
0.000000,43.000000,123.029207,29.600767,-1.031860E-5,23.296788
0.000000,43.000000,122.919868,29.593614,-9.894535E-6,23.300612
0.000000,43.000000,123.869550,29.592161,-1.357785E-5,23.304485
0.000000,43.000000,123.100331,29.507663,-1.059446E-5,23.310342
0.000000,43.000000,126.470084,29.686270,-2.366395E-5,23.317646
0.000000,43.000000,147.926315,29.504534,-0.000107,23.314580
0.000000,43.000000,148.962423,29.596631,-0.000111,23.302517
0.000000,43.000000,149.087140,29.506881,-0.000111,23.312509
0.000000,43.000000,148.783728,29.502969,-0.000110,23.313102
0.000000,43.000000,150.246273,29.507887,-0.000116,23.307400
0.000000,43.000000,150.688628,29.594955,-0.000118,23.314776
0.000000,43.000000,150.477177,29.591937,-0.000117,23.311095
0.000000,43.000000,149.819143,29.600096,-0.000114,23.311276
0.000000,43.000000,150.813960,29.600767,-0.000118,23.328077
0.000000,43.000000,150.752294,29.597302,-0.000118,23.325930
0.000000,43.000000,151.405330,29.686270,-0.000120,23.315099
0.000000,43.000000,149.749249,29.595178,-0.000114,23.311158
0.000000,43.000000,150.859634,29.685711,-0.000118,23.316547
0.000000,43.000000,151.669604,29.685711,-0.000121,23.332120
0.000000,43.000000,151.527125,29.598420,-0.000121,23.328442
