0.000000,1294.995842,-19.200000,48.739135,50.668217
0.000000,1295.003854,-19.200000,48.784914,50.681083
0.000000,1295.011838,-19.200000,48.764638,50.671469
0.000000,1295.018849,-19.200000,48.762816,50.674574
0.000000,1295.026846,-19.200000,48.768012,50.678261
0.000000,1295.034844,-19.200000,48.785029,50.714772
0.000000,1295.042842,-19.200000,48.805822,50.740519
0.000000,1295.052825,-19.200000,48.812473,50.697331
0.000000,1295.247056,-19.200000,48.801773,50.667200
0.000000,1295.495240,-19.200000,48.790319,50.674760
0.000000,1295.745051,-19.200000,48.781889,50.641263
0.000000,1295.996904,-19.200000,48.779287,50.644544
0.000000,1296.245375,-19.200000,48.759744,50.645963
0.000000,1296.495574,-19.200000,48.752435,50.665499
0.000000,1296.747103,-19.200000,48.758183,50.670690
0.000000,1296.995794,-19.200000,48.783331,50.697576
0.000000,1297.246281,-19.200000,48.791465,50.716417
0.000000,1297.496747,-19.300000,48.805922,50.736296
0.000000,1299.497467,-19.300000,48.798638,50.712200
0.000000,1299.505465,-19.300000,48.791650,50.683092
0.000000,1299.513475,-19.300000,48.776262,50.682922
0.000000,1299.521460,-19.300000,48.760655,50.652434
0.000000,1299.528458,-19.300000,48.760150,50.635100
0.000000,1299.536468,-19.300000,48.727397,50.643070
0.000000,1299.544453,-19.300000,48.728971,50.629345
0.000000,1299.554449,-19.300000,48.695636,50.596059
0.000000,1299.746905,-19.300000,48.695299,50.618740
0.000000,1299.995861,-19.300000,48.729014,50.650109
0.000000,1300.247256,-19.300000,48.730505,50.635393
0.000000,1300.495812,-19.300000,48.752285,50.654695
0.000000,1300.745536,-19.300000,48.761830,50.672364
0.000000,1300.996297,-19.300000,48.760222,50.660136
0.000000,1301.246792,-19.400000,48.755886,50.660287
0.000000,1303.246740,-19.400000,48.779780,50.671996
0.000000,1303.254741,-19.400000,48.786354,50.689071
0.000000,1303.261738,-19.400000,48.823306,50.743856
0.000000,1303.269735,-19.400000,48.818183,50.694670
0.000000,1303.277751,-19.400000,48.836113,50.726796
0.000000,1303.284730,-19.400000,48.821408,50.704612
0.000000,1303.292739,-19.400000,48.819207,50.701740
0.000000,1303.301724,-19.400000,48.819885,50.682581
0.000000,1303.495942,-19.400000,48.802264,50.700161
0.000000,1303.746740,-19.400000,48.827474,50.712743
0.000000,1303.995678,-19.400000,48.806669,50.694366
0.000000,1304.245275,-19.400000,48.780616,50.689376
0.000000,1304.495912,-19.400000,48.753198,50.688348
0.000000,1304.746557,-19.400000,48.756080,50.675587
0.000000,1304.995269,-19.400000,48.773451,50.719835
0.000000,1305.245490,-19.400000,48.768183,50.693049
0.000000,1305.495966,-19.400000,48.770781,50.700748
0.000000,1305.746483,-19.400000,48.791654,50.752842
0.000000,1305.996024,-19.500000,48.802819,50.751058
0.000000,1307.997110,-19.500000,48.795165,50.742096
0.000000,1308.005104,-19.500000,48.810316,50.771698
0.000000,1308.013089,-19.500000,48.804171,50.758058
0.000000,1308.021086,-19.500000,48.818641,50.750629
0.000000,1308.028098,-19.500000,48.822468,50.748247
0.000000,1308.036097,-19.500000,48.830164,50.768159
0.000000,1308.044091,-19.500000,48.795155,50.694992
0.000000,1308.054076,-19.500000,48.792729,50.679506
0.000000,1308.245498,-19.500000,48.800052,50.726380
0.000000,1308.496014,-19.500000,48.809943,50.730807
0.000000,1308.746867,-19.500000,48.815214,50.708345
0.000000,1308.996551,-19.500000,48.803535,50.680151
0.000000,1309.245171,-19.500000,48.804470,50.675021
0.000000,1309.496045,-19.500000,48.769748,50.644292
0.000000,1309.746993,-19.500000,48.746778,50.632080
0.000000,1309.995312,-19.500000,48.764542,50.641558
0.000000,1310.245824,-19.600000,48.787518,50.680998
0.000000,1312.245834,-19.600000,48.794451,50.692595
0.000000,1312.253829,-19.600000,48.767939,50.656314
0.000000,1312.261826,-19.600000,48.756948,50.677035
0.000000,1312.269810,-19.600000,48.756163,50.675983
0.000000,1312.276821,-19.600000,48.762112,50.683377
0.000000,1312.284818,-19.600000,48.749937,50.664482
0.000000,1312.292816,-19.600000,48.735607,50.603902
0.000000,1312.301813,-19.600000,48.737158,50.587441
0.000000,1312.495291,-19.600000,48.758209,50.653768
0.000000,1312.747007,-19.600000,48.777483,50.695387
0.000000,1312.995590,-19.600000,48.789758,50.689085
0.000000,1313.246157,-19.600000,48.784317,50.662385
0.000000,1313.496990,-19.600000,48.734460,50.621771
0.000000,1313.745816,-19.600000,48.718673,50.612284
0.000000,1313.995998,-19.600000,48.725320,50.614497
0.000000,1314.246906,-19.700000,48.771461,50.668070
0.000000,1316.246573,-19.700000,48.776344,50.697349
0.000000,1316.254554,-19.700000,48.816918,50.725761
0.000000,1316.262552,-19.700000,48.797399,50.700048
0.000000,1316.270549,-19.700000,48.781326,50.681934
0.000000,1316.277547,-19.700000,48.772958,50.646759
0.000000,1316.285545,-19.700000,48.802281,50.660104
0.000000,1316.293541,-19.700000,48.793034,50.670039
0.000000,1316.302539,-19.700000,48.739892,50.631767
0.000000,1316.495026,-19.700000,48.734246,50.625218
0.000000,1316.745697,-19.700000,48.726983,50.618974
0.000000,1316.995616,-19.700000,48.720719,50.642752
0.000000,1317.245915,-19.700000,48.738314,50.671075
0.000000,1317.496634,-19.700000,48.751637,50.657608
0.000000,1317.745199,-19.700000,48.762824,50.676873
0.000000,1317.995617,-19.700000,48.776019,50.669997
0.000000,1318.244032,-19.800000,48.796714,50.705132
0.000000,1320.245250,-19.800000,48.787683,50.691775
0.000000,1320.253250,-19.800000,48.784564,50.687534
0.000000,1320.261247,-19.800000,48.792936,50.663382
0.000000,1320.269245,-19.800000,48.794246,50.675968
0.000000,1320.277245,-19.800000,48.772702,50.643531
0.000000,1320.285252,-19.800000,48.753768,50.626980
0.000000,1320.293237,-19.800000,48.757586,50.614506
0.000000,1320.302247,-19.800000,48.754318,50.632669
0.000000,1320.495556,-19.800000,48.760054,50.633425
0.000000,1320.746076,-19.800000,48.774228,50.665186
0.000000,1320.996390,-19.900000,48.739758,50.619377
0.000000,1322.997174,-19.900000,48.763974,50.681148
0.000000,1323.005168,-19.900000,48.789624,50.684960
0.000000,1323.013177,-19.900000,48.765516,50.685292
0.000000,1323.020163,-19.900000,48.774957,50.652220
0.000000,1323.028161,-19.900000,48.772301,50.669579
0.000000,1323.036159,-19.900000,48.761246,50.669521
0.000000,1323.044155,-19.900000,48.779281,50.684857
0.000000,1323.053153,-19.900000,48.751816,50.627809
0.000000,1323.245390,-19.900000,48.754245,50.634521
0.000000,1323.495670,-20.000000,48.746987,50.643586
0.000000,1325.495995,-20.000000,48.736806,50.645803
0.000000,1325.504009,-20.000000,48.736119,50.621771
0.000000,1325.512005,-20.000000,48.753748,50.631440
0.000000,1325.520989,-20.000000,48.752055,50.649609
0.000000,1325.528001,-20.000000,48.763656,50.654759
0.000000,1325.535998,-20.000000,48.788263,50.664514
0.000000,1325.543985,-20.000000,48.750903,50.622891
0.000000,1325.552992,-20.000000,48.728410,50.631265
0.000000,1325.746542,-20.000000,48.751492,50.636157
0.000000,1325.995299,-20.000000,48.763181,50.654791
0.000000,1326.245067,-20.000000,48.774744,50.677676
0.000000,1326.495662,-20.000000,48.761235,50.622801
0.000000,1326.745761,-20.000000,48.761107,50.654166
0.000000,1326.996355,-20.000000,48.767470,50.683853
0.000000,1327.245835,-20.000000,48.743115,50.647384
0.000000,1327.496340,-20.100000,48.735006,50.624402
0.000000,1329.497236,-20.100000,48.744459,50.667484
0.000000,1329.505229,-20.100000,48.760615,50.635816
0.000000,1329.514239,-20.100000,48.750621,50.664945
0.000000,1329.521211,-20.100000,48.764834,50.669825
0.000000,1329.529209,-20.100000,48.770066,50.673501
0.000000,1329.537206,-20.100000,48.755041,50.638136
0.000000,1329.544216,-20.100000,48.737222,50.639853
0.000000,1329.554219,-20.100000,48.717479,50.621552
0.000000,1329.746521,-20.100000,48.741891,50.655911
0.000000,1329.994906,-20.100000,48.768168,50.681503
0.000000,1330.245430,-20.100000,48.761924,50.669525
0.000000,1330.496595,-20.100000,48.729283,50.614082
0.000000,1330.745080,-20.100000,48.718232,50.613387
0.000000,1330.996646,-20.100000,48.724074,50.626119
0.000000,1331.247190,-20.100000,48.730481,50.636400
0.000000,1331.497212,-20.100000,48.754749,50.645119
0.000000,1331.746294,-20.100000,48.724166,50.635568
0.000000,1331.997689,-20.200000,48.737252,50.639570
0.000000,1333.998215,-20.200000,48.739607,50.656880
0.000000,1334.009213,-20.200000,48.756728,50.659752
0.000000,1334.019223,-20.200000,48.740820,50.626479
0.000000,1334.029219,-20.200000,48.753435,50.648476
0.000000,1334.039203,-20.200000,48.765642,50.696879
0.000000,1334.049200,-20.200000,48.731079,50.621233
0.000000,1334.059209,-20.200000,48.759979,50.643494
0.000000,1334.071207,-20.200000,48.759941,50.667331
0.000000,1334.247549,-20.200000,48.747819,50.626171
0.000000,1334.497956,-20.200000,48.765341,50.639980
0.000000,1334.748722,-20.200000,48.735398,50.657392
0.000000,1334.997595,-20.200000,48.758605,50.674351
0.000000,1335.247127,-20.200000,48.715407,50.643406
0.000000,1335.497588,-20.200000,48.734880,50.666028
0.000000,1335.748221,-20.200000,48.750400,50.660226
0.000000,1335.998848,-20.200000,48.755973,50.637792
0.000000,1336.250152,-20.300000,48.747230,50.665217
0.000000,1338.250252,-20.300000,48.744495,50.637305
0.000000,1338.260245,-20.300000,48.724946,50.633664
0.000000,1338.271229,-20.300000,48.720516,50.618355
0.000000,1338.281228,-20.300000,48.746933,50.656985
0.000000,1338.291223,-20.300000,48.732751,50.653961
0.000000,1338.300219,-20.300000,48.747025,50.675633
0.000000,1338.310216,-20.300000,48.748147,50.662706
0.000000,1338.321213,-20.300000,48.736878,50.679530
0.000000,1338.498633,-20.300000,48.755890,50.689305
0.000000,1338.748629,-20.300000,48.757562,50.681002
0.000000,1338.997263,-20.300000,48.755809,50.670962
0.000000,1339.249119,-20.300000,48.750338,50.650849
0.000000,1339.497537,-20.300000,48.756323,50.656220
0.000000,1339.747918,-20.300000,48.735434,50.621642
0.000000,1339.998734,-20.300000,48.745376,50.629380
0.000000,1340.247309,-20.300000,48.753582,50.630729
0.000000,1340.497811,-20.300000,48.732794,50.634726
0.000000,1340.749226,-20.400000,48.725482,50.607173
0.000000,1342.749648,-20.400000,48.733670,50.611256
0.000000,1342.760630,-20.400000,48.755875,50.644968
0.000000,1342.770627,-20.400000,48.768831,50.665739
0.000000,1342.780634,-20.400000,48.773895,50.660954
0.000000,1342.791617,-20.400000,48.749534,50.665321
0.000000,1342.801638,-20.400000,48.744943,50.659506
0.000000,1342.811630,-20.400000,48.752486,50.681677
0.000000,1342.822621,-20.400000,48.751876,50.664440
0.000000,1342.996988,-20.400000,48.751842,50.641195
0.000000,1343.247628,-20.400000,48.736213,50.634739
0.000000,1343.497773,-20.400000,48.709469,50.571155
0.000000,1343.748554,-20.400000,48.677086,50.558882
0.000000,1343.997245,-20.400000,48.684664,50.600357
0.000000,1344.246873,-20.400000,48.696837,50.606891
0.000000,1344.497151,-20.400000,48.705335,50.630186
0.000000,1344.747869,-20.400000,48.697921,50.638057
0.000000,1344.998675,-20.400000,48.731170,50.661870
0.000000,1345.252225,-20.400000,48.753960,50.680847
0.000000,1345.499145,-20.400000,48.756566,50.662024
0.000000,1345.748191,-20.400000,48.762204,50.661282
0.000000,1345.997088,-20.400000,48.763006,50.653602
0.000000,1346.249690,-20.400000,48.756530,50.686307
0.000000,1346.498079,-20.400000,48.717058,50.656294
0.000000,1346.746966,-20.400000,48.734912,50.650450
0.000000,1346.997860,-20.400000,48.731518,50.635061
0.000000,1347.248300,-20.400000,48.748493,50.645104
0.000000,1347.496805,-20.500000,48.759371,50.623468
0.000000,1349.498264,-20.500000,48.721260,50.619484
0.000000,1349.508257,-20.500000,48.719475,50.625294
0.000000,1349.519260,-20.500000,48.698493,50.599884
0.000000,1349.529263,-20.500000,48.669394,50.567076
0.000000,1349.539235,-20.500000,48.653102,50.591392
0.000000,1349.554242,-20.500000,48.687704,50.635453
0.000000,1349.565227,-20.500000,48.717799,50.619595
0.000000,1349.576278,-20.500000,48.729257,50.625023
0.000000,1349.746805,-20.500000,48.728148,50.645355
0.000000,1349.997526,-20.500000,48.768522,50.620461
0.000000,1350.248850,-20.500000,48.756046,50.651902
0.000000,1350.497425,-20.500000,48.740545,50.634775
0.000000,1350.748147,-20.500000,48.724319,50.629393
0.000000,1350.996998,-20.500000,48.727950,50.609807
0.000000,1351.248134,-20.500000,48.697927,50.606028
0.000000,1351.496768,-20.500000,48.718799,50.617550
0.000000,1351.747124,-20.500000,48.733041,50.627941
0.000000,1352.030685,-20.500000,48.720234,50.642669
0.000000,1352.248061,-20.500000,48.743734,50.648882
0.000000,1352.496841,-20.500000,48.739274,50.665206
0.000000,1352.749589,-20.500000,48.729347,50.644528
0.000000,1352.998183,-20.500000,48.715518,50.649843
0.000000,1353.246638,-20.500000,48.707293,50.621913
0.000000,1353.497327,-20.500000,48.695457,50.610970
0.000000,1353.748055,-20.500000,48.689875,50.591705
0.000000,1353.999544,-20.500000,48.708226,50.607501
0.000000,1354.247866,-20.500000,48.713927,50.621050
0.000000,1354.496645,-20.500000,48.716000,50.627050
0.000000,1354.747199,-20.500000,48.712940,50.597604
0.000000,1354.998625,-20.600000,48.735620,50.649832
0.000000,1357.000028,-20.600000,48.725452,50.638722
0.000000,1357.011009,-20.600000,48.732420,50.597138
0.000000,1357.021019,-20.600000,48.712880,50.599504
0.000000,1357.031015,-20.600000,48.714079,50.593849
0.000000,1357.041012,-20.600000,48.711310,50.606725
0.000000,1357.097993,-20.600000,48.705459,50.621992
0.000000,1357.110994,-20.600000,48.681166,50.610552
0.000000,1357.121990,-20.600000,48.677239,50.622738
0.000000,1357.248198,-20.600000,48.671437,50.619709
0.000000,1357.495779,-20.600000,48.673626,50.613907
0.000000,1357.747174,-20.600000,48.696724,50.626090
0.000000,1357.998547,-20.600000,48.698047,50.641012
0.000000,1358.251482,-20.600000,48.708394,50.637873
0.000000,1358.498291,-20.600000,48.722675,50.633666
0.000000,1358.749450,-20.600000,48.774407,50.650446
0.000000,1358.998485,-20.600000,48.787026,50.682671
0.000000,1359.254696,-20.700000,48.774936,50.678172
0.000000,1361.256808,-20.700000,48.773306,50.649593
0.000000,1361.266801,-20.700000,48.753217,50.657580
0.000000,1361.277785,-20.700000,48.772150,50.649506
0.000000,1361.289793,-20.700000,48.778485,50.680219
0.000000,1361.303794,-20.700000,48.771510,50.696652
0.000000,1361.314773,-20.700000,48.741531,50.662977
0.000000,1361.324773,-20.700000,48.734630,50.630718
0.000000,1361.336766,-20.700000,48.719424,50.621749
0.000000,1361.497156,-20.700000,48.704220,50.602966
0.000000,1361.749695,-20.700000,48.698578,50.619153
0.000000,1362.003834,-20.700000,48.702771,50.617214
0.000000,1362.248380,-20.700000,48.668831,50.566455
0.000000,1362.496241,-20.700000,48.689491,50.600073
0.000000,1362.846490,-20.700000,48.702948,50.629955
0.000000,1362.998761,-20.700000,48.724710,50.659137
0.000000,1363.248579,-20.700000,48.748821,50.663852
0.000000,1363.496992,-20.700000,48.779590,50.703613
0.000000,1363.748468,-20.800000,48.782877,50.691740
0.000000,1365.749297,-20.800000,48.790605,50.680965
0.000000,1365.759307,-20.800000,48.764328,50.665871
0.000000,1365.773303,-20.800000,48.713447,50.631330
0.000000,1365.784286,-20.800000,48.700517,50.621913
0.000000,1365.794297,-20.800000,48.726115,50.655166
0.000000,1365.804293,-20.800000,48.711310,50.665765
0.000000,1365.814290,-20.800000,48.722468,50.665881
0.000000,1365.825286,-20.800000,48.725622,50.677297
0.000000,1365.996652,-20.800000,48.732689,50.669168
0.000000,1366.249419,-20.800000,48.731650,50.667880
0.000000,1366.499063,-20.800000,48.746358,50.687049
0.000000,1366.748744,-20.800000,48.745366,50.693107
0.000000,1366.997199,-20.800000,48.721565,50.649035
0.000000,1367.253082,-20.800000,48.731544,50.649751
0.000000,1367.497564,-20.800000,48.727015,50.668009
0.000000,1367.748936,-20.800000,48.719164,50.645055
0.000000,1367.997349,-20.800000,48.735503,50.658199
0.000000,1368.279982,-20.900000,48.718153,50.624614
0.000000,1370.280879,-20.900000,48.695069,50.614646
0.000000,1370.293871,-20.900000,48.719490,50.631962
0.000000,1370.303856,-20.900000,48.707366,50.646241
0.000000,1370.314876,-20.900000,48.706594,50.629021
0.000000,1370.322849,-20.900000,48.713838,50.619840
0.000000,1370.331846,-20.900000,48.685718,50.596364
0.000000,1370.340843,-20.900000,48.697868,50.611740
0.000000,1370.350840,-20.900000,48.719923,50.677234
0.000000,1370.495142,-20.900000,48.721450,50.645823
0.000000,1370.747623,-20.900000,48.733099,50.672573
0.000000,1370.997966,-20.900000,48.736533,50.651424
0.000000,1371.246851,-20.900000,48.740131,50.679248
0.000000,1371.497288,-20.900000,48.758198,50.657681
0.000000,1371.747858,-20.900000,48.717741,50.606194
0.000000,1371.998351,-20.900000,48.733459,50.618517
0.000000,1372.247158,-20.900000,48.727999,50.614668
0.000000,1372.496853,-20.900000,48.711841,50.607626
0.000000,1372.747010,-21.000000,48.734468,50.633316
0.000000,1374.748328,-21.000000,48.743339,50.637252
0.000000,1374.756339,-21.000000,48.745472,50.620431
0.000000,1374.765326,-21.000000,48.745980,50.616780
0.000000,1374.773334,-21.000000,48.703228,50.595007
0.000000,1374.781331,-21.000000,48.731670,50.599381
0.000000,1374.789316,-21.000000,48.722877,50.601487
0.000000,1374.798313,-21.000000,48.731960,50.594012
0.000000,1374.808311,-21.000000,48.708637,50.618753
0.000000,1374.994723,-21.000000,48.746003,50.650074
0.000000,1375.245385,-21.000000,48.721659,50.651984
0.000000,1375.496896,-21.000000,48.722470,50.613773
0.000000,1375.745456,-21.000000,48.730838,50.631569
0.000000,1375.996171,-21.000000,48.727941,50.631612
0.000000,1376.246030,-21.000000,48.727888,50.604543
0.000000,1376.497156,-21.000000,48.736674,50.618418
0.000000,1376.745767,-21.000000,48.726450,50.609879
0.000000,1376.996285,-21.000000,48.726437,50.586610
0.000000,1377.244694,-21.000000,48.714424,50.570545
0.000000,1377.495959,-21.100000,48.718072,50.620367
0.000000,1379.496592,-21.100000,48.701231,50.606222
0.000000,1379.504591,-21.100000,48.708552,50.612116
0.000000,1379.513587,-21.100000,48.712180,50.668515
0.000000,1379.521598,-21.100000,48.728726,50.629434
0.000000,1379.529583,-21.100000,48.723278,50.604523
0.000000,1379.538597,-21.100000,48.717924,50.604545
0.000000,1379.546577,-21.100000,48.721231,50.662186
0.000000,1379.556573,-21.100000,48.736793,50.670609
0.000000,1379.744894,-21.100000,48.732600,50.655605
0.000000,1379.995409,-21.100000,48.711325,50.630781
0.000000,1380.246026,-21.100000,48.708531,50.611539
0.000000,1380.496117,-21.100000,48.724123,50.631304
0.000000,1380.744586,-21.100000,48.718044,50.631728
0.000000,1380.995513,-21.100000,48.695952,50.614884
0.000000,1381.247022,-21.100000,48.735460,50.622257
0.000000,1381.495102,-21.100000,48.772807,50.664204
0.000000,1381.745642,-21.100000,48.763524,50.656604
0.000000,1381.996233,-21.100000,48.771425,50.687519
0.000000,1382.245023,-21.100000,48.772961,50.662914
0.000000,1382.495565,-21.100000,48.771175,50.628579
0.000000,1382.746167,-21.100000,48.740217,50.614651
0.000000,1382.995034,-21.100000,48.746104,50.636111
0.000000,1383.245236,-21.100000,48.754007,50.611318
0.000000,1383.496691,-21.100000,48.695479,50.596928
0.000000,1383.745186,-21.100000,48.720207,50.619665
0.000000,1383.995819,-21.100000,48.730622,50.639113
0.000000,1384.245903,-21.100000,48.723340,50.640102
0.000000,1384.494611,-21.200000,48.742951,50.628831
0.000000,1386.496067,-21.200000,48.749009,50.673826
0.000000,1386.505048,-21.200000,48.710359,50.647973
0.000000,1386.513067,-21.200000,48.707577,50.625126
0.000000,1386.521055,-21.200000,48.703328,50.628457
0.000000,1386.529053,-21.200000,48.711517,50.639313
0.000000,1386.537050,-21.200000,48.686829,50.606614
0.000000,1386.546058,-21.200000,48.707012,50.631094
0.000000,1386.556035,-21.200000,48.719055,50.614852
0.000000,1386.744589,-21.200000,48.748245,50.632944
0.000000,1386.995223,-21.200000,48.739014,50.631829
0.000000,1387.246629,-21.200000,48.722257,50.602920
0.000000,1387.495576,-21.200000,48.733837,50.622150
0.000000,1387.745997,-21.200000,48.729419,50.635166
0.000000,1387.995344,-21.200000,48.683269,50.596269
0.000000,1388.245263,-21.200000,48.677290,50.603900
0.000000,1388.495590,-21.200000,48.698832,50.617929
0.000000,1388.746196,-21.200000,48.706225,50.609203
0.000000,1388.995645,-21.200000,48.728193,50.610137
0.000000,1389.245740,-21.200000,48.739248,50.637596
0.000000,1389.496270,-21.200000,48.748644,50.650837
0.000000,1389.744483,-21.200000,48.772336,50.687764
0.000000,1389.996421,-21.200000,48.776442,50.681483
0.000000,1390.244679,-21.200000,48.800376,50.708758
0.000000,1390.494293,-21.200000,48.790840,50.684280
0.000000,1390.745006,-21.200000,48.826888,50.690078
0.000000,1390.995584,-21.300000,48.808044,50.672357
0.000000,1392.998233,-21.300000,48.789875,50.694486
0.000000,1393.006246,-21.300000,48.759631,50.649831
0.000000,1393.015243,-21.300000,48.754002,50.633370
0.000000,1393.023239,-21.300000,48.733826,50.657239
0.000000,1393.032238,-21.300000,48.723777,50.620715
0.000000,1393.041221,-21.300000,48.705783,50.596880
0.000000,1393.049231,-21.300000,48.718916,50.598638
0.000000,1393.059223,-21.300000,48.725522,50.645982
0.000000,1393.245495,-21.300000,48.742898,50.661639
0.000000,1393.496089,-21.300000,48.742151,50.644086
0.000000,1393.744922,-21.300000,48.762944,50.601218
0.000000,1393.996309,-21.300000,48.748058,50.616752
0.000000,1394.245099,-21.300000,48.744158,50.604040
0.000000,1394.495589,-21.300000,48.730125,50.630886
0.000000,1394.746167,-21.300000,48.723824,50.610996
0.000000,1394.994542,-21.300000,48.719855,50.636686
0.000000,1395.245119,-21.300000,48.761453,50.647222
0.000000,1395.495804,-21.300000,48.733333,50.642383
0.000000,1395.748227,-21.300000,48.715203,50.602391
0.000000,1395.995317,-21.300000,48.683342,50.586802
0.000000,1396.245792,-21.300000,48.689065,50.607862
0.000000,1396.494552,-21.400000,48.709386,50.620468
0.000000,1398.495811,-21.400000,48.750837,50.629338
0.000000,1398.504822,-21.400000,48.760096,50.628509
0.000000,1398.514807,-21.400000,48.763938,50.639538
0.000000,1398.522804,-21.400000,48.769044,50.641268
0.000000,1398.530813,-21.400000,48.749785,50.633707
0.000000,1398.538810,-21.400000,48.747633,50.631674
0.000000,1398.547808,-21.400000,48.736699,50.625006
0.000000,1398.557836,-21.400000,48.755252,50.639054
0.000000,1398.746120,-21.400000,48.732521,50.640671
0.000000,1398.995450,-21.400000,48.731077,50.628658
0.000000,1399.246014,-21.400000,48.747388,50.630873
0.000000,1399.494849,-21.400000,48.739263,50.618285
0.000000,1399.745585,-21.400000,48.768281,50.632238
0.000000,1399.994990,-21.400000,48.761016,50.585129
0.000000,1400.244910,-21.400000,48.731840,50.602373
0.000000,1400.495447,-21.400000,48.719091,50.580801
0.000000,1400.746135,-21.400000,48.722771,50.586155
0.000000,1400.995646,-21.400000,48.730198,50.593149
0.000000,1401.244173,-21.400000,48.738305,50.595454
0.000000,1401.495072,-21.400000,48.747951,50.575984
0.000000,1401.746491,-21.400000,48.738510,50.597455
0.000000,1401.995008,-21.400000,48.735635,50.615637
0.000000,1402.244657,-21.400000,48.723197,50.596608
0.000000,1402.495198,-21.500000,48.718010,50.602974
0.000000,1404.496123,-21.500000,48.737339,50.628179
0.000000,1404.505122,-21.500000,48.745370,50.636120
0.000000,1404.513133,-21.500000,48.772579,50.676814
0.000000,1404.521130,-21.500000,48.778534,50.691617
0.000000,1404.530114,-21.500000,48.803734,50.690858
0.000000,1404.538124,-21.500000,48.784984,50.692971
0.000000,1404.547111,-21.500000,48.765719,50.647850
0.000000,1404.557106,-21.500000,48.763710,50.607808
0.000000,1404.745558,-21.500000,48.751025,50.615733
0.000000,1404.996123,-21.500000,48.757236,50.617010
0.000000,1405.244619,-21.500000,48.764992,50.614215
0.000000,1405.495306,-21.500000,48.742379,50.617935
0.000000,1405.745632,-21.500000,48.747119,50.613312
0.000000,1405.995301,-21.500000,48.735818,50.642659
0.000000,1406.244797,-21.500000,48.719938,50.614005
0.000000,1406.495386,-21.500000,48.709589,50.612210
0.000000,1406.745667,-21.500000,48.727941,50.616955
0.000000,1406.994262,-21.500000,48.707522,50.586446
0.000000,1407.245967,-21.500000,48.735040,50.598791
0.000000,1407.494713,-21.500000,48.692185,50.548686
0.000000,1407.744934,-21.500000,48.708501,50.593947
0.000000,1407.997578,-21.500000,48.718592,50.613634
0.000000,1408.245047,-21.500000,48.719588,50.620019
0.000000,1408.495632,-21.500000,48.735490,50.627120
0.000000,1408.744867,-21.600000,48.733677,50.629723
0.000000,1410.745565,-21.600000,48.719191,50.587449
0.000000,1410.753547,-21.600000,48.716265,50.566039
0.000000,1410.762557,-21.600000,48.712086,50.549806
0.000000,1410.770555,-21.600000,48.714181,50.576395
0.000000,1410.778539,-21.600000,48.731448,50.596650
0.000000,1410.787536,-21.600000,48.743149,50.625463
0.000000,1410.794534,-21.600000,48.749103,50.629189
0.000000,1410.805573,-21.600000,48.737894,50.616752
0.000000,1410.996017,-21.600000,48.738655,50.606848
0.000000,1411.244719,-21.600000,48.721732,50.617235
0.000000,1411.496259,-21.600000,48.729498,50.639682
0.000000,1411.745196,-21.600000,48.748358,50.643940
0.000000,1411.995182,-21.600000,48.736544,50.614572
0.000000,1412.245466,-21.600000,48.721629,50.584418
0.000000,1412.496758,-21.600000,48.728366,50.610953
0.000000,1412.745322,-21.600000,48.727305,50.588904
0.000000,1412.995930,-21.600000,48.701920,50.558949
0.000000,1413.244753,-21.600000,48.716822,50.568939
0.000000,1413.495002,-21.600000,48.721175,50.595926
0.000000,1413.745569,-21.600000,48.729080,50.625449
0.000000,1413.995486,-21.600000,48.736200,50.663266
0.000000,1414.244063,-21.600000,48.743442,50.623431
0.000000,1414.494436,-21.600000,48.752641,50.631383
0.000000,1414.745426,-21.600000,48.744626,50.619608
0.000000,1414.994369,-21.600000,48.742298,50.617417
0.000000,1415.245225,-21.700000,48.772816,50.631636
0.000000,1417.245828,-21.700000,48.758701,50.633548
0.000000,1417.253810,-21.700000,48.767511,50.643374
0.000000,1417.261808,-21.700000,48.794668,50.667515
0.000000,1417.269805,-21.700000,48.786904,50.678684
0.000000,1417.277814,-21.700000,48.787090,50.650461
0.000000,1417.286800,-21.700000,48.799478,50.701417
0.000000,1417.294807,-21.700000,48.799118,50.684149
0.000000,1417.304800,-21.700000,48.791322,50.648415
0.000000,1417.495205,-21.700000,48.785142,50.623247
0.000000,1417.744332,-21.700000,48.787017,50.642805
0.000000,1417.995092,-21.700000,48.777472,50.628251
0.000000,1418.245622,-21.700000,48.763607,50.618631
0.000000,1418.494703,-21.700000,48.754932,50.669774
0.000000,1418.745245,-21.700000,48.784270,50.665274
0.000000,1418.995947,-21.700000,48.765894,50.652296
0.000000,1419.244408,-21.700000,48.787905,50.659881
0.000000,1419.495041,-21.700000,48.762598,50.647553
0.000000,1419.745702,-21.700000,48.766480,50.654673
0.000000,1419.994078,-21.700000,48.704657,50.627227
0.000000,1420.244498,-21.700000,48.721745,50.652235
0.000000,1420.496950,-21.700000,48.713430,50.688212
0.000000,1420.745603,-21.700000,48.718861,50.657319
0.000000,1420.994134,-21.700000,48.724087,50.630497
0.000000,1421.244393,-21.800000,48.747320,50.640846
0.000000,1423.244598,-21.800000,48.737960,50.624577
0.000000,1423.252611,-21.800000,48.714710,50.577081
0.000000,1423.260607,-21.800000,48.698552,50.594890
0.000000,1423.268606,-21.800000,48.710508,50.594575
0.000000,1423.276603,-21.800000,48.678978,50.607318
