0.000000,341.504967,-2.600000,19.347173,21.114096
0.000000,341.754648,-2.600000,19.348646,21.118190
0.000000,342.004279,-2.600000,19.349578,21.114476
0.000000,342.255006,-2.600000,19.349021,21.116367
0.000000,342.504812,-2.600000,19.358804,21.126552
0.000000,342.754685,-2.600000,19.360633,21.123919
0.000000,343.004608,-2.600000,19.354547,21.104409
0.000000,343.252192,-2.600000,19.356594,21.115894
0.000000,343.501704,-2.600000,19.351652,21.104440
0.000000,343.751335,-2.600000,19.340865,21.106623
0.000000,344.002972,-2.600000,19.328780,21.091546
0.000000,344.252734,-2.600000,19.346822,21.112527
0.000000,344.502303,-2.600000,19.338604,21.117492
0.000000,344.751858,-2.600000,19.352965,21.115606
0.000000,345.001689,-2.600000,19.345312,21.113548
0.000000,345.252503,-2.600000,19.347049,21.112481
0.000000,345.502457,-2.600000,19.334882,21.088272
0.000000,345.752203,-2.600000,19.331602,21.089078
0.000000,346.001794,-2.600000,19.340081,21.095177
0.000000,346.252602,-2.600000,19.345319,21.097195
0.000000,346.502474,-2.600000,19.354378,21.097169
0.000000,346.752345,-2.600000,19.354044,21.101040
0.000000,347.002049,-2.600000,19.356616,21.099555
0.000000,347.252498,-2.600000,19.348901,21.091737
0.000000,347.503201,-2.600000,19.353757,21.078090
0.000000,347.753822,-2.600000,19.348939,21.094776
0.000000,348.002350,-2.600000,19.346062,21.106418
0.000000,348.252984,-2.600000,19.339013,21.097874
0.000000,348.503661,-2.600000,19.335606,21.090878
0.000000,348.752336,-2.700000,19.346914,21.077337
0.000000,350.753923,-2.700000,19.352006,21.091755
0.000000,350.759935,-2.700000,19.349524,21.105411
0.000000,350.772931,-2.700000,19.359046,21.110036
0.000000,350.777930,-2.700000,19.353006,21.101875
0.000000,350.782924,-2.700000,19.341321,21.096023
0.000000,350.786926,-2.700000,19.341473,21.095246
0.000000,350.792913,-2.700000,19.329499,21.091430
0.000000,350.800911,-2.700000,19.340717,21.094762
0.000000,351.003439,-2.700000,19.345944,21.109693
0.000000,351.252030,-2.700000,19.347186,21.103055
0.000000,351.502532,-2.700000,19.341349,21.090736
0.000000,351.753123,-2.700000,19.349762,21.105670
0.000000,352.002718,-2.700000,19.355678,21.105400
0.000000,352.253690,-2.700000,19.349008,21.096472
0.000000,352.502447,-2.700000,19.356862,21.108740
0.000000,352.753137,-2.700000,19.353537,21.098127
0.000000,353.002687,-2.700000,19.354710,21.099015
0.000000,353.253539,-2.700000,19.355192,21.099568
0.000000,353.502146,-2.700000,19.354457,21.091870
0.000000,353.752077,-2.700000,19.343659,21.088471
0.000000,354.002781,-2.700000,19.347308,21.095102
0.000000,354.253582,-2.700000,19.340227,21.078800
0.000000,354.503680,-2.700000,19.343925,21.084838
0.000000,354.752361,-2.700000,19.341805,21.080067
0.000000,355.002677,-2.700000,19.338173,21.062574
0.000000,355.252119,-2.700000,19.336343,21.079149
0.000000,355.503783,-2.700000,19.342687,21.075297
0.000000,355.752188,-2.700000,19.337315,21.077209
0.000000,356.002799,-2.700000,19.336690,21.086234
0.000000,356.252297,-2.700000,19.335694,21.090150
0.000000,356.501794,-2.700000,19.334977,21.080347
0.000000,356.752265,-2.700000,19.334589,21.089875
0.000000,357.002766,-2.700000,19.345721,21.099737
0.000000,357.252525,-2.700000,19.352697,21.089479
0.000000,357.502116,-2.700000,19.351954,21.091173
0.000000,357.751683,-2.700000,19.348441,21.091493
0.000000,358.001326,-2.700000,19.345220,21.089613
0.000000,358.252114,-2.700000,19.347505,21.083031
0.000000,358.501776,-2.700000,19.345631,21.094922
0.000000,358.752615,-2.800000,19.353573,21.080594
0.000000,360.753088,-2.800000,19.352676,21.079835
0.000000,360.759086,-2.800000,19.343529,21.080842
0.000000,360.764085,-2.800000,19.343422,21.063528
0.000000,360.770081,-2.800000,19.347173,21.073806
0.000000,360.775080,-2.800000,19.350235,21.069752
0.000000,360.780078,-2.800000,19.350406,21.084662
0.000000,360.786077,-2.800000,19.354873,21.087246
0.000000,360.793075,-2.800000,19.352303,21.071673
0.000000,361.002007,-2.800000,19.352284,21.074327
0.000000,361.250926,-2.800000,19.351216,21.086662
0.000000,361.501845,-2.800000,19.346387,21.083846
0.000000,361.753762,-2.800000,19.353597,21.109319
0.000000,362.003693,-2.800000,19.355217,21.115199
0.000000,362.252602,-2.800000,19.354400,21.104198
0.000000,362.502520,-2.800000,19.346710,21.089530
0.000000,362.751439,-2.800000,19.341550,21.088134
0.000000,363.002358,-2.800000,19.328161,21.076609
0.000000,363.252277,-2.800000,19.335129,21.089526
0.000000,363.501196,-2.800000,19.340597,21.093590
0.000000,363.751115,-2.800000,19.344713,21.102805
0.000000,364.002641,-2.800000,19.343623,21.100094
0.000000,364.252491,-2.800000,19.354128,21.123839
0.000000,364.503305,-2.800000,19.351832,21.114496
0.000000,364.753770,-2.800000,19.350481,21.104865
0.000000,365.003342,-2.800000,19.344529,21.111168
0.000000,365.251881,-2.800000,19.342246,21.104047
0.000000,365.504597,-2.800000,19.341681,21.100551
0.000000,365.753150,-2.800000,19.340927,21.097450
0.000000,366.005868,-2.800000,19.344623,21.087213
0.000000,366.252486,-2.800000,19.351612,21.094747
0.000000,366.504167,-2.800000,19.362686,21.115206
0.000000,366.752976,-2.800000,19.362256,21.105180
0.000000,367.004682,-2.800000,19.359690,21.093104
0.000000,367.253484,-2.800000,19.353121,21.108136
0.000000,367.502150,-2.800000,19.356014,21.109961
0.000000,367.752794,-2.800000,19.353453,21.103146
0.000000,368.003534,-2.800000,19.350864,21.092194
0.000000,368.251278,-2.800000,19.344464,21.084813
0.000000,368.500914,-2.800000,19.355284,21.101861
0.000000,368.752592,-2.800000,19.353164,21.106179
0.000000,369.002128,-2.800000,19.352899,21.098201
0.000000,369.250878,-2.900000,19.341548,21.083237
0.000000,371.251657,-2.900000,19.348667,21.084703
0.000000,371.256652,-2.900000,19.342614,21.102411
0.000000,371.261651,-2.900000,19.336730,21.089490
0.000000,371.266649,-2.900000,19.341512,21.086303
0.000000,371.270647,-2.900000,19.340152,21.097455
0.000000,371.275645,-2.900000,19.338154,21.079248
0.000000,371.280644,-2.900000,19.333959,21.068541
0.000000,371.286642,-2.900000,19.329086,21.081579
0.000000,371.501942,-2.900000,19.343415,21.065799
0.000000,371.751463,-2.900000,19.344867,21.068094
0.000000,372.001098,-2.900000,19.340786,21.060117
0.000000,372.251804,-2.900000,19.338895,21.078747
0.000000,372.501323,-2.900000,19.342567,21.090005
0.000000,372.750958,-2.900000,19.336394,21.081257
0.000000,373.000806,-2.900000,19.339756,21.083066
0.000000,373.252409,-2.900000,19.338017,21.083315
0.000000,373.502962,-2.900000,19.352344,21.084110
0.000000,373.751791,-2.900000,19.339796,21.073309
0.000000,374.001470,-2.900000,19.347802,21.084491
0.000000,374.252254,-2.900000,19.346672,21.070385
0.000000,374.501950,-2.900000,19.339261,21.056234
0.000000,374.751570,-2.900000,19.333747,21.061202
0.000000,375.001121,-2.900000,19.334495,21.070352
0.000000,375.252625,-2.900000,19.331097,21.069111
0.000000,375.502614,-2.900000,19.336422,21.076101
0.000000,375.752398,-2.900000,19.332638,21.081981
0.000000,376.001939,-2.900000,19.331533,21.068374
0.000000,376.252510,-2.900000,19.328394,21.053340
0.000000,376.502301,-2.900000,19.331114,21.069380
0.000000,376.751951,-2.900000,19.330585,21.068365
0.000000,377.001781,-2.900000,19.341193,21.076527
0.000000,377.252491,-2.900000,19.339773,21.079908
0.000000,377.502036,-2.900000,19.344327,21.074807
0.000000,377.752857,-2.900000,19.345907,21.076085
0.000000,378.002657,-2.900000,19.349584,21.091553
0.000000,378.253397,-2.900000,19.344353,21.091015
0.000000,378.501410,-2.900000,19.343980,21.086591
0.000000,378.752118,-2.900000,19.347781,21.093502
0.000000,379.001622,-2.900000,19.348989,21.102334
0.000000,379.252243,-2.900000,19.350055,21.094088
0.000000,379.500957,-2.900000,19.350106,21.104836
0.000000,379.751908,-2.900000,19.348049,21.108441
0.000000,380.001482,-2.900000,19.349633,21.101652
0.000000,380.252328,-2.900000,19.351455,21.100294
0.000000,380.501774,-3.000000,19.344927,21.096012
0.000000,382.504138,-3.000000,19.349753,21.084085
0.000000,382.509152,-3.000000,19.347558,21.092942
0.000000,382.514150,-3.000000,19.347601,21.092261
0.000000,382.519148,-3.000000,19.353961,21.104041
0.000000,382.524147,-3.000000,19.352233,21.100299
0.000000,382.528147,-3.000000,19.346070,21.097424
0.000000,382.533144,-3.000000,19.356821,21.100796
0.000000,382.539142,-3.000000,19.351010,21.097879
0.000000,382.750897,-3.000000,19.352487,21.078181
0.000000,383.002499,-3.000000,19.348524,21.078951
0.000000,383.252387,-3.000000,19.354903,21.084689
0.000000,383.502027,-3.000000,19.351438,21.083340
0.000000,383.751707,-3.000000,19.346246,21.091175
0.000000,384.001192,-3.000000,19.350590,21.088234
0.000000,384.250785,-3.000000,19.345430,21.090341
0.000000,384.502600,-3.000000,19.351950,21.086203
0.000000,384.751052,-3.000000,19.347593,21.081355
0.000000,385.000900,-3.000000,19.347109,21.065393
0.000000,385.250774,-3.000000,19.336786,21.070239
0.000000,385.501723,-3.000000,19.334743,21.072944
0.000000,385.751067,-3.000000,19.331459,21.060094
0.000000,386.000751,-3.000000,19.332388,21.053788
0.000000,386.252563,-3.000000,19.336368,21.090665
0.000000,386.501247,-3.000000,19.336081,21.076492
0.000000,386.750775,-3.000000,19.338747,21.076359
0.000000,387.002288,-3.000000,19.339244,21.076722
0.000000,387.251057,-3.000000,19.332606,21.065857
0.000000,387.500795,-3.000000,19.337604,21.069826
0.000000,387.752382,-3.000000,19.335867,21.063637
0.000000,388.001970,-3.000000,19.339880,21.065513
0.000000,388.251478,-3.000000,19.340460,21.063539
0.000000,388.501305,-3.000000,19.340756,21.069331
0.000000,388.750864,-3.000000,19.340417,21.062247
0.000000,389.000695,-3.000000,19.342002,21.081759
0.000000,389.251210,-3.000000,19.342207,21.085664
0.000000,389.500935,-3.000000,19.325613,21.078107
0.000000,389.750748,-3.000000,19.317607,21.093670
0.000000,390.000724,-3.000000,19.317628,21.088711
0.000000,390.251132,-3.000000,19.320361,21.065739
0.000000,390.500814,-3.000000,19.324808,21.052967
0.000000,390.750693,-3.000000,19.326529,21.054441
0.000000,391.002411,-3.000000,19.329928,21.056445
0.000000,391.251107,-3.000000,19.321230,21.054125
0.000000,391.500938,-3.000000,19.327410,21.064168
0.000000,391.750713,-3.000000,19.332778,21.073761
0.000000,392.002546,-3.000000,19.333317,21.069948
0.000000,392.252261,-3.000000,19.336625,21.083630
0.000000,392.502085,-3.000000,19.327529,21.071919
0.000000,392.750724,-3.000000,19.333058,21.090323
0.000000,393.002504,-3.000000,19.338086,21.087066
0.000000,393.252114,-3.000000,19.338143,21.089735
0.000000,393.501890,-3.000000,19.337619,21.097293
0.000000,393.751872,-3.000000,19.338784,21.087382
0.000000,394.001531,-3.000000,19.344738,21.086794
0.000000,394.251287,-3.000000,19.347374,21.086376
0.000000,394.500870,-3.000000,19.347826,21.081657
0.000000,394.752472,-3.000000,19.352021,21.076198
0.000000,395.001829,-3.000000,19.354811,21.092642
0.000000,395.250694,-3.000000,19.348445,21.071590
0.000000,395.502458,-3.000000,19.349158,21.073104
0.000000,395.752163,-3.000000,19.329947,21.057298
0.000000,396.001676,-3.000000,NaN,NaN
0.000000,396.323550,-3.000000,NaN,NaN
0.000000,396.331552,-3.000000,NaN,NaN
0.000000,396.339545,-3.000000,NaN,NaN
0.000000,396.347542,-3.000000,NaN,NaN
0.000000,396.357540,-3.000000,NaN,NaN
0.000000,396.366536,-3.000000,NaN,NaN
0.000000,396.373534,-3.000000,NaN,NaN
0.000000,396.380532,-3.000000,NaN,NaN
0.000000,396.386529,-3.000000,NaN,NaN
0.000000,396.392528,-3.000000,NaN,NaN
0.000000,396.398526,-3.000000,NaN,NaN
0.000000,396.403524,-3.000000,NaN,NaN
0.000000,396.409523,-3.000000,NaN,NaN
0.000000,396.415520,-3.000000,NaN,NaN
0.000000,396.421520,-3.000000,NaN,NaN
0.000000,396.426518,-3.000000,NaN,NaN
0.000000,396.432516,-3.000000,NaN,NaN
0.000000,396.437515,-3.000000,NaN,NaN
0.000000,396.443513,-3.000000,NaN,NaN
0.000000,396.449512,-3.000000,NaN,NaN
0.000000,396.455525,-3.000000,NaN,NaN
0.000000,396.461528,-3.000000,NaN,NaN
0.000000,396.469502,-3.000000,NaN,NaN
0.000000,396.476500,-3.000000,NaN,NaN
0.000000,396.482499,-3.000000,NaN,NaN
0.000000,396.489496,-3.000000,NaN,NaN
0.000000,396.496494,-3.000000,NaN,NaN
0.000000,396.502492,-3.000000,NaN,NaN
0.000000,396.507503,-3.000000,NaN,NaN
0.000000,396.513488,-3.000000,NaN,NaN
0.000000,396.519486,-3.000000,NaN,NaN
0.000000,396.525484,-3.000000,NaN,NaN
0.000000,396.531482,-3.000000,NaN,NaN
0.000000,396.536481,-3.000000,NaN,NaN
0.000000,396.542479,-3.000000,NaN,NaN
0.000000,396.548477,-3.000000,NaN,NaN
0.000000,396.555485,-3.000000,NaN,NaN
0.000000,396.561473,-3.000000,NaN,NaN
0.000000,396.567471,-3.000000,NaN,NaN
0.000000,396.573483,-3.000000,NaN,NaN
0.000000,396.578480,-3.000000,NaN,NaN
0.000000,396.584478,-3.000000,NaN,NaN
0.000000,396.590477,-3.000000,NaN,NaN
0.000000,396.595475,-3.000000,NaN,NaN
0.000000,396.602477,-3.000000,NaN,NaN
0.000000,396.608458,-3.000000,NaN,NaN
0.000000,396.615455,-3.000000,NaN,NaN
0.000000,396.621454,-3.000000,NaN,NaN
0.000000,396.628451,-3.000000,NaN,NaN
0.000000,396.635458,-3.000000,NaN,NaN
0.000000,396.641460,-3.000000,NaN,NaN
0.000000,396.647447,-3.000000,NaN,NaN
0.000000,396.652456,-3.000000,NaN,NaN
0.000000,396.659442,-3.000000,NaN,NaN
0.000000,396.664457,-3.000000,NaN,NaN
0.000000,396.670455,-3.000000,NaN,NaN
0.000000,396.676436,-3.000000,NaN,NaN
0.000000,396.682443,-3.000000,NaN,NaN
0.000000,396.687446,-3.000000,NaN,NaN
0.000000,396.693443,-3.000000,NaN,NaN
0.000000,396.699441,-3.000000,NaN,NaN
0.000000,396.705444,-3.000000,NaN,NaN
0.000000,396.711437,-3.000000,NaN,NaN
0.000000,396.716435,-3.000000,NaN,NaN
0.000000,396.722438,-3.000000,NaN,NaN
0.000000,396.728443,-3.000000,NaN,NaN
0.000000,396.734434,-3.000000,NaN,NaN
0.000000,396.740427,-3.000000,NaN,NaN
0.000000,396.745430,-3.000000,NaN,NaN
0.000000,396.751424,-3.000000,NaN,NaN
0.000000,396.757428,-3.000000,NaN,NaN
0.000000,396.763420,-3.000000,NaN,NaN
0.000000,396.769406,-3.000000,NaN,NaN
0.000000,396.776422,-3.000000,NaN,NaN
0.000000,396.782413,-3.000000,NaN,NaN
0.000000,396.788399,-3.000000,NaN,NaN
0.000000,396.794410,-3.000000,NaN,NaN
0.000000,396.800395,-3.000000,NaN,NaN
0.000000,396.806394,-3.000000,NaN,NaN
0.000000,396.811409,-3.000000,NaN,NaN
0.000000,396.817407,-3.000000,NaN,NaN
0.000000,396.823405,-3.000000,NaN,NaN
0.000000,396.828386,-3.000000,NaN,NaN
0.000000,396.835386,-3.000000,NaN,NaN
0.000000,396.840395,-3.000000,NaN,NaN
0.000000,396.846397,-3.000000,NaN,NaN
0.000000,396.851396,-3.000000,NaN,NaN
0.000000,396.857390,-3.000000,NaN,NaN
0.000000,396.863388,-3.000000,NaN,NaN
0.000000,396.868386,-3.000000,NaN,NaN
0.000000,396.874384,-3.000000,NaN,NaN
0.000000,396.880376,-3.000000,NaN,NaN
0.000000,396.886368,-3.000000,NaN,NaN
0.000000,396.892365,-3.000000,NaN,NaN
0.000000,396.898363,-3.000000,NaN,NaN
0.000000,396.904375,-3.000000,NaN,NaN
0.000000,396.910377,-3.000000,NaN,NaN
0.000000,396.916371,-3.000000,NaN,NaN
0.000000,396.922373,-3.000000,NaN,NaN
0.000000,396.928371,-3.000000,NaN,NaN
0.000000,396.934370,-3.000000,NaN,NaN
0.000000,396.940351,-3.000000,NaN,NaN
0.000000,396.946348,-3.000000,NaN,NaN
0.000000,396.953346,-3.000000,NaN,NaN
0.000000,396.959344,-3.000000,NaN,NaN
0.000000,396.966354,-3.000000,NaN,NaN
0.000000,396.974339,-3.000000,NaN,NaN
0.000000,396.982337,-3.000000,NaN,NaN
0.000000,396.990336,-3.000000,NaN,NaN
0.000000,396.999331,-3.000000,NaN,NaN
0.000000,397.005330,-3.000000,NaN,NaN
0.000000,397.013327,-3.000000,NaN,NaN
0.000000,397.022323,-3.000000,NaN,NaN
0.000000,397.029323,-3.000000,NaN,NaN
0.000000,397.037319,-3.000000,NaN,NaN
0.000000,397.047317,-3.000000,NaN,NaN
0.000000,397.055313,-3.000000,NaN,NaN
0.000000,397.065310,-3.000000,NaN,NaN
0.000000,397.071308,-3.000000,NaN,NaN
0.000000,397.077306,-3.000000,NaN,NaN
0.000000,397.084303,-3.000000,NaN,NaN
0.000000,397.090302,-3.000000,NaN,NaN
0.000000,397.097299,-3.000000,NaN,NaN
0.000000,397.103297,-3.000000,NaN,NaN
0.000000,397.110295,-3.000000,NaN,NaN
0.000000,397.116293,-3.000000,NaN,NaN
0.000000,397.122291,-3.000000,NaN,NaN
0.000000,397.127290,-3.000000,NaN,NaN
0.000000,397.133287,-3.000000,NaN,NaN
0.000000,397.138287,-3.000000,NaN,NaN
0.000000,397.144284,-3.000000,NaN,NaN
0.000000,397.149282,-3.000000,NaN,NaN
0.000000,397.155280,-3.000000,NaN,NaN
0.000000,397.160278,-3.000000,NaN,NaN
0.000000,397.166277,-3.000000,NaN,NaN
0.000000,397.171275,-3.000000,NaN,NaN
0.000000,397.177273,-3.000000,NaN,NaN
0.000000,397.182271,-3.000000,NaN,NaN
0.000000,397.188287,-3.000000,NaN,NaN
0.000000,397.194267,-3.000000,NaN,NaN
0.000000,397.199283,-3.000000,NaN,NaN
0.000000,397.205265,-3.000000,NaN,NaN
0.000000,397.211275,-3.000000,NaN,NaN
0.000000,397.217278,-3.000000,NaN,NaN
0.000000,397.223271,-3.000000,NaN,NaN
0.000000,397.228270,-3.000000,NaN,NaN
0.000000,397.234267,-3.000000,NaN,NaN
0.000000,397.240253,-3.000000,NaN,NaN
0.000000,397.247251,-3.000000,NaN,NaN
0.000000,397.256261,-3.000000,NaN,NaN
0.000000,397.262246,-3.000000,NaN,NaN
0.000000,397.278242,-3.000000,NaN,NaN
0.000000,397.284238,-3.000000,NaN,NaN
0.000000,397.304231,-3.000000,NaN,NaN
0.000000,397.311229,-3.000000,NaN,NaN
0.000000,397.317227,-3.000000,NaN,NaN
0.000000,397.324225,-3.000000,NaN,NaN
0.000000,397.331224,-3.000000,NaN,NaN
0.000000,397.337221,-3.000000,NaN,NaN
0.000000,397.344228,-3.000000,NaN,NaN
0.000000,397.350217,-3.000000,NaN,NaN
0.000000,397.357225,-3.000000,NaN,NaN
0.000000,397.363213,-3.000000,NaN,NaN
0.000000,397.369211,-3.000000,NaN,NaN
0.000000,397.376209,-3.000000,NaN,NaN
0.000000,397.382206,-3.000000,NaN,NaN
0.000000,397.389208,-3.000000,NaN,NaN
0.000000,397.395203,-3.000000,NaN,NaN
0.000000,397.401201,-3.000000,NaN,NaN
0.000000,397.408199,-3.000000,NaN,NaN
0.000000,397.414197,-3.000000,NaN,NaN
0.000000,397.420195,-3.000000,NaN,NaN
0.000000,397.427192,-3.000000,NaN,NaN
0.000000,397.439189,-3.000000,NaN,NaN
0.000000,397.445187,-3.000000,NaN,NaN
0.000000,397.452185,-3.000000,NaN,NaN
0.000000,397.459182,-3.000000,NaN,NaN
0.000000,397.467179,-3.000000,NaN,NaN
0.000000,397.474178,-3.000000,NaN,NaN
0.000000,397.480193,-3.000000,NaN,NaN
0.000000,397.486190,-3.000000,NaN,NaN
0.000000,397.492189,-3.000000,NaN,NaN
0.000000,397.498182,-3.000000,NaN,NaN
0.000000,397.504180,-3.000000,NaN,NaN
0.000000,397.509179,-3.000000,NaN,NaN
0.000000,397.515176,-3.000000,NaN,NaN
0.000000,397.521174,-3.000000,NaN,NaN
0.000000,397.527173,-3.000000,NaN,NaN
0.000000,397.532170,-3.000000,NaN,NaN
0.000000,397.538169,-3.000000,NaN,NaN
0.000000,397.543167,-3.000000,NaN,NaN
0.000000,397.549165,-3.000000,NaN,NaN
0.000000,397.555151,-3.000000,NaN,NaN
0.000000,397.560162,-3.000000,NaN,NaN
0.000000,397.566160,-3.000000,NaN,NaN
0.000000,397.572145,-3.000000,NaN,NaN
0.000000,397.578150,-3.000000,NaN,NaN
0.000000,397.583154,-3.000000,NaN,NaN
0.000000,397.589153,-3.000000,NaN,NaN
0.000000,397.595150,-3.000000,NaN,NaN
0.000000,397.601136,-3.000000,NaN,NaN
0.000000,397.606147,-3.000000,NaN,NaN
0.000000,397.612145,-3.000000,NaN,NaN
0.000000,397.617130,-3.000000,NaN,NaN
0.000000,397.623129,-3.000000,NaN,NaN
0.000000,397.629127,-3.000000,NaN,NaN
0.000000,397.635132,-3.000000,NaN,NaN
0.000000,397.642122,-3.000000,NaN,NaN
0.000000,397.648134,-3.000000,NaN,NaN
0.000000,397.654132,-3.000000,NaN,NaN
0.000000,397.659130,-3.000000,NaN,NaN
0.000000,397.665127,-3.000000,NaN,NaN
0.000000,397.671125,-3.000000,NaN,NaN
0.000000,397.676124,-3.000000,NaN,NaN
0.000000,397.682122,-3.000000,NaN,NaN
0.000000,397.688107,-3.000000,NaN,NaN
0.000000,397.694123,-3.000000,NaN,NaN
0.000000,397.700105,-3.000000,NaN,NaN
0.000000,397.706127,-3.000000,NaN,NaN
0.000000,397.713099,-3.000000,NaN,NaN
0.000000,397.719099,-3.000000,NaN,NaN
0.000000,397.726098,-3.000000,NaN,NaN
0.000000,397.732093,-3.000000,NaN,NaN
0.000000,397.738091,-3.000000,NaN,NaN
0.000000,397.744089,-3.000000,NaN,NaN
0.000000,397.749105,-3.000000,NaN,NaN
0.000000,397.755085,-3.000000,NaN,NaN
0.000000,397.761101,-3.000000,NaN,NaN
0.000000,397.767095,-3.000000,NaN,NaN
0.000000,397.772098,-3.000000,NaN,NaN
0.000000,397.778091,-3.000000,NaN,NaN
0.000000,397.783093,-3.000000,NaN,NaN
0.000000,397.790074,-3.000000,NaN,NaN
0.000000,397.795085,-3.000000,NaN,NaN
0.000000,397.801070,-3.000000,NaN,NaN
0.000000,397.806082,-3.000000,NaN,NaN
0.000000,397.812067,-3.000000,NaN,NaN
0.000000,397.817079,-3.000000,NaN,NaN
0.000000,397.823076,-3.000000,NaN,NaN
0.000000,397.828076,-3.000000,NaN,NaN
0.000000,397.834074,-3.000000,NaN,NaN
0.000000,397.840071,-3.000000,NaN,NaN
0.000000,397.846063,-3.000000,NaN,NaN
0.000000,397.851067,-3.000000,NaN,NaN
0.000000,397.857066,-3.000000,NaN,NaN
0.000000,397.863050,-3.000000,NaN,NaN
0.000000,397.869066,-3.000000,NaN,NaN
0.000000,397.875046,-3.000000,NaN,NaN
0.000000,397.881044,-3.000000,NaN,NaN
0.000000,397.887043,-3.000000,NaN,NaN
0.000000,397.893056,-3.000000,NaN,NaN
0.000000,397.899053,-3.000000,NaN,NaN
0.000000,397.905043,-3.000000,NaN,NaN
0.000000,397.910049,-3.000000,NaN,NaN
0.000000,397.916047,-3.000000,NaN,NaN
0.000000,397.922045,-3.000000,NaN,NaN
0.000000,397.928029,-3.000000,NaN,NaN
0.000000,397.935030,-3.000000,NaN,NaN
0.000000,397.941041,-3.000000,NaN,NaN
0.000000,397.948023,-3.000000,NaN,NaN
0.000000,397.954035,-3.000000,NaN,NaN
0.000000,397.960019,-3.000000,NaN,NaN
0.000000,397.965032,-3.000000,NaN,NaN
0.000000,397.971034,-3.000000,NaN,NaN
0.000000,397.976028,-3.000000,NaN,NaN
0.000000,397.982027,-3.000000,NaN,NaN
0.000000,397.988024,-3.000000,NaN,NaN
0.000000,397.993010,-3.000000,NaN,NaN
0.000000,397.999025,-3.000000,NaN,NaN
0.000000,398.005018,-3.000000,NaN,NaN
0.000000,398.011018,-3.000000,NaN,NaN
0.000000,398.017009,-3.000000,NaN,NaN
0.000000,398.022998,-3.000000,NaN,NaN
0.000000,398.028997,-3.000000,NaN,NaN
0.000000,398.034995,-3.000000,NaN,NaN
0.000000,398.040012,-3.000000,NaN,NaN
0.000000,398.046006,-3.000000,NaN,NaN
0.000000,398.052007,-3.000000,NaN,NaN
0.000000,398.058006,-3.000000,NaN,NaN
0.000000,398.064001,-3.000000,NaN,NaN
0.000000,398.069983,-3.000000,NaN,NaN
0.000000,398.075982,-3.000000,NaN,NaN
0.000000,398.080980,-3.000000,NaN,NaN
0.000000,398.086977,-3.000000,NaN,NaN
0.000000,398.092976,-3.000000,NaN,NaN
0.000000,398.097974,-3.000000,NaN,NaN
0.000000,398.103972,-3.000000,NaN,NaN
0.000000,398.109971,-3.000000,NaN,NaN
0.000000,398.114969,-3.000000,NaN,NaN
0.000000,398.120966,-3.000000,NaN,NaN
0.000000,398.126965,-3.000000,NaN,NaN
0.000000,398.132963,-3.000000,NaN,NaN
0.000000,398.137962,-3.000000,NaN,NaN
0.000000,398.142960,-3.000000,NaN,NaN
0.000000,398.148958,-3.000000,NaN,NaN
0.000000,398.153956,-3.000000,NaN,NaN
0.000000,398.159954,-3.000000,NaN,NaN
0.000000,398.173963,-3.000000,NaN,NaN
0.000000,398.179948,-3.000000,NaN,NaN
0.000000,398.184958,-3.000000,NaN,NaN
0.000000,398.190962,-3.000000,NaN,NaN
0.000000,398.195955,-3.000000,NaN,NaN
0.000000,398.202950,-3.000000,NaN,NaN
0.000000,398.208951,-3.000000,NaN,NaN
0.000000,398.214954,-3.000000,NaN,NaN
0.000000,398.221934,-3.000000,NaN,NaN
0.000000,398.227946,-3.000000,NaN,NaN
0.000000,398.233930,-3.000000,NaN,NaN
0.000000,398.239928,-3.000000,NaN,NaN
0.000000,398.245926,-3.000000,NaN,NaN
0.000000,398.250937,-3.000000,NaN,NaN
0.000000,398.256936,-3.000000,NaN,NaN
0.000000,398.262921,-3.000000,NaN,NaN
0.000000,398.267932,-3.000000,NaN,NaN
0.000000,398.273934,-3.000000,NaN,NaN
0.000000,398.278929,-3.000000,NaN,NaN
0.000000,398.284931,-3.000000,NaN,NaN
0.000000,398.290929,-3.000000,NaN,NaN
0.000000,398.296910,-3.000000,NaN,NaN
0.000000,398.301921,-3.000000,NaN,NaN
0.000000,398.307907,-3.000000,NaN,NaN
0.000000,398.312922,-3.000000,NaN,NaN
0.000000,398.318916,-3.000000,NaN,NaN
0.000000,398.323918,-3.000000,NaN,NaN
0.000000,398.329917,-3.000000,NaN,NaN
0.000000,398.336903,-3.000000,NaN,NaN
0.000000,398.351905,-3.000000,NaN,NaN
0.000000,398.357907,-3.000000,NaN,NaN
0.000000,398.363905,-3.000000,NaN,NaN
0.000000,398.370903,-3.000000,NaN,NaN
0.000000,398.376884,-3.000000,NaN,NaN
0.000000,398.381899,-3.000000,NaN,NaN
0.000000,398.387893,-3.000000,NaN,NaN
0.000000,398.393896,-3.000000,NaN,NaN
0.000000,398.400877,-3.000000,NaN,NaN
0.000000,398.406887,-3.000000,NaN,NaN
0.000000,398.412872,-3.000000,NaN,NaN
0.000000,398.418880,-3.000000,NaN,NaN
0.000000,398.424881,-3.000000,NaN,NaN
0.000000,398.430879,-3.000000,NaN,NaN
0.000000,398.436882,-3.000000,NaN,NaN
0.000000,398.442863,-3.000000,NaN,NaN
0.000000,398.447878,-3.000000,NaN,NaN
0.000000,398.453872,-3.000000,NaN,NaN
0.000000,398.459867,-3.000000,NaN,NaN
0.000000,398.464868,-3.000000,NaN,NaN
