0.000000,16.000000,-231.497899,39.344885,0.000485,25.702069
0.000000,17.000000,-232.699937,39.344996,0.000490,25.696453
0.000000,17.000000,-232.950448,39.345886,0.000491,25.694048
0.000000,17.000000,-230.708919,39.343216,0.000482,25.677618
0.000000,17.000000,-230.905991,39.345330,0.000483,25.675671
0.000000,17.000000,-231.619848,39.343327,0.000485,25.670905
0.000000,17.000000,-231.035783,39.345441,0.000483,25.669553
0.000000,17.000000,-230.585739,39.346442,0.000481,25.664136
0.000000,18.000000,-229.938931,39.345330,0.000479,25.646789
0.000000,18.000000,-231.270608,39.346665,0.000484,25.640482
0.000000,18.000000,-229.485966,39.346665,0.000477,25.639998
0.000000,18.000000,-229.347024,39.252881,0.000477,25.629033
0.000000,18.000000,-231.515122,39.346220,0.000485,25.625527
0.000000,18.000000,-230.606269,39.339322,0.000481,25.607887
0.000000,19.000000,-230.832867,39.340657,0.000482,25.604481
0.000000,19.000000,-231.186259,39.344996,0.000484,25.594936
0.000000,19.000000,-231.202867,39.343327,0.000484,25.598994
0.000000,19.000000,-230.829177,39.345997,0.000482,25.589901
0.000000,19.000000,-231.052699,39.257665,0.000483,25.574575
0.000000,19.000000,-230.964351,39.343327,0.000483,25.548011
0.000000,19.000000,-231.430849,39.344662,0.000485,25.523825
0.000000,20.000000,-230.627645,39.335874,0.000482,25.509279
0.000000,20.000000,-230.161762,39.345775,0.000480,25.512667
0.000000,20.000000,-229.802604,39.343661,0.000478,25.513430
0.000000,20.000000,-231.008564,39.345997,0.000483,25.536115
0.000000,20.000000,-230.006057,39.335874,0.000479,25.556354
0.000000,20.000000,-230.084948,39.336652,0.000479,25.579558
0.000000,21.000000,-230.409197,39.345775,0.000481,25.591999
0.000000,21.000000,-229.345101,39.342994,0.000477,25.613033
0.000000,21.000000,-229.825133,39.336430,0.000478,25.628293
0.000000,21.000000,-228.469312,39.346220,0.000473,25.644272
0.000000,21.000000,-229.287356,39.346665,0.000476,25.665695
0.000000,21.000000,-230.372751,39.344106,0.000481,25.688326
0.000000,22.000000,-229.241222,39.346220,0.000476,25.688004
0.000000,22.000000,-228.461546,39.341214,0.000473,25.677432
0.000000,22.000000,-227.947298,39.335874,0.000471,25.650770
0.000000,22.000000,-228.526519,39.344106,0.000473,25.635126
0.000000,22.000000,-228.122610,39.336430,0.000472,25.621789
0.000000,22.000000,-226.852984,39.344774,0.000467,25.599539
0.000000,22.000000,-228.940347,39.343327,0.000475,25.587580
0.000000,23.000000,-229.168483,39.336430,0.000476,25.591308
0.000000,23.000000,-227.659264,39.345775,0.000470,25.585129
0.000000,23.000000,-226.305366,39.335874,0.000465,25.587520
0.000000,23.000000,-221.855831,39.344662,0.000447,25.586781
0.000000,23.000000,-223.613793,39.257888,0.000454,25.587909
0.000000,23.000000,-222.868641,39.336430,0.000451,25.585785
0.000000,24.000000,-219.956083,39.339434,0.000440,25.592575
0.000000,24.000000,-219.798302,39.344662,0.000440,25.599061
0.000000,24.000000,-222.188847,39.338432,0.000449,25.609709
0.000000,24.000000,-222.260355,39.340880,0.000449,25.632359
0.000000,24.000000,-225.549449,39.338210,0.000462,25.634502
0.000000,24.000000,-241.415620,39.257220,0.000523,25.638334
0.000000,24.000000,-242.115099,39.341214,0.000526,25.633436
0.000000,25.000000,-241.923870,39.345330,0.000525,25.641646
0.000000,25.000000,-242.795124,39.257220,0.000529,25.650177
0.000000,25.000000,-243.049402,39.343327,0.000530,25.650050
0.000000,25.000000,-243.253779,39.341436,0.000530,25.646726
0.000000,25.000000,-242.691936,39.249099,0.000528,25.641441
0.000000,25.000000,-237.128634,39.257888,0.000507,25.636799
0.000000,26.000000,-221.238934,39.256998,0.000445,25.628671
0.000000,26.000000,-220.217359,39.158097,0.000441,25.630257
0.000000,26.000000,-223.426563,39.340657,0.000454,25.616747
0.000000,26.000000,-223.398651,39.337209,0.000453,25.616528
0.000000,26.000000,-223.675382,39.163326,0.000455,25.619886
0.000000,26.000000,-224.003323,39.336430,0.000456,25.612365
0.000000,27.000000,-222.873562,39.337654,0.000451,25.593992
0.000000,27.000000,-221.940104,39.247541,0.000448,25.580326
0.000000,27.000000,-222.417136,39.166218,0.000450,25.561288
0.000000,27.000000,-221.234782,39.246874,0.000445,25.543852
0.000000,27.000000,-224.653975,39.157874,0.000458,25.546366
0.000000,27.000000,-224.261369,39.337654,0.000457,25.544420
0.000000,27.000000,-223.051719,39.338655,0.000452,25.537436
0.000000,28.000000,-224.747244,39.345330,0.000459,25.541913
0.000000,28.000000,-223.063714,39.345775,0.000452,25.544520
0.000000,28.000000,-224.576085,39.336207,0.000458,25.551805
0.000000,28.000000,-224.476357,39.338655,0.000458,25.566285
0.000000,28.000000,-222.824582,39.344662,0.000451,25.577022
0.000000,28.000000,-224.911176,39.342994,0.000459,25.593209
0.000000,29.000000,-225.735910,39.337542,0.000463,25.630786
0.000000,29.000000,-225.042429,39.343995,0.000460,25.636870
0.000000,29.000000,-226.826841,39.342994,0.000467,25.644662
0.000000,29.000000,-225.785197,39.336541,0.000463,25.673526
0.000000,29.000000,-223.281700,39.338655,0.000453,25.697232
0.000000,29.000000,-219.802301,39.252881,0.000440,25.704270
0.000000,29.000000,-220.128473,39.340657,0.000441,25.717101
0.000000,30.000000,-221.772943,39.341214,0.000447,25.721779
0.000000,30.000000,-220.122321,39.344774,0.000441,25.720350
0.000000,30.000000,-222.229061,39.345775,0.000449,25.720831
0.000000,30.000000,-222.754150,39.343105,0.000451,25.714082
0.000000,30.000000,-221.031482,39.344106,0.000444,25.708007
0.000000,30.000000,-220.764747,39.346665,0.000443,25.710377
0.000000,31.000000,-221.952099,39.344106,0.000448,25.706279
0.000000,31.000000,-221.729499,39.344774,0.000447,25.693791
0.000000,31.000000,-222.091349,39.343327,0.000448,25.680002
0.000000,31.000000,-220.295096,39.344774,0.000441,25.667188
0.000000,31.000000,-220.906303,39.346665,0.000444,25.669059
0.000000,31.000000,-221.116293,39.338877,0.000445,25.667860
0.000000,32.000000,-222.320946,39.338432,0.000449,25.693833
0.000000,32.000000,-221.921804,39.338655,0.000448,25.686934
0.000000,32.000000,-220.525231,39.336096,0.000442,25.694620
0.000000,32.000000,-221.635615,39.337765,0.000447,25.694756
0.000000,32.000000,-221.633078,39.250211,0.000447,25.692317
0.000000,32.000000,-222.091579,39.252881,0.000448,25.697891
0.000000,32.000000,-221.188724,39.256775,0.000445,25.677008
0.000000,33.000000,-221.478834,39.247875,0.000446,25.680424
0.000000,33.000000,-219.239919,39.256998,0.000437,25.675816
0.000000,33.000000,-219.447986,39.341992,0.000438,25.670344
0.000000,33.000000,-218.991945,39.339434,0.000436,25.682426
0.000000,33.000000,-218.610642,39.345886,0.000435,25.679311
0.000000,33.000000,-217.196000,39.337320,0.000429,25.672280
0.000000,34.000000,-218.801179,39.345441,0.000436,25.657427
0.000000,34.000000,-218.131457,39.255774,0.000433,25.649307
0.000000,34.000000,-215.306094,39.256330,0.000422,25.638843
0.000000,34.000000,-214.552868,39.157986,0.000419,25.620388
0.000000,34.000000,-213.781420,39.344996,0.000416,25.608451
0.000000,34.000000,-215.381062,39.335874,0.000422,25.589323
0.000000,34.000000,-215.925990,39.256330,0.000424,25.583042
0.000000,35.000000,-216.145667,39.249099,0.000425,25.583900
0.000000,35.000000,-214.714647,39.340657,0.000420,25.586844
0.000000,35.000000,-210.139857,39.344996,0.000402,25.591371
0.000000,35.000000,-211.645462,39.337765,0.000408,25.606003
0.000000,35.000000,-209.761784,39.338877,0.000401,25.614935
0.000000,35.000000,-210.395828,39.335874,0.000403,25.640464
0.000000,36.000000,-213.030194,39.343327,0.000413,25.654570
0.000000,36.000000,-212.328716,39.341992,0.000411,25.683572
0.000000,36.000000,-210.263806,39.346220,0.000403,25.698200
0.000000,36.000000,-207.901404,39.335651,0.000393,25.691793
0.000000,36.000000,-201.168973,39.343105,0.000367,25.684744
0.000000,36.000000,-203.116624,39.345330,0.000375,25.684544
0.000000,37.000000,-203.720296,39.336319,0.000377,25.701085
0.000000,37.000000,-204.214937,39.346220,0.000379,25.697914
0.000000,37.000000,-205.651570,39.335985,0.000385,25.699874
0.000000,37.000000,-204.627150,39.342882,0.000381,25.712232
0.000000,37.000000,-204.307744,39.336430,0.000379,25.723142
0.000000,37.000000,-202.472969,39.345886,0.000372,25.715203
0.000000,37.000000,-197.156026,39.336541,0.000352,25.728155
0.000000,38.000000,-196.502913,39.336430,0.000349,25.739173
0.000000,38.000000,-197.838896,39.336430,0.000354,25.733171
0.000000,38.000000,-198.460099,39.338655,0.000357,25.732525
0.000000,38.000000,-200.001151,39.158431,0.000363,25.736761
0.000000,38.000000,-199.180876,39.344885,0.000360,25.732111
0.000000,38.000000,-201.541202,39.335874,0.000369,25.734630
0.000000,39.000000,-198.437416,39.343105,0.000357,25.736852
0.000000,39.000000,-194.239547,39.336875,0.000340,25.742726
0.000000,39.000000,-193.274256,39.335874,0.000337,25.736056
0.000000,39.000000,-191.802252,39.342994,0.000331,25.738791
0.000000,39.000000,-191.817938,39.345330,0.000331,25.752968
0.000000,39.000000,-191.954189,39.335874,0.000332,25.745484
0.000000,39.000000,-191.921664,39.341214,0.000331,25.731487
0.000000,40.000000,-191.242716,39.336430,0.000329,25.727346
0.000000,40.000000,-180.557775,39.344996,0.000287,25.725084
0.000000,40.000000,-177.652752,39.335874,0.000276,25.733838
0.000000,40.000000,-170.743625,39.338655,0.000249,25.735647
0.000000,40.000000,-173.380990,39.338432,0.000259,25.752270
0.000000,40.000000,-172.354032,39.249210,0.000255,25.774433
0.000000,41.000000,-172.454222,39.343216,0.000256,25.787025
0.000000,41.000000,-168.580525,39.343216,0.000241,25.796659
0.000000,41.000000,-155.336033,39.335874,0.000189,25.800354
0.000000,41.000000,-154.661313,39.345997,0.000187,25.799555
0.000000,41.000000,-155.730638,39.345441,0.000191,25.808141
0.000000,41.000000,-155.881037,39.341214,0.000192,25.798015
0.000000,42.000000,-155.203780,39.343216,0.000189,25.791403
0.000000,42.000000,-154.306384,39.340101,0.000186,25.788291
0.000000,42.000000,-156.340538,39.340991,0.000193,25.793949
0.000000,42.000000,-152.412402,39.345775,0.000178,25.803842
0.000000,42.000000,-138.686341,39.336541,0.000125,25.827783
0.000000,42.000000,-139.735905,39.341214,0.000129,25.852377
0.000000,42.000000,-137.405258,39.255774,0.000120,25.886576
0.000000,43.000000,-139.698228,39.255996,0.000129,25.903728
0.000000,43.000000,-139.240880,39.162881,0.000127,25.904372
0.000000,43.000000,-140.740948,39.161879,0.000133,25.897431
0.000000,43.000000,-141.180612,39.257888,0.000135,25.876046
0.000000,43.000000,-133.838819,39.344106,0.000106,25.856683
0.000000,43.000000,-106.424219,39.167664,-2.077528E-7,25.834667
0.000000,43.000000,-103.004718,39.335874,-1.347019E-5,25.835843
0.000000,43.000000,-102.702075,39.159432,-1.464399E-5,25.830252
0.000000,43.000000,-105.423097,39.159098,-4.090577E-6,25.835769
0.000000,43.000000,-103.152733,39.343216,-1.289612E-5,25.824090
0.000000,43.000000,-102.316773,39.157874,-1.613837E-5,25.832411
0.000000,43.000000,-104.052436,39.254105,-9.406647E-6,25.827216
