0.000000,5.000000,70.049316,25.817171,-0.001247,18.295359
0.000000,6.000000,68.975609,25.813166,-0.001243,18.288659
0.000000,6.000000,69.742136,25.810496,-0.001246,18.290217
0.000000,6.000000,69.856704,25.815391,-0.001246,18.278681
0.000000,6.000000,69.939900,25.817839,-0.001246,18.268509
0.000000,6.000000,70.012947,25.816949,-0.001247,18.254464
0.000000,6.000000,69.455102,25.812944,-0.001244,18.237292
0.000000,7.000000,70.373797,25.808939,-0.001248,18.230193
0.000000,7.000000,69.729142,25.815280,-0.001246,18.224979
0.000000,7.000000,69.608115,25.812944,-0.001245,18.214552
0.000000,7.000000,70.122209,25.811386,-0.001247,18.216661
0.000000,7.000000,67.912436,25.813278,-0.001238,18.209180
0.000000,7.000000,67.279314,25.807938,-0.001236,18.206820
0.000000,8.000000,67.727512,25.813500,-0.001238,18.216167
0.000000,8.000000,67.131914,25.813055,-0.001235,18.207672
0.000000,8.000000,67.274470,25.816838,-0.001236,18.208286
0.000000,8.000000,67.013886,25.816170,-0.001235,18.219353
0.000000,8.000000,65.993157,25.721163,-0.001231,18.224088
0.000000,8.000000,66.292494,25.815280,-0.001232,18.230819
0.000000,8.000000,66.814815,25.728951,-0.001234,18.235908
0.000000,9.000000,66.697633,25.815058,-0.001234,18.240847
0.000000,9.000000,66.492564,25.807938,-0.001233,18.242997
0.000000,9.000000,65.357344,25.810719,-0.001229,18.254055
0.000000,9.000000,66.163317,25.810719,-0.001232,18.249745
0.000000,9.000000,65.681056,25.813055,-0.001230,18.253276
0.000000,9.000000,66.512325,25.811498,-0.001233,18.252894
0.000000,10.000000,65.221170,25.810385,-0.001228,18.262005
0.000000,10.000000,64.036201,25.812944,-0.001223,18.255690
0.000000,10.000000,63.468514,25.810385,-0.001221,18.257885
0.000000,10.000000,63.435220,25.815280,-0.001221,18.257279
0.000000,10.000000,63.142573,25.811386,-0.001220,18.252588
0.000000,10.000000,63.737556,25.718938,-0.001222,18.254210
0.000000,10.000000,65.344657,25.815169,-0.001229,18.251875
0.000000,11.000000,65.723192,25.815169,-0.001230,18.265316
0.000000,11.000000,65.654221,25.809718,-0.001230,18.262639
0.000000,11.000000,65.248774,25.807938,-0.001228,18.272294
0.000000,11.000000,64.201517,25.816170,-0.001224,18.274946
0.000000,11.000000,64.836868,25.814613,-0.001227,18.287533
0.000000,11.000000,64.776278,25.816838,-0.001226,18.286399
0.000000,12.000000,64.280023,25.815280,-0.001224,18.292225
0.000000,12.000000,64.159688,25.815169,-0.001224,18.286088
0.000000,12.000000,64.106018,25.810719,-0.001224,18.283494
0.000000,12.000000,63.495964,25.814056,-0.001221,18.288815
0.000000,12.000000,64.198365,25.807938,-0.001224,18.299913
0.000000,12.000000,63.180019,25.817394,-0.001220,18.308328
0.000000,13.000000,63.994142,25.813278,-0.001223,18.326481
0.000000,13.000000,63.815447,25.814390,-0.001223,18.343771
0.000000,13.000000,64.066496,25.809718,-0.001224,18.342223
0.000000,13.000000,62.969414,25.812944,-0.001219,18.353216
0.000000,13.000000,63.592001,25.812721,-0.001222,18.358630
0.000000,13.000000,63.782153,25.817060,-0.001222,18.361366
0.000000,13.000000,62.770574,25.807715,-0.001219,18.355175
0.000000,14.000000,63.381012,25.818729,-0.001221,18.341291
0.000000,14.000000,63.686808,25.810496,-0.001222,18.337962
0.000000,14.000000,63.109356,25.808605,-0.001220,18.344986
0.000000,14.000000,62.927278,25.812054,-0.001219,18.335604
0.000000,14.000000,61.809435,25.816838,-0.001215,18.336827
0.000000,14.000000,61.465809,25.808494,-0.001213,18.337047
0.000000,15.000000,61.930769,25.814056,-0.001215,18.338606
0.000000,15.000000,61.271582,25.816838,-0.001213,18.337994
0.000000,15.000000,61.474113,25.808494,-0.001214,18.343892
0.000000,15.000000,61.790904,25.818951,-0.001215,18.355479
0.000000,15.000000,61.517633,25.808939,-0.001214,18.342441
0.000000,15.000000,62.008506,25.809495,-0.001216,18.350212
0.000000,15.000000,59.940212,25.817394,-0.001208,18.351298
0.000000,16.000000,60.556187,25.815391,-0.001210,18.357400
0.000000,16.000000,60.277687,25.813278,-0.001209,18.357840
0.000000,16.000000,59.785200,25.816838,-0.001207,18.348321
0.000000,16.000000,59.758442,25.809940,-0.001207,18.344922
0.000000,16.000000,58.992376,25.816726,-0.001204,18.338003
0.000000,16.000000,59.786123,25.813278,-0.001207,18.330284
0.000000,17.000000,60.611856,25.811498,-0.001210,18.345466
0.000000,17.000000,59.399360,25.817839,-0.001205,18.342951
0.000000,17.000000,59.275719,25.810719,-0.001205,18.347975
0.000000,17.000000,58.954545,25.812165,-0.001204,18.359947
0.000000,17.000000,58.783540,25.817060,-0.001203,18.354252
0.000000,17.000000,58.451601,25.815391,-0.001202,18.359049
0.000000,18.000000,60.078155,25.728951,-0.001208,18.369359
0.000000,18.000000,59.721765,25.810719,-0.001207,18.365916
0.000000,18.000000,59.842945,25.721274,-0.001207,18.372832
0.000000,18.000000,59.539456,25.810496,-0.001206,18.373114
0.000000,18.000000,59.961665,25.814835,-0.001208,18.390674
0.000000,18.000000,58.850435,25.812944,-0.001203,18.407143
0.000000,18.000000,59.494090,25.816949,-0.001206,18.412010
0.000000,19.000000,59.092104,25.720607,-0.001204,18.409209
0.000000,19.000000,59.877315,25.728061,-0.001207,18.412298
0.000000,19.000000,59.589820,25.811053,-0.001206,18.416336
0.000000,19.000000,59.719996,25.727727,-0.001207,18.413490
0.000000,19.000000,59.817340,25.816170,-0.001207,18.409905
0.000000,19.000000,59.367527,25.818284,-0.001205,18.411161
0.000000,20.000000,58.852050,25.809273,-0.001203,18.397761
0.000000,20.000000,58.695269,25.816838,-0.001203,18.385140
0.000000,20.000000,58.682505,25.808494,-0.001203,18.387767
0.000000,20.000000,59.753444,25.719049,-0.001207,18.373994
0.000000,20.000000,58.661744,25.817505,-0.001203,18.374403
0.000000,20.000000,57.954500,25.807938,-0.001200,18.366607
0.000000,20.000000,57.264402,25.815058,-0.001197,18.358309
0.000000,21.000000,57.862615,25.815391,-0.001200,18.361560
0.000000,21.000000,58.150188,25.812944,-0.001201,18.352764
0.000000,21.000000,57.976183,25.808939,-0.001200,18.354319
0.000000,21.000000,58.645597,25.816838,-0.001203,18.353352
0.000000,21.000000,56.643430,25.807938,-0.001195,18.360005
0.000000,21.000000,57.354211,25.812944,-0.001198,18.365764
0.000000,22.000000,57.545823,25.810719,-0.001198,18.371939
0.000000,22.000000,55.202721,25.815280,-0.001189,18.379290
0.000000,22.000000,54.710080,25.811386,-0.001187,18.383779
0.000000,22.000000,56.117494,25.813278,-0.001193,18.394095
0.000000,22.000000,56.668957,25.815391,-0.001195,18.403229
0.000000,22.000000,56.566769,25.809718,-0.001194,18.423269
0.000000,23.000000,57.967956,25.729284,-0.001200,18.448846
0.000000,23.000000,56.648351,25.815280,-0.001195,18.465898
0.000000,23.000000,56.649811,25.720607,-0.001195,18.491679
0.000000,23.000000,56.533475,25.811498,-0.001194,18.509522
0.000000,23.000000,55.767332,25.719161,-0.001191,18.510626
0.000000,23.000000,56.421906,25.816949,-0.001194,18.523090
0.000000,23.000000,55.422553,25.815280,-0.001190,18.508043
0.000000,24.000000,54.880163,25.811498,-0.001188,18.509923
0.000000,24.000000,55.719506,25.817060,-0.001191,18.505358
0.000000,24.000000,56.930772,25.815169,-0.001196,18.497786
0.000000,24.000000,57.647627,25.814613,-0.001199,18.494825
0.000000,24.000000,52.363133,25.807938,-0.001178,18.485362
0.000000,24.000000,51.895481,25.817394,-0.001176,18.482476
0.000000,25.000000,51.851884,25.817505,-0.001176,18.472968
0.000000,25.000000,51.325026,25.816838,-0.001174,18.477393
0.000000,25.000000,49.514932,25.817839,-0.001167,18.478793
0.000000,25.000000,49.163694,25.813278,-0.001166,18.468497
0.000000,25.000000,49.938295,25.812721,-0.001169,18.474749
0.000000,25.000000,51.499646,25.815391,-0.001175,18.465755
0.000000,25.000000,58.250607,25.811498,-0.001201,18.455713
0.000000,26.000000,57.554743,25.812944,-0.001198,18.451849
0.000000,26.000000,57.376279,25.816838,-0.001198,18.437530
0.000000,26.000000,57.227187,25.813055,-0.001197,18.427567
0.000000,26.000000,57.234030,25.814056,-0.001197,18.433784
0.000000,26.000000,57.715983,25.815169,-0.001199,18.436306
0.000000,26.000000,58.010246,25.813055,-0.001200,18.432536
0.000000,27.000000,57.361977,25.818506,-0.001198,18.435166
0.000000,27.000000,57.910364,25.815169,-0.001200,18.444503
0.000000,27.000000,57.537981,25.808160,-0.001198,18.437259
0.000000,27.000000,56.085354,25.812944,-0.001193,18.434638
0.000000,27.000000,56.520096,25.719939,-0.001194,18.431373
0.000000,27.000000,57.063639,25.807938,-0.001196,18.444782
0.000000,28.000000,56.787523,25.816726,-0.001195,18.448052
0.000000,28.000000,58.957467,25.807938,-0.001204,18.458716
0.000000,28.000000,59.809498,25.812944,-0.001207,18.468751
0.000000,28.000000,58.633294,25.815391,-0.001202,18.473495
0.000000,28.000000,58.078141,25.815391,-0.001200,18.481109
0.000000,28.000000,58.107205,25.816949,-0.001200,18.490973
0.000000,28.000000,58.638830,25.816170,-0.001203,18.484981
0.000000,29.000000,58.514190,25.807938,-0.001202,18.496937
0.000000,29.000000,58.632141,25.808049,-0.001202,18.506977
0.000000,29.000000,59.420352,25.813166,-0.001206,18.523118
0.000000,29.000000,59.531921,25.808494,-0.001206,18.531521
0.000000,29.000000,59.108635,25.815169,-0.001204,18.536428
0.000000,29.000000,59.362145,25.817839,-0.001205,18.537810
0.000000,30.000000,59.045277,25.810719,-0.001204,18.539540
0.000000,30.000000,59.378754,25.811498,-0.001205,18.540024
0.000000,30.000000,59.257035,25.807938,-0.001205,18.536293
0.000000,30.000000,58.586545,25.815280,-0.001202,18.542360
0.000000,30.000000,58.926403,25.815169,-0.001204,18.561152
0.000000,30.000000,59.976736,25.813278,-0.001208,18.555824
0.000000,30.000000,59.718920,25.814056,-0.001207,18.568810
0.000000,31.000000,60.165350,25.812721,-0.001208,18.559542
0.000000,31.000000,59.866858,25.814390,-0.001207,18.558259
0.000000,31.000000,59.348228,25.815169,-0.001205,18.542915
0.000000,31.000000,59.798271,25.816838,-0.001207,18.541582
0.000000,31.000000,60.068467,25.810496,-0.001208,18.539090
0.000000,31.000000,60.651763,25.818506,-0.001210,18.536637
0.000000,32.000000,59.478712,25.728951,-0.001206,18.522707
0.000000,32.000000,58.619454,25.817839,-0.001202,18.523224
0.000000,32.000000,59.256420,25.812944,-0.001205,18.521295
0.000000,32.000000,58.669818,25.816170,-0.001203,18.517199
0.000000,32.000000,58.315657,25.808383,-0.001201,18.525095
0.000000,32.000000,58.850589,25.815058,-0.001203,18.524084
0.000000,33.000000,58.465441,25.812944,-0.001202,18.541813
0.000000,33.000000,59.013828,25.815391,-0.001204,18.541373
0.000000,33.000000,58.630834,25.817505,-0.001202,18.541991
0.000000,33.000000,58.855433,25.810719,-0.001203,18.547747
0.000000,33.000000,59.535458,25.813055,-0.001206,18.566958
0.000000,33.000000,59.363683,25.815058,-0.001205,18.568906
0.000000,33.000000,58.610996,25.809829,-0.001202,18.567532
0.000000,34.000000,58.590620,25.814056,-0.001202,18.574500
0.000000,34.000000,60.828381,25.807938,-0.001211,18.564118
0.000000,34.000000,60.497058,25.813278,-0.001210,18.555650
0.000000,34.000000,60.308982,25.807938,-0.001209,18.551490
0.000000,34.000000,61.202995,25.810719,-0.001212,18.541920
0.000000,34.000000,61.262893,25.816170,-0.001213,18.530102
0.000000,35.000000,61.210607,25.816838,-0.001212,18.531473
0.000000,35.000000,62.155829,25.812944,-0.001216,18.535421
0.000000,35.000000,62.374046,25.815058,-0.001217,18.535966
0.000000,35.000000,60.956482,25.810385,-0.001212,18.527450
0.000000,35.000000,62.014273,25.810719,-0.001216,18.526844
0.000000,35.000000,61.993435,25.814056,-0.001216,18.534328
0.000000,35.000000,60.740649,25.811498,-0.001211,18.538415
0.000000,36.000000,60.413093,25.815058,-0.001209,18.533199
0.000000,36.000000,60.162658,25.808160,-0.001208,18.533197
0.000000,36.000000,60.454460,25.815391,-0.001210,18.544255
0.000000,36.000000,61.526399,25.817839,-0.001214,18.555086
0.000000,36.000000,61.166472,25.818061,-0.001212,18.563828
0.000000,36.000000,60.399867,25.810719,-0.001209,18.554627
0.000000,37.000000,61.243517,25.810941,-0.001213,18.547274
0.000000,37.000000,59.416968,25.815391,-0.001206,18.538929
0.000000,37.000000,60.441542,25.808494,-0.001210,18.532062
0.000000,37.000000,60.633463,25.816170,-0.001210,18.535076
0.000000,37.000000,61.615208,25.815391,-0.001214,18.527851
0.000000,37.000000,63.037693,25.810496,-0.001220,18.518357
0.000000,38.000000,61.738772,25.817060,-0.001215,18.519767
0.000000,38.000000,61.129718,25.723388,-0.001212,18.520120
0.000000,38.000000,61.687870,25.813278,-0.001214,18.538248
0.000000,38.000000,62.190046,25.810719,-0.001216,18.542180
0.000000,38.000000,61.126488,25.724389,-0.001212,18.544175
0.000000,38.000000,59.959204,25.816838,-0.001208,18.543533
0.000000,38.000000,61.737234,25.813055,-0.001215,18.543614
0.000000,39.000000,61.404373,25.727393,-0.001213,18.540752
0.000000,39.000000,61.861029,25.817394,-0.001215,18.529236
0.000000,39.000000,61.887095,25.636057,-0.001215,18.527246
0.000000,39.000000,60.396869,25.807938,-0.001209,18.525314
0.000000,39.000000,60.599015,25.721274,-0.001210,18.516051
0.000000,39.000000,60.584867,25.816838,-0.001210,18.515126
0.000000,40.000000,60.721195,25.807938,-0.001211,18.542640
0.000000,40.000000,62.370048,25.810719,-0.001217,18.553507
0.000000,40.000000,60.807775,25.721274,-0.001211,18.567017
0.000000,40.000000,60.808620,25.727838,-0.001211,18.570185
0.000000,40.000000,59.922681,25.719383,-0.001207,18.557835
0.000000,40.000000,61.676721,25.811275,-0.001214,18.558923
0.000000,40.000000,61.126873,25.721274,-0.001212,18.544409
0.000000,41.000000,60.318209,25.810719,-0.001209,18.536641
0.000000,41.000000,59.851941,25.719606,-0.001207,18.551616
0.000000,41.000000,60.316441,25.813055,-0.001209,18.545122
0.000000,41.000000,60.749568,25.816838,-0.001211,18.547857
0.000000,41.000000,60.676137,25.816838,-0.001210,18.546066
0.000000,41.000000,62.393346,25.816726,-0.001217,18.535472
0.000000,42.000000,63.243377,25.812944,-0.001220,18.543880
0.000000,42.000000,62.605873,25.817060,-0.001218,18.547397
0.000000,42.000000,61.289421,25.816838,-0.001213,18.535075
0.000000,42.000000,59.655638,25.815058,-0.001206,18.531553
0.000000,42.000000,58.170179,25.808494,-0.001201,18.520491
0.000000,42.000000,58.386474,25.811498,-0.001202,18.517830
0.000000,43.000000,58.282594,25.719828,-0.001201,18.504533
0.000000,43.000000,59.762517,25.815280,-0.001207,18.513391
0.000000,43.000000,59.460950,25.727727,-0.001206,18.508550
0.000000,43.000000,59.775589,25.816949,-0.001207,18.502104
0.000000,43.000000,60.054934,25.809718,-0.001208,18.502719
0.000000,43.000000,56.003080,25.720607,-0.001192,18.509994
0.000000,43.000000,55.561033,25.727059,-0.001191,18.521059
0.000000,43.000000,56.433055,25.720051,-0.001194,18.522494
0.000000,43.000000,55.990855,25.811498,-0.001192,18.530452
0.000000,43.000000,55.795013,25.638282,-0.001191,18.530901
0.000000,43.000000,55.324978,25.728839,-0.001190,18.535273
0.000000,43.000000,54.114481,25.637504,-0.001185,18.553313
0.000000,43.000000,53.849514,25.719272,-0.001184,18.554161
