0.000000,13.000000,-95.049642,45.217083,-4.432374E-5,25.263619
0.000000,13.000000,-94.479725,45.213745,-4.653414E-5,25.273881
0.000000,13.000000,-94.084735,45.212077,-4.806610E-5,25.271949
0.000000,14.000000,-94.467884,45.217639,-4.658007E-5,25.271544
0.000000,14.000000,-94.049827,45.210964,-4.820149E-5,25.270854
0.000000,14.000000,-96.003860,45.213745,-4.062283E-5,25.261877
0.000000,14.000000,-95.711213,45.219419,-4.175785E-5,25.280247
0.000000,14.000000,-95.069556,45.212077,-4.424650E-5,25.308213
0.000000,14.000000,-95.892214,45.218752,-4.105584E-5,25.313387
0.000000,14.000000,-98.363264,45.212077,-3.147194E-5,25.333489
0.000000,15.000000,-98.695587,45.210853,-3.018304E-5,25.339595
0.000000,15.000000,-100.484074,45.210630,-2.324644E-5,25.334874
0.000000,15.000000,-99.784749,45.124523,-2.595875E-5,25.339345
0.000000,15.000000,-99.701707,45.210074,-2.628083E-5,25.323391
0.000000,15.000000,-99.153858,45.210408,-2.840565E-5,25.304150
0.000000,15.000000,-100.059328,45.209852,-2.489381E-5,25.269002
0.000000,16.000000,-100.058097,45.219419,-2.489858E-5,25.267306
0.000000,16.000000,-101.573236,45.217305,-1.902215E-5,25.275023
0.000000,16.000000,-99.800204,45.212077,-2.589881E-5,25.293084
0.000000,16.000000,-100.941038,45.218529,-2.147412E-5,25.305082
0.000000,16.000000,-100.197655,45.213857,-2.435731E-5,25.321381
0.000000,16.000000,-100.350822,45.210074,-2.376326E-5,25.336947
0.000000,16.000000,-101.866730,45.216193,-1.788385E-5,25.355721
0.000000,17.000000,-101.482197,45.209852,-1.937525E-5,25.352605
0.000000,17.000000,-101.941007,45.215637,-1.759577E-5,25.341974
0.000000,17.000000,-101.527948,45.209852,-1.919781E-5,25.313755
0.000000,17.000000,-100.772339,45.216082,-2.212841E-5,25.291973
0.000000,17.000000,-102.338303,45.212077,-1.605487E-5,25.292547
0.000000,17.000000,-103.825915,45.220643,-1.028520E-5,25.306014
0.000000,18.000000,-102.844554,45.209852,-1.409138E-5,25.315009
0.000000,18.000000,-102.742212,45.218752,-1.448832E-5,25.332775
0.000000,18.000000,-103.231470,45.218974,-1.259074E-5,25.349846
0.000000,18.000000,-102.600117,45.220198,-1.503943E-5,25.358795
0.000000,18.000000,-101.205082,45.217305,-2.045003E-5,25.370783
0.000000,18.000000,-101.748933,45.215192,-1.834072E-5,25.355682
0.000000,19.000000,-103.285524,45.211187,-1.238109E-5,25.329384
0.000000,19.000000,-104.670179,45.122521,-7.010747E-6,25.313690
0.000000,19.000000,-103.492284,45.121853,-1.157918E-5,25.310662
0.000000,19.000000,-103.992692,45.214079,-9.638364E-6,25.322994
0.000000,19.000000,-105.392110,45.217083,-4.210760E-6,25.335952
0.000000,19.000000,-104.663336,45.212188,-7.037289E-6,25.356476
0.000000,19.000000,-105.611941,45.218529,-3.358149E-6,25.408129
0.000000,20.000000,-105.832081,45.210074,-2.504345E-6,25.454408
0.000000,20.000000,-107.254259,45.213745,3.011532E-6,25.472318
0.000000,20.000000,-107.896607,45.210630,5.502862E-6,25.492681
0.000000,20.000000,-108.495127,45.215525,7.824206E-6,25.506202
0.000000,20.000000,-108.721571,45.217862,8.702464E-6,25.531624
0.000000,20.000000,-109.861328,45.219308,1.312298E-5,25.536785
0.000000,21.000000,-108.970083,45.220865,9.666311E-6,25.551501
0.000000,21.000000,-111.869724,45.213857,2.091249E-5,25.555961
0.000000,21.000000,-112.314693,45.218752,2.263828E-5,25.559760
0.000000,21.000000,-111.772918,45.217305,2.053703E-5,25.550775
0.000000,21.000000,-111.229836,45.218752,1.843070E-5,25.545375
0.000000,21.000000,-111.077976,45.216972,1.784171E-5,25.535223
0.000000,21.000000,-110.830694,45.218974,1.688264E-5,25.523665
0.000000,22.000000,-110.653614,45.209852,1.619584E-5,25.520877
0.000000,22.000000,-110.079853,45.210297,1.397052E-5,25.518959
0.000000,22.000000,-112.012818,45.217083,2.146747E-5,25.517451
0.000000,22.000000,-112.904755,45.210964,2.492683E-5,25.502035
0.000000,22.000000,-113.135659,45.212633,2.582238E-5,25.503656
0.000000,22.000000,-112.205353,45.209852,2.221422E-5,25.504606
0.000000,23.000000,-112.045651,45.219642,2.159481E-5,25.515621
0.000000,23.000000,-113.343111,45.209852,2.662698E-5,25.516552
0.000000,23.000000,-113.278061,45.219975,2.637468E-5,25.526167
0.000000,23.000000,-113.363487,45.215859,2.670601E-5,25.528692
0.000000,23.000000,-111.764537,45.213745,2.050452E-5,25.517392
0.000000,23.000000,-112.984568,45.212188,2.523638E-5,25.544968
0.000000,24.000000,-113.375405,45.212855,2.675223E-5,25.599639
0.000000,24.000000,-112.804028,45.210074,2.453616E-5,25.632952
0.000000,24.000000,-112.551748,45.211075,2.355770E-5,25.661798
0.000000,24.000000,-112.091247,45.219308,2.177166E-5,25.677549
0.000000,24.000000,-111.383695,45.210853,1.902744E-5,25.661197
0.000000,24.000000,-111.471351,45.219753,1.936741E-5,25.649916
0.000000,24.000000,-123.069835,45.218974,6.435181E-5,25.653190
0.000000,25.000000,-122.864767,45.217639,6.355645E-5,25.644474
0.000000,25.000000,-124.155538,45.041531,6.856267E-5,25.648870
0.000000,25.000000,-124.051812,45.035635,6.816038E-5,25.616297
0.000000,25.000000,-124.758441,45.209852,7.090102E-5,25.600800
0.000000,25.000000,-123.971999,45.040530,6.785082E-5,25.583460
0.000000,25.000000,-124.599738,45.131198,7.028549E-5,25.559031
0.000000,26.000000,-124.976812,45.220087,7.174796E-5,25.539763
0.000000,26.000000,-112.166062,45.122854,2.206183E-5,25.512891
0.000000,26.000000,-111.761384,45.031852,2.049229E-5,25.492899
0.000000,26.000000,-112.055570,45.219753,2.163328E-5,25.510767
0.000000,26.000000,-111.658735,45.211298,2.009417E-5,25.510435
0.000000,26.000000,-110.183733,45.216860,1.437342E-5,25.515065
0.000000,26.000000,-111.002161,45.122521,1.754767E-5,25.527080
0.000000,27.000000,-110.479456,45.219753,1.552037E-5,25.529198
0.000000,27.000000,-110.072933,45.040530,1.394368E-5,25.552513
0.000000,27.000000,-109.206985,45.035523,1.058513E-5,25.565629
0.000000,27.000000,-110.036179,45.034077,1.380113E-5,25.592308
0.000000,27.000000,-110.391800,45.035857,1.518040E-5,25.599913
0.000000,27.000000,-109.331625,45.041197,1.106854E-5,25.585139
0.000000,28.000000,-109.435890,45.040641,1.147293E-5,25.578706
0.000000,28.000000,-109.840721,45.123188,1.304306E-5,25.556935
0.000000,28.000000,-108.259225,45.209852,6.909267E-6,25.553442
0.000000,28.000000,-107.204971,45.219753,2.820373E-6,25.535979
0.000000,28.000000,-107.069874,45.216972,2.296401E-6,25.527416
0.000000,28.000000,-107.386665,45.214858,3.525067E-6,25.520686
0.000000,29.000000,-107.099938,45.219308,2.413005E-6,25.503964
0.000000,29.000000,-107.225424,45.220643,2.899700E-6,25.491980
0.000000,29.000000,-107.625104,45.210853,4.449847E-6,25.484636
0.000000,29.000000,-108.093909,45.209629,6.268094E-6,25.474378
0.000000,29.000000,-107.205202,45.215970,2.821268E-6,25.453766
0.000000,29.000000,-108.040009,45.219419,6.059042E-6,25.472269
0.000000,29.000000,-107.154377,45.215525,2.624144E-6,25.512351
0.000000,30.000000,-107.609419,45.212633,4.389010E-6,25.551265
0.000000,30.000000,-106.892870,45.215970,1.609898E-6,25.580160
0.000000,30.000000,-106.739242,45.219308,1.014055E-6,25.608992
0.000000,30.000000,-107.842245,45.215192,5.292020E-6,25.629321
0.000000,30.000000,-107.603959,45.218640,4.367837E-6,25.645272
0.000000,30.000000,-106.216459,45.219975,-1.013543E-6,25.665863
0.000000,31.000000,-105.960412,45.218752,-2.006616E-6,25.675496
0.000000,31.000000,-106.980372,45.216972,1.949272E-6,25.676142
0.000000,31.000000,-107.686310,45.217639,4.687230E-6,25.671176
0.000000,31.000000,-107.227654,45.219308,2.908348E-6,25.674391
0.000000,31.000000,-107.443795,45.219864,3.746644E-6,25.666792
0.000000,31.000000,-107.410886,45.210074,3.619006E-6,25.675618
0.000000,31.000000,-107.719296,45.214079,4.815167E-6,25.692703
0.000000,32.000000,-106.168864,45.213189,-1.198141E-6,25.702630
0.000000,32.000000,-107.134232,45.210408,2.546011E-6,25.716675
0.000000,32.000000,-107.364674,45.210519,3.439776E-6,25.726650
0.000000,32.000000,-107.910447,45.209852,5.556542E-6,25.735261
0.000000,32.000000,-108.349572,45.216082,7.259676E-6,25.731879
0.000000,32.000000,-108.163650,45.217973,6.538580E-6,25.737570
0.000000,33.000000,-106.188163,45.212077,-1.123288E-6,25.738401
0.000000,33.000000,-107.323153,45.218752,3.278737E-6,25.739671
0.000000,33.000000,-105.720281,45.219308,-2.937957E-6,25.753993
0.000000,33.000000,-106.086436,45.209852,-1.517833E-6,25.764169
0.000000,33.000000,-104.581216,45.210408,-7.355788E-6,25.768180
0.000000,33.000000,-105.342976,45.209852,-4.401322E-6,25.784666
0.000000,34.000000,-105.919813,45.211520,-2.164076E-6,25.791482
0.000000,34.000000,-107.304776,45.214969,3.207463E-6,25.791244
0.000000,34.000000,-106.018695,45.210074,-1.780565E-6,25.763654
0.000000,34.000000,-105.062631,45.210853,-5.488633E-6,25.725468
0.000000,34.000000,-105.824007,45.219419,-2.535658E-6,25.709392
0.000000,34.000000,-106.191777,45.213189,-1.109272E-6,25.704041
0.000000,34.000000,-105.456083,45.217305,-3.962641E-6,25.693313
0.000000,35.000000,-106.029922,45.031852,-1.737025E-6,25.699515
0.000000,35.000000,-105.529207,45.039973,-3.679034E-6,25.696068
0.000000,35.000000,-104.643652,45.126637,-7.113633E-6,25.688783
0.000000,35.000000,-102.741674,45.123188,-1.449040E-5,25.680290
0.000000,35.000000,-102.971040,45.215970,-1.360081E-5,25.679389
0.000000,35.000000,-103.118056,45.220198,-1.303062E-5,25.673701
0.000000,36.000000,-105.387266,45.031852,-4.229548E-6,25.671616
0.000000,36.000000,-105.515981,45.040641,-3.730327E-6,25.672654
0.000000,36.000000,-105.471000,45.031852,-3.904786E-6,25.661036
0.000000,36.000000,-105.390572,45.121964,-4.216724E-6,25.675000
0.000000,36.000000,-104.991353,45.032408,-5.765083E-6,25.682868
0.000000,36.000000,-103.214631,45.039417,-1.265605E-5,25.693580
0.000000,36.000000,-103.056312,45.033521,-1.327009E-5,25.687824
0.000000,37.000000,-104.012299,45.038193,-9.562318E-6,25.701201
0.000000,37.000000,-103.896270,45.041420,-1.001233E-5,25.700946
0.000000,37.000000,-103.598317,45.041420,-1.116793E-5,25.726588
0.000000,37.000000,-102.741674,45.033855,-1.449040E-5,25.742789
0.000000,37.000000,-103.140892,45.041086,-1.294205E-5,25.757791
0.000000,37.000000,-103.801079,45.035635,-1.038153E-5,25.774689
0.000000,38.000000,-104.553382,45.031852,-7.463744E-6,25.784580
0.000000,38.000000,-103.527731,45.121631,-1.144170E-5,25.789553
0.000000,38.000000,-104.023833,45.125858,-9.517585E-6,25.818344
0.000000,38.000000,-104.716852,45.212299,-6.829728E-6,25.853251
0.000000,38.000000,-105.139599,45.124857,-5.190114E-6,25.877191
0.000000,38.000000,-105.493991,45.037637,-3.815618E-6,25.883159
0.000000,39.000000,-104.716160,45.031852,-6.832412E-6,25.895374
0.000000,39.000000,-105.195576,45.041531,-4.973010E-6,25.886058
0.000000,39.000000,-104.695938,45.040641,-6.910844E-6,25.891056
0.000000,39.000000,-104.277573,45.221088,-8.533459E-6,25.880139
0.000000,39.000000,-103.930794,45.220643,-9.878431E-6,25.858627
0.000000,39.000000,-104.487947,45.037415,-7.717529E-6,25.850182
0.000000,39.000000,-105.489223,45.210853,-3.834108E-6,25.835419
0.000000,40.000000,-106.282893,45.212410,-7.558812E-7,25.820095
0.000000,40.000000,-107.267099,45.217305,3.061335E-6,25.816060
0.000000,40.000000,-107.539371,45.215192,4.117332E-6,25.793213
0.000000,40.000000,-107.955736,45.219308,5.732193E-6,25.780385
0.000000,40.000000,-108.371948,45.123077,7.346458E-6,25.776516
0.000000,40.000000,-107.744670,45.218195,4.913579E-6,25.775254
0.000000,41.000000,-107.758203,45.215192,4.966066E-6,25.771421
0.000000,41.000000,-108.095216,45.218752,6.273164E-6,25.776209
0.000000,41.000000,-107.112856,45.121964,2.463106E-6,25.784726
0.000000,41.000000,-108.854977,45.210185,9.219876E-6,25.785363
0.000000,41.000000,-108.997764,45.217305,9.773671E-6,25.810059
0.000000,41.000000,-109.168001,45.217194,1.043393E-5,25.811614
0.000000,41.000000,-108.812303,45.121519,9.054364E-6,25.823005
0.000000,42.000000,-109.336623,45.034522,1.108793E-5,25.827280
0.000000,42.000000,-108.952783,45.032408,9.599212E-6,25.827352
0.000000,42.000000,-109.226592,45.033855,1.066117E-5,25.807981
0.000000,42.000000,-110.439011,45.031852,1.536351E-5,25.791390
0.000000,42.000000,-114.927990,45.033966,3.277389E-5,25.765231
0.000000,42.000000,-115.197648,45.035635,3.381975E-5,25.758453
0.000000,43.000000,-115.548886,45.037303,3.518201E-5,25.753723
0.000000,43.000000,-115.159894,45.035635,3.367332E-5,25.749365
0.000000,43.000000,-115.141825,45.129974,3.360324E-5,25.775253
0.000000,43.000000,-115.447620,45.041531,3.478926E-5,25.814543
0.000000,43.000000,-114.766673,45.130642,3.214822E-5,25.835675
0.000000,43.000000,-115.310677,45.218974,3.425813E-5,25.867780
0.000000,43.000000,-123.705571,45.124857,6.681749E-5,25.872860
0.000000,43.000000,-125.767329,45.218752,7.481396E-5,25.885171
0.000000,43.000000,-126.383227,45.211298,7.720270E-5,25.890970
0.000000,43.000000,-126.095731,45.215970,7.608766E-5,25.902817
0.000000,43.000000,-126.290650,45.036858,7.684365E-5,25.896328
0.000000,43.000000,-126.461579,45.122854,7.750659E-5,25.906056
0.000000,43.000000,-125.615853,45.040196,7.422647E-5,25.896264
0.000000,43.000000,-125.638767,45.032631,7.431534E-5,25.887939
0.000000,43.000000,-125.486676,45.039751,7.372546E-5,25.906355
0.000000,43.000000,-125.339430,45.031630,7.315437E-5,25.909839
0.000000,43.000000,-124.769206,45.041976,7.094277E-5,25.906598
0.000000,43.000000,-125.148663,45.037415,7.241448E-5,25.904302
0.000000,43.000000,-124.156845,45.220198,6.856774E-5,25.900795
0.000000,43.000000,-125.232628,45.039751,7.274014E-5,25.919071
0.000000,43.000000,-125.965093,45.035635,7.558098E-5,25.935086
0.000000,43.000000,-125.691361,45.033966,7.451932E-5,25.936746
0.000000,43.000000,-126.261200,45.042421,7.672943E-5,25.945232
0.000000,43.000000,-126.279731,45.032965,7.680130E-5,25.945566
0.000000,43.000000,-125.703279,45.041531,7.456554E-5,25.937670
0.000000,43.000000,-125.706816,45.215748,7.457926E-5,25.941254
0.000000,43.000000,-126.209607,45.220087,7.652932E-5,25.941989
0.000000,43.000000,-126.347242,45.123077,7.706314E-5,25.924509
0.000000,43.000000,-125.368572,45.123188,7.326739E-5,25.914685
0.000000,43.000000,-126.199226,45.213745,7.648906E-5,25.900768
0.000000,43.000000,-125.218326,45.215970,7.268467E-5,25.892412
0.000000,43.000000,-125.023177,45.214747,7.192779E-5,25.885943
0.000000,43.000000,-126.337553,45.214969,7.702556E-5,25.891380
0.000000,43.000000,-126.222909,45.041197,7.658091E-5,25.883615
0.000000,43.000000,-125.787782,45.031852,7.489329E-5,25.865456
0.000000,43.000000,-126.060207,45.037637,7.594988E-5,25.864549
0.000000,43.000000,-125.298139,45.033855,7.299422E-5,25.841172
0.000000,43.000000,-125.667294,45.035746,7.442598E-5,25.824599
0.000000,43.000000,-125.509282,45.033855,7.381314E-5,25.824622
0.000000,43.000000,-126.266814,45.034745,7.675120E-5,25.824086
0.000000,43.000000,-126.026221,45.033855,7.581807E-5,25.839005
0.000000,43.000000,-126.000001,45.041531,7.571638E-5,25.840056
0.000000,43.000000,-125.874592,45.031852,7.522998E-5,25.849428
0.000000,43.000000,-126.586450,45.034411,7.799090E-5,25.860839
0.000000,43.000000,-126.048443,45.218752,7.590425E-5,25.848831
0.000000,43.000000,-125.716888,45.217305,7.461833E-5,25.841245
0.000000,43.000000,-125.371724,45.212967,7.327962E-5,25.849166
0.000000,43.000000,-124.239810,45.210185,6.888952E-5,25.845791
0.000000,43.000000,-123.669817,45.210964,6.667882E-5,25.842064
0.000000,43.000000,-124.581822,45.039417,7.021601E-5,25.833718
0.000000,43.000000,-124.635492,45.041197,7.042416E-5,25.836703
0.000000,43.000000,-124.302707,45.216304,6.913347E-5,25.821126
0.000000,43.000000,-125.230321,45.035635,7.273119E-5,25.801426
0.000000,43.000000,-126.459503,45.032742,7.749854E-5,25.786126
0.000000,43.000000,-126.687792,45.121853,7.838395E-5,25.782854
0.000000,43.000000,-126.663572,45.216972,7.829001E-5,25.800227
0.000000,43.000000,-126.531011,45.209852,7.777588E-5,25.802749
0.000000,43.000000,-127.566734,45.214969,8.179291E-5,25.797230
0.000000,43.000000,-128.710259,45.209629,8.622803E-5,25.802864
0.000000,43.000000,-127.473850,45.215192,8.143266E-5,25.820305
0.000000,43.000000,-127.791949,45.122521,8.266639E-5,25.839515
0.000000,43.000000,-128.313347,45.217194,8.468862E-5,25.874077
0.000000,43.000000,-127.760193,45.217083,8.254323E-5,25.885254
0.000000,43.000000,-126.652961,45.121964,7.824886E-5,25.904276
0.000000,43.000000,-126.159474,45.120852,7.633488E-5,25.915686
0.000000,43.000000,-128.658588,45.219308,8.602763E-5,25.939739
0.000000,43.000000,-128.453212,45.219530,8.523108E-5,25.942248
0.000000,43.000000,-126.686254,45.043422,7.837799E-5,25.951191
0.000000,43.000000,-127.764422,45.036525,8.255963E-5,25.960789
0.000000,43.000000,-126.840190,45.040641,7.897503E-5,25.963772
0.000000,43.000000,-126.688254,45.217083,7.838574E-5,25.970472
0.000000,43.000000,-127.689222,45.034522,8.226797E-5,25.966290
0.000000,43.000000,-127.469775,45.035523,8.141685E-5,25.965507
0.000000,43.000000,-126.614361,45.121853,7.809915E-5,25.965285
0.000000,43.000000,-126.585681,45.031852,7.798792E-5,25.966993
0.000000,43.000000,-126.894783,45.034411,7.918676E-5,25.967080
0.000000,43.000000,-128.491196,45.215192,8.537840E-5,25.974034
0.000000,43.000000,-128.794839,45.041642,8.655608E-5,25.979203
0.000000,43.000000,-126.129563,45.036858,7.621888E-5,25.976791
0.000000,43.000000,-127.496687,45.031852,8.152123E-5,25.977145
0.000000,43.000000,-127.351978,45.040530,8.095998E-5,25.980936
0.000000,43.000000,-127.628324,45.037860,8.203178E-5,25.968760
0.000000,43.000000,-129.114399,45.035857,8.779548E-5,25.965726
0.000000,43.000000,-128.726944,45.033521,8.629275E-5,25.946410
0.000000,43.000000,-128.133268,45.038193,8.399019E-5,25.941713
0.000000,43.000000,-128.454827,45.034745,8.523735E-5,25.932995
0.000000,43.000000,-128.070525,45.034188,8.374684E-5,25.938883
0.000000,43.000000,-127.794563,45.033076,8.267653E-5,25.940641
0.000000,43.000000,-126.880558,45.040641,7.913159E-5,25.947512
0.000000,43.000000,-127.323067,45.033855,8.084785E-5,25.968701
0.000000,43.000000,-128.284359,45.035968,8.457619E-5,25.989750
0.000000,43.000000,-127.941732,45.031852,8.324732E-5,25.991825
0.000000,43.000000,-128.813754,45.217305,8.662944E-5,25.993103
0.000000,43.000000,-127.696065,45.219753,8.229451E-5,26.020373
0.000000,43.000000,-128.435527,45.034633,8.516249E-5,26.033213
0.000000,43.000000,-128.685577,45.041420,8.613231E-5,26.044055
0.000000,43.000000,-128.310579,45.041531,8.467789E-5,26.023802
