0.000000,14.000000,3.856381,25.815280,-0.000990,19.283949
0.000000,14.000000,4.222075,25.811498,-0.000991,19.290536
0.000000,14.000000,3.996400,25.807938,-0.000991,19.286734
0.000000,14.000000,4.000937,25.719383,-0.000991,19.290460
0.000000,15.000000,4.093667,25.728061,-0.000991,19.301553
0.000000,15.000000,4.273900,25.809829,-0.000992,19.304588
0.000000,15.000000,4.733786,25.809718,-0.000993,19.298836
0.000000,15.000000,4.120887,25.816838,-0.000991,19.294880
0.000000,15.000000,4.348100,25.721942,-0.000992,19.305633
0.000000,15.000000,3.769494,25.719717,-0.000990,19.300902
0.000000,15.000000,4.698262,25.729284,-0.000993,19.302536
0.000000,16.000000,4.288894,25.725613,-0.000992,19.308131
0.000000,16.000000,5.812107,25.719939,-0.000998,19.297004
0.000000,16.000000,4.234071,25.807938,-0.000992,19.304823
0.000000,16.000000,5.290862,25.726726,-0.000996,19.297099
0.000000,16.000000,5.162531,25.720607,-0.000995,19.285934
0.000000,16.000000,3.642086,25.636057,-0.000989,19.284947
0.000000,17.000000,2.938225,25.816170,-0.000986,19.274624
0.000000,17.000000,2.396527,25.724389,-0.000984,19.279773
0.000000,17.000000,3.007042,25.719717,-0.000987,19.267172
0.000000,17.000000,2.768987,25.814056,-0.000986,19.266526
0.000000,17.000000,3.748349,25.638616,-0.000990,19.274148
0.000000,17.000000,4.572545,25.719828,-0.000993,19.274444
0.000000,17.000000,4.189781,25.813166,-0.000991,19.273518
0.000000,18.000000,4.504266,25.817394,-0.000993,19.291325
0.000000,18.000000,3.863148,25.719606,-0.000990,19.302262
0.000000,18.000000,4.191088,25.636280,-0.000991,19.321443
0.000000,18.000000,3.986481,25.638505,-0.000991,19.349624
0.000000,18.000000,4.311500,25.631496,-0.000992,19.362833
0.000000,18.000000,4.849122,25.721942,-0.000994,19.367354
0.000000,19.000000,4.564395,25.719828,-0.000993,19.374184
0.000000,19.000000,4.679885,25.721163,-0.000993,19.376774
0.000000,19.000000,3.619711,25.817505,-0.000989,19.371615
0.000000,19.000000,3.683146,25.812165,-0.000989,19.365933
0.000000,19.000000,2.067587,25.808494,-0.000983,19.366064
0.000000,19.000000,1.703584,25.810719,-0.000982,19.367944
0.000000,20.000000,2.099266,25.724612,-0.000983,19.363012
0.000000,20.000000,3.330908,25.724612,-0.000988,19.365820
0.000000,20.000000,2.631352,25.818729,-0.000985,19.360817
0.000000,20.000000,2.289341,25.813834,-0.000984,19.346764
0.000000,20.000000,2.050594,25.719606,-0.000983,19.350840
0.000000,20.000000,2.336167,25.719272,-0.000984,19.338729
0.000000,20.000000,1.868823,25.721163,-0.000982,19.339386
0.000000,21.000000,2.268888,25.727838,-0.000984,19.329585
0.000000,21.000000,1.914650,25.727838,-0.000983,19.305088
0.000000,21.000000,1.217171,25.727838,-0.000980,19.296124
0.000000,21.000000,0.392437,25.725613,-0.000977,19.289849
0.000000,21.000000,1.189875,25.809718,-0.000980,19.278437
0.000000,21.000000,0.404048,25.722609,-0.000977,19.264654
0.000000,22.000000,2.130407,25.639284,-0.000983,19.258447
0.000000,22.000000,-0.026235,25.637504,-0.000975,19.243683
0.000000,22.000000,0.718763,25.723388,-0.000978,19.242798
0.000000,22.000000,-0.369400,25.633610,-0.000974,19.241279
0.000000,22.000000,0.852861,25.631941,-0.000978,19.237794
0.000000,22.000000,1.647685,25.634945,-0.000981,19.236983
0.000000,22.000000,1.363034,25.729062,-0.000980,19.256240
0.000000,23.000000,2.780829,25.813834,-0.000986,19.244913
0.000000,23.000000,2.223522,25.719939,-0.000984,19.242366
0.000000,23.000000,1.092069,25.722943,-0.000979,19.249346
0.000000,23.000000,0.904532,25.725613,-0.000979,19.243319
0.000000,23.000000,1.476756,25.809718,-0.000981,19.247693
0.000000,23.000000,1.254463,25.719383,-0.000980,19.246526
0.000000,24.000000,0.897304,25.638616,-0.000979,19.255324
0.000000,24.000000,1.416319,25.719828,-0.000981,19.250178
0.000000,24.000000,0.755286,25.719383,-0.000978,19.258014
0.000000,24.000000,0.715226,25.719606,-0.000978,19.265898
0.000000,24.000000,1.309364,25.719161,-0.000980,19.272863
0.000000,24.000000,1.039168,25.721274,-0.000979,19.277100
0.000000,25.000000,0.523921,25.816504,-0.000977,19.289999
0.000000,25.000000,-0.063681,25.723388,-0.000975,19.288350
0.000000,25.000000,-3.325786,25.729062,-0.000962,19.273838
0.000000,25.000000,-5.063294,25.727059,-0.000955,19.264564
0.000000,25.000000,0.263491,25.813166,-0.000976,19.248331
0.000000,25.000000,-1.105401,25.809718,-0.000971,19.248891
0.000000,25.000000,2.282805,25.721274,-0.000984,19.251332
0.000000,26.000000,2.007842,25.726392,-0.000983,19.236136
0.000000,26.000000,1.437464,25.809718,-0.000981,19.238424
0.000000,26.000000,1.643148,25.812165,-0.000981,19.239769
0.000000,26.000000,1.856751,25.635724,-0.000982,19.256769
0.000000,26.000000,3.084395,25.634611,-0.000987,19.259475
0.000000,26.000000,3.170743,25.636057,-0.000987,19.259797
0.000000,27.000000,3.843233,25.813278,-0.000990,19.258402
0.000000,27.000000,1.928645,25.808494,-0.000983,19.266362
0.000000,27.000000,2.320789,25.724612,-0.000984,19.260492
0.000000,27.000000,2.070816,25.814056,-0.000983,19.261695
0.000000,27.000000,2.317867,25.719272,-0.000984,19.257750
0.000000,27.000000,3.275777,25.631496,-0.000988,19.256119
0.000000,27.000000,2.664723,25.809384,-0.000985,19.239741
0.000000,28.000000,3.892213,25.636836,-0.000990,19.232459
0.000000,28.000000,5.190903,25.632052,-0.000995,19.243001
0.000000,28.000000,5.480629,25.813278,-0.000996,19.246555
0.000000,28.000000,4.943391,25.813166,-0.000994,19.242232
0.000000,28.000000,7.282341,25.812165,-0.001003,19.253841
0.000000,28.000000,6.771016,25.813278,-0.001001,19.267041
0.000000,29.000000,5.629798,25.638282,-0.000997,19.266094
0.000000,29.000000,5.318466,25.719828,-0.000996,19.267705
0.000000,29.000000,5.706843,25.812944,-0.000997,19.278193
0.000000,29.000000,5.550215,25.729062,-0.000997,19.273729
0.000000,29.000000,6.257614,25.724612,-0.000999,19.271708
0.000000,29.000000,6.176494,25.719828,-0.000999,19.272616
0.000000,30.000000,7.163545,25.719383,-0.001003,19.277404
0.000000,30.000000,7.855026,25.719161,-0.001006,19.286619
0.000000,30.000000,7.309023,25.724946,-0.001003,19.287254
0.000000,30.000000,7.350928,25.719606,-0.001004,19.292166
0.000000,30.000000,7.577219,25.815391,-0.001004,19.297853
0.000000,30.000000,7.060126,25.718938,-0.001002,19.304023
0.000000,30.000000,7.833343,25.719939,-0.001005,19.300839
0.000000,31.000000,7.829191,25.635724,-0.001005,19.295967
0.000000,31.000000,6.992077,25.816504,-0.001002,19.284526
0.000000,31.000000,8.518904,25.719161,-0.001008,19.275014
0.000000,31.000000,7.909696,25.727727,-0.001006,19.274455
0.000000,31.000000,7.066277,25.726726,-0.001002,19.273166
0.000000,31.000000,8.318603,25.639284,-0.001007,19.291925
0.000000,32.000000,7.325247,25.726726,-0.001003,19.332319
0.000000,32.000000,8.755652,25.727727,-0.001009,19.355445
0.000000,32.000000,8.832927,25.729062,-0.001009,19.387538
0.000000,32.000000,9.218382,25.722276,-0.001011,19.397785
0.000000,32.000000,9.791144,25.809495,-0.001013,19.406201
0.000000,32.000000,9.342023,25.810719,-0.001011,19.408942
0.000000,32.000000,10.365905,25.814056,-0.001015,19.399203
0.000000,33.000000,10.039502,25.817505,-0.001014,19.410694
0.000000,33.000000,8.925812,25.719939,-0.001010,19.417928
0.000000,33.000000,9.731323,25.721274,-0.001013,19.404339
0.000000,33.000000,10.504847,25.817505,-0.001016,19.402555
0.000000,33.000000,10.664243,25.817505,-0.001016,19.410696
0.000000,33.000000,10.684234,25.721163,-0.001017,19.408808
0.000000,34.000000,10.708686,25.810385,-0.001017,19.407536
0.000000,34.000000,9.491423,25.809718,-0.001012,19.397283
0.000000,34.000000,8.986556,25.817505,-0.001010,19.381431
0.000000,34.000000,8.944112,25.808494,-0.001010,19.381713
0.000000,34.000000,10.439874,25.722276,-0.001016,19.372102
0.000000,34.000000,10.878154,25.727838,-0.001017,19.366374
0.000000,35.000000,10.831635,25.631496,-0.001017,19.364021
0.000000,35.000000,9.622906,25.817505,-0.001012,19.353373
0.000000,35.000000,10.476859,25.720941,-0.001016,19.343218
0.000000,35.000000,10.777273,25.721274,-0.001017,19.342445
0.000000,35.000000,9.889411,25.721942,-0.001013,19.339371
0.000000,35.000000,10.245340,25.720051,-0.001015,19.340730
0.000000,35.000000,10.811566,25.722276,-0.001017,19.338970
0.000000,36.000000,12.534080,25.719606,-0.001024,19.332871
0.000000,36.000000,13.178966,25.727059,-0.001026,19.336144
0.000000,36.000000,13.278386,25.810496,-0.001027,19.328366
0.000000,36.000000,13.477150,25.724612,-0.001027,19.324431
0.000000,36.000000,12.255735,25.722276,-0.001023,19.316357
0.000000,36.000000,13.393185,25.720941,-0.001027,19.327092
0.000000,37.000000,12.812119,25.721274,-0.001025,19.338698
0.000000,37.000000,13.734581,25.725613,-0.001028,19.364165
0.000000,37.000000,14.169631,25.630495,-0.001030,19.399675
0.000000,37.000000,14.244600,25.720051,-0.001030,19.421902
0.000000,37.000000,13.855992,25.718938,-0.001029,19.418821
0.000000,37.000000,14.043760,25.725947,-0.001030,19.425408
0.000000,37.000000,14.318800,25.810719,-0.001031,19.433654
0.000000,38.000000,15.521684,25.817171,-0.001035,19.438982
0.000000,38.000000,15.562513,25.719828,-0.001035,19.450612
0.000000,38.000000,15.989643,25.814056,-0.001037,19.458679
0.000000,38.000000,16.252995,25.809718,-0.001038,19.478115
0.000000,38.000000,16.168492,25.816838,-0.001038,19.467331
0.000000,38.000000,16.301206,25.725613,-0.001038,19.464257
0.000000,39.000000,15.986568,25.813278,-0.001037,19.466518
0.000000,39.000000,17.069963,25.721942,-0.001041,19.473276
0.000000,39.000000,19.623132,25.813834,-0.001051,19.466186
0.000000,39.000000,19.418371,25.809718,-0.001050,19.460147
0.000000,39.000000,20.303234,25.728394,-0.001054,19.450040
0.000000,39.000000,20.102164,25.813834,-0.001053,19.446800
0.000000,40.000000,19.513870,25.728394,-0.001051,19.441152
0.000000,40.000000,18.801474,25.812721,-0.001048,19.430543
0.000000,40.000000,19.545165,25.725613,-0.001051,19.426359
0.000000,40.000000,18.969712,25.723388,-0.001049,19.422180
0.000000,40.000000,20.483467,25.718938,-0.001055,19.419027
0.000000,40.000000,21.905414,25.815280,-0.001060,19.412150
0.000000,40.000000,23.182729,25.810051,-0.001065,19.417796
0.000000,41.000000,23.282841,25.728061,-0.001065,19.418766
0.000000,41.000000,22.733685,25.632164,-0.001063,19.407142
0.000000,41.000000,21.987072,25.636057,-0.001060,19.398908
0.000000,41.000000,22.320242,25.723944,-0.001062,19.387098
0.000000,41.000000,21.252224,25.638505,-0.001058,19.379155
0.000000,41.000000,26.753859,25.629939,-0.001079,19.369866
0.000000,42.000000,27.990268,25.636057,-0.001084,19.364458
0.000000,42.000000,27.112633,25.722832,-0.001080,19.366476
0.000000,42.000000,26.084215,25.720051,-0.001076,19.362055
0.000000,42.000000,26.153417,25.719383,-0.001077,19.364246
0.000000,42.000000,26.624452,25.632164,-0.001078,19.366358
0.000000,42.000000,26.822677,25.638282,-0.001079,19.382628
0.000000,42.000000,26.497120,25.726726,-0.001078,19.384867
0.000000,43.000000,30.529828,25.718938,-0.001093,19.380110
0.000000,43.000000,31.789304,25.720051,-0.001098,19.392008
0.000000,43.000000,32.137005,25.719383,-0.001100,19.385877
0.000000,43.000000,31.412614,25.815169,-0.001097,19.383348
0.000000,43.000000,30.649316,25.813278,-0.001094,19.389266
0.000000,43.000000,30.478464,25.728394,-0.001093,19.382963
0.000000,43.000000,32.298092,25.816949,-0.001100,19.395227
0.000000,43.000000,30.935274,25.809718,-0.001095,19.402990
0.000000,43.000000,36.026619,25.818284,-0.001115,19.388438
0.000000,43.000000,36.067602,25.723388,-0.001115,19.395600
0.000000,43.000000,35.656080,25.817839,-0.001113,19.395161
