0.000000,36.000000,-352.653515,44.675853,0.000955,28.522155
0.000000,37.000000,-348.285024,44.681972,0.000938,28.517330
0.000000,37.000000,-351.537594,44.677411,0.000950,28.508528
0.000000,37.000000,-343.708850,44.676966,0.000920,28.517718
0.000000,37.000000,-342.737639,44.675853,0.000916,28.531261
0.000000,37.000000,-354.010028,44.677411,0.000960,28.547238
0.000000,37.000000,-358.472941,44.675853,0.000977,28.546151
0.000000,38.000000,-362.754545,44.675853,0.000994,28.561718
0.000000,38.000000,-367.475813,44.685643,0.001012,28.561715
0.000000,38.000000,-368.792573,44.686645,0.001017,28.587513
0.000000,38.000000,-368.315771,44.684753,0.001016,28.604559
0.000000,38.000000,-361.603255,44.675631,0.000989,28.627142
0.000000,38.000000,-360.978822,44.676521,0.000987,28.657534
0.000000,38.000000,-360.125562,44.683975,0.000984,28.676505
0.000000,39.000000,-360.043596,44.675853,0.000983,28.676237
0.000000,39.000000,-360.133712,44.676521,0.000984,28.677176
0.000000,39.000000,-360.252509,44.686645,0.000984,28.697337
0.000000,39.000000,-360.182615,44.676855,0.000984,28.683611
0.000000,39.000000,-357.904947,44.675853,0.000975,28.676693
0.000000,39.000000,-349.922881,44.677522,0.000944,28.658965
0.000000,40.000000,-347.781234,44.675853,0.000936,28.670192
0.000000,40.000000,-346.558588,44.676187,0.000931,28.667857
0.000000,40.000000,-347.700575,44.676187,0.000936,28.687034
0.000000,40.000000,-345.977368,44.679970,0.000929,28.672760
0.000000,40.000000,-344.188881,44.680971,0.000922,28.665617
0.000000,40.000000,-346.126614,44.676187,0.000929,28.658029
0.000000,41.000000,-347.952701,44.675631,0.000937,28.663048
0.000000,41.000000,-337.292980,44.676298,0.000895,28.659263
0.000000,41.000000,-334.791943,44.685310,0.000886,28.649400
0.000000,41.000000,-333.208448,44.676076,0.000879,28.658042
0.000000,41.000000,-331.523148,44.678857,0.000873,28.655127
0.000000,41.000000,-332.949555,44.686200,0.000878,28.658959
0.000000,41.000000,-328.494715,44.676187,0.000861,28.659712
0.000000,42.000000,-327.947328,44.677522,0.000859,28.665661
0.000000,42.000000,-329.725511,44.676855,0.000866,28.659691
0.000000,42.000000,-307.781252,44.675631,0.000781,28.669421
0.000000,42.000000,-308.933773,44.679191,0.000785,28.648707
0.000000,42.000000,-314.910288,44.683085,0.000808,28.651873
0.000000,42.000000,-314.817480,44.676410,0.000808,28.657091
0.000000,43.000000,-313.997437,44.678857,0.000805,28.654005
0.000000,43.000000,-314.077019,44.685977,0.000805,28.646906
0.000000,43.000000,-283.419307,44.676187,0.000686,28.662669
0.000000,43.000000,-275.505905,44.675853,0.000656,28.648537
0.000000,43.000000,-274.390138,44.677411,0.000651,28.650766
0.000000,43.000000,-273.661672,44.676632,0.000648,28.641095
0.000000,43.000000,-274.683709,44.676076,0.000652,28.643507
0.000000,43.000000,-274.656797,44.684642,0.000652,28.638469
0.000000,43.000000,-274.950290,44.684308,0.000653,28.632739
0.000000,43.000000,-276.493341,44.685310,0.000659,28.629386
0.000000,43.000000,-274.044282,44.683307,0.000650,28.638658
0.000000,43.000000,-273.646217,44.686645,0.000648,28.646566
0.000000,43.000000,-275.317291,44.686422,0.000655,28.650157
0.000000,43.000000,-275.259469,44.676187,0.000655,28.630551
0.000000,43.000000,-276.321566,44.676855,0.000659,28.629987
0.000000,43.000000,-273.411084,44.676966,0.000647,28.618636
0.000000,43.000000,-265.244480,44.678190,0.000616,28.609543
0.000000,43.000000,-265.272622,44.677856,0.000616,28.598215
0.000000,43.000000,-266.893564,44.676855,0.000622,28.581153
0.000000,43.000000,-267.124160,44.686867,0.000623,28.590053
0.000000,43.000000,-265.924044,44.683641,0.000618,28.605688
0.000000,43.000000,-265.222489,44.676076,0.000616,28.611652
0.000000,43.000000,-265.615249,44.677856,0.000617,28.620370
0.000000,43.000000,-266.719943,44.685532,0.000621,28.601292
0.000000,43.000000,-265.111843,44.675853,0.000615,28.596027
0.000000,43.000000,-265.874603,44.685977,0.000618,28.581706
0.000000,43.000000,-266.706564,44.679747,0.000621,28.579550
0.000000,43.000000,-266.703489,44.678190,0.000621,28.579238
0.000000,43.000000,-266.145951,44.675965,0.000619,28.584490
0.000000,43.000000,-271.878260,44.676076,0.000642,28.569232
0.000000,43.000000,-276.236448,44.685310,0.000658,28.576873
0.000000,43.000000,-278.682584,44.678190,0.000668,28.574070
0.000000,43.000000,-277.891682,44.676410,0.000665,28.567742
0.000000,43.000000,-279.639955,44.676966,0.000672,28.565522
0.000000,43.000000,-282.813405,44.675853,0.000684,28.563903
0.000000,43.000000,-292.665615,44.686422,0.000722,28.562950
0.000000,43.000000,-290.801237,44.676187,0.000715,28.561873
0.000000,43.000000,-296.033522,44.675853,0.000735,28.567743
0.000000,43.000000,-296.321095,44.686645,0.000736,28.566521
0.000000,43.000000,-295.116519,44.677411,0.000732,28.567506
0.000000,43.000000,-295.490364,44.676966,0.000733,28.571813
0.000000,43.000000,-294.491395,44.685977,0.000729,28.567709
0.000000,43.000000,-290.868901,44.684642,0.000715,28.580428
0.000000,43.000000,-293.278284,44.677411,0.000725,28.596072
0.000000,43.000000,-290.972473,44.677411,0.000716,28.594760
0.000000,43.000000,-286.825121,44.686645,0.000699,28.595477
0.000000,43.000000,-288.771235,44.684976,0.000707,28.614232
0.000000,43.000000,-293.237531,44.677411,0.000724,28.642086
0.000000,43.000000,-294.351222,44.676855,0.000729,28.647821
0.000000,43.000000,-293.378088,44.676632,0.000725,28.669559
0.000000,43.000000,-293.217617,44.681972,0.000724,28.670097
0.000000,43.000000,-295.368645,44.685532,0.000733,28.677605
0.000000,43.000000,-295.050854,44.676855,0.000731,28.702461
0.000000,43.000000,-293.452519,44.685977,0.000725,28.725316
