0.000000,21.000000,-40.520933,19.763426,-0.000818,19.134645
0.000000,21.000000,-40.016143,19.764872,-0.000820,19.156138
0.000000,21.000000,-40.464572,19.756417,-0.000818,19.154678
0.000000,21.000000,-39.371334,19.756862,-0.000822,19.160481
0.000000,22.000000,-38.998566,19.766875,-0.000824,19.162245
0.000000,22.000000,-39.224549,19.755972,-0.000823,19.165175
0.000000,22.000000,-38.272637,19.764761,-0.000827,19.157009
0.000000,22.000000,-37.239298,19.766318,-0.000831,19.165302
0.000000,22.000000,-37.649435,19.762647,-0.000829,19.165607
0.000000,22.000000,-37.633672,19.764093,-0.000829,19.169068
0.000000,22.000000,-37.498959,19.756195,-0.000830,19.167779
0.000000,23.000000,-36.945420,19.756973,-0.000832,19.169199
0.000000,23.000000,-37.801449,19.757085,-0.000828,19.158077
0.000000,23.000000,-36.897901,19.759310,-0.000832,19.161382
0.000000,23.000000,-36.678531,19.764093,-0.000833,19.152243
0.000000,23.000000,-37.897409,19.758308,-0.000828,19.144787
0.000000,23.000000,-37.808369,19.758976,-0.000828,19.150061
0.000000,24.000000,-38.870773,19.757641,-0.000824,19.141300
0.000000,24.000000,-36.679915,19.756640,-0.000833,19.141646
0.000000,24.000000,-35.025834,19.760422,-0.000839,19.142114
0.000000,24.000000,-35.811046,19.756751,-0.000836,19.151596
0.000000,24.000000,-34.746565,19.761646,-0.000840,19.158416
0.000000,24.000000,-38.931287,19.763760,-0.000824,19.169122
0.000000,25.000000,-37.491347,19.756973,-0.000830,19.173072
0.000000,25.000000,-39.544493,19.761646,-0.000822,19.162323
0.000000,25.000000,-33.976578,19.756862,-0.000843,19.164017
0.000000,25.000000,-33.147769,19.764761,-0.000847,19.174366
0.000000,25.000000,-32.983606,19.764761,-0.000847,19.173307
0.000000,25.000000,-33.952665,19.765206,-0.000843,19.172569
0.000000,25.000000,-33.790578,19.765428,-0.000844,19.176363
0.000000,26.000000,-34.649452,19.765428,-0.000841,19.179776
0.000000,26.000000,-33.314315,19.764761,-0.000846,19.187371
0.000000,26.000000,-35.521012,19.761090,-0.000837,19.184985
0.000000,26.000000,-35.013531,19.764761,-0.000839,19.178894
0.000000,26.000000,-35.753454,19.756751,-0.000836,19.194918
0.000000,26.000000,-35.408828,19.756640,-0.000838,19.189160
0.000000,27.000000,-35.054975,19.756640,-0.000839,19.186258
0.000000,27.000000,-35.359849,19.756417,-0.000838,19.172499
0.000000,27.000000,-36.555044,19.764761,-0.000833,19.163948
0.000000,27.000000,-36.001966,19.756417,-0.000835,19.163221
0.000000,27.000000,-35.381993,19.764872,-0.000838,19.149751
0.000000,27.000000,-34.683976,19.761090,-0.000841,19.143217
0.000000,27.000000,-31.822704,19.758197,-0.000852,19.134392
0.000000,28.000000,-33.908375,19.756862,-0.000844,19.133547
0.000000,28.000000,-32.754471,19.759866,-0.000848,19.131506
0.000000,28.000000,-34.358419,19.758308,-0.000842,19.143932
0.000000,28.000000,-35.650420,19.758197,-0.000837,19.139626
0.000000,28.000000,-36.456777,19.759977,-0.000834,19.143504
0.000000,28.000000,-36.838388,19.766763,-0.000832,19.157218
0.000000,29.000000,-35.894165,19.758308,-0.000836,19.149573
0.000000,29.000000,-35.356465,19.764761,-0.000838,19.147889
0.000000,29.000000,-35.286648,19.755972,-0.000838,19.143947
0.000000,29.000000,-35.676102,19.763760,-0.000837,19.139965
0.000000,29.000000,-35.356696,19.758086,-0.000838,19.135504
0.000000,29.000000,-34.592475,19.758197,-0.000841,19.137827
0.000000,30.000000,-34.979007,19.756751,-0.000839,19.132539
0.000000,30.000000,-35.001459,19.758976,-0.000839,19.130106
0.000000,30.000000,-35.200530,19.765428,-0.000839,19.131198
0.000000,30.000000,-35.789439,19.759087,-0.000836,19.131471
0.000000,30.000000,-34.553338,19.757085,-0.000841,19.126621
0.000000,30.000000,-35.364770,19.758976,-0.000838,19.132092
0.000000,30.000000,-34.504820,19.756417,-0.000841,19.118661
0.000000,31.000000,-33.408968,19.764538,-0.000846,19.117803
0.000000,31.000000,-33.216202,19.761646,-0.000846,19.109589
0.000000,31.000000,-34.484443,19.765428,-0.000841,19.115544
0.000000,31.000000,-36.563348,19.758308,-0.000833,19.118450
0.000000,31.000000,-35.554306,19.765428,-0.000837,19.122201
0.000000,31.000000,-36.111459,19.763760,-0.000835,19.122605
0.000000,32.000000,-35.863562,19.761423,-0.000836,19.131882
0.000000,32.000000,-35.128099,19.764538,-0.000839,19.131226
0.000000,32.000000,-35.784057,19.764872,-0.000836,19.127530
0.000000,32.000000,-36.035106,19.756195,-0.000835,19.119883
0.000000,32.000000,-36.483612,19.756862,-0.000834,19.118707
0.000000,32.000000,-36.705597,19.764761,-0.000833,19.124973
0.000000,32.000000,-37.021696,19.765428,-0.000831,19.114859
0.000000,33.000000,-35.898009,19.758308,-0.000836,19.117732
0.000000,33.000000,-36.375503,19.764093,-0.000834,19.120219
0.000000,33.000000,-35.455501,19.756640,-0.000838,19.119112
0.000000,33.000000,-36.161592,19.758197,-0.000835,19.122240
0.000000,33.000000,-35.294645,19.763203,-0.000838,19.137020
0.000000,33.000000,-34.843448,19.758976,-0.000840,19.137868
0.000000,34.000000,-35.905391,19.761423,-0.000836,19.145873
0.000000,34.000000,-36.118918,19.761980,-0.000835,19.158191
0.000000,34.000000,-35.361079,19.761090,-0.000838,19.166182
0.000000,34.000000,-34.811154,19.756640,-0.000840,19.190283
0.000000,34.000000,-35.923153,19.761090,-0.000836,19.180702
0.000000,34.000000,-35.102494,19.764761,-0.000839,19.186991
0.000000,35.000000,-35.275192,19.764872,-0.000838,19.196339
0.000000,35.000000,-34.509279,19.760422,-0.000841,19.197707
0.000000,35.000000,-36.119840,19.759866,-0.000835,19.196600
0.000000,35.000000,-36.035798,19.762647,-0.000835,19.195251
0.000000,35.000000,-35.956985,19.761090,-0.000836,19.190231
0.000000,35.000000,-36.212033,19.765651,-0.000835,19.196829
0.000000,35.000000,-35.585909,19.756640,-0.000837,19.198304
0.000000,36.000000,-36.514369,19.763203,-0.000833,19.192588
0.000000,36.000000,-37.045840,19.764761,-0.000831,19.182793
0.000000,36.000000,-36.937962,19.764761,-0.000832,19.192101
0.000000,36.000000,-37.593381,19.765428,-0.000829,19.199607
0.000000,36.000000,-37.446058,19.757641,-0.000830,19.192507
0.000000,36.000000,-37.610374,19.758308,-0.000829,19.192445
0.000000,37.000000,-36.104770,19.761312,-0.000835,19.193449
0.000000,37.000000,-35.863870,19.759866,-0.000836,19.179959
0.000000,37.000000,-35.633427,19.760422,-0.000837,19.177763
0.000000,37.000000,-35.634581,19.756862,-0.000837,19.174109
0.000000,37.000000,-35.519090,19.758308,-0.000837,19.170899
0.000000,37.000000,-35.377149,19.756973,-0.000838,19.167932
0.000000,37.000000,-34.547110,19.758308,-0.000841,19.156361
0.000000,38.000000,-35.253508,19.756862,-0.000838,19.134061
0.000000,38.000000,-35.069585,19.756862,-0.000839,19.134562
0.000000,38.000000,-34.870898,19.756751,-0.000840,19.127696
0.000000,38.000000,-34.845524,19.765873,-0.000840,19.129423
0.000000,38.000000,-34.993155,19.759310,-0.000839,19.121935
0.000000,38.000000,-35.943760,19.757085,-0.000836,19.125316
0.000000,39.000000,-35.911312,19.764093,-0.000836,19.122980
0.000000,39.000000,-35.189689,19.756417,-0.000839,19.122541
0.000000,39.000000,-35.907621,19.757085,-0.000836,19.121943
0.000000,39.000000,-35.176387,19.756640,-0.000839,19.127985
0.000000,39.000000,-33.580819,19.758197,-0.000845,19.126072
0.000000,39.000000,-33.336844,19.762647,-0.000846,19.130681
0.000000,40.000000,-32.108124,19.758976,-0.000851,19.125567
0.000000,40.000000,-32.245067,19.760422,-0.000850,19.123611
0.000000,40.000000,-31.356744,19.765428,-0.000853,19.135579
0.000000,40.000000,-32.919786,19.757641,-0.000847,19.142746
0.000000,40.000000,-33.080489,19.759087,-0.000847,19.144178
0.000000,40.000000,-31.404417,19.756417,-0.000853,19.157573
0.000000,40.000000,-27.680811,19.761423,-0.000868,19.157887
0.000000,41.000000,-28.888309,19.764093,-0.000863,19.176775
0.000000,41.000000,-28.326389,19.757975,-0.000865,19.175205
0.000000,41.000000,-29.185647,19.765095,-0.000862,19.182223
0.000000,41.000000,-29.282145,19.760978,-0.000862,19.179725
0.000000,41.000000,-28.979271,19.756862,-0.000863,19.179316
0.000000,41.000000,-28.811187,19.757975,-0.000863,19.179692
0.000000,42.000000,-25.442588,19.760088,-0.000876,19.181055
0.000000,42.000000,-19.668989,19.763760,-0.000899,19.176380
0.000000,42.000000,-20.951840,19.762758,-0.000894,19.175791
0.000000,42.000000,-19.261082,19.759310,-0.000900,19.179440
0.000000,42.000000,-19.501520,19.761423,-0.000899,19.178253
0.000000,42.000000,-18.358150,19.761535,-0.000904,19.187598
0.000000,42.000000,-18.178225,19.764872,-0.000905,19.173647
0.000000,43.000000,-17.649521,19.758308,-0.000907,19.185052
0.000000,43.000000,-15.956994,19.758197,-0.000913,19.182601
0.000000,43.000000,0.124318,19.763203,-0.000976,19.184314
0.000000,43.000000,-4.006887,19.758976,-0.000960,19.186587
0.000000,43.000000,6.561949,19.766763,-0.001001,19.199315
0.000000,43.000000,5.156764,19.764872,-0.000995,19.186319
0.000000,43.000000,8.366890,19.758308,-0.001008,19.204157
0.000000,43.000000,8.945573,19.764761,-0.001010,19.212873
0.000000,43.000000,9.660506,19.756973,-0.001013,19.217605
0.000000,43.000000,10.181136,19.758976,-0.001015,19.229761
0.000000,43.000000,9.117578,19.764761,-0.001010,19.239209
0.000000,43.000000,8.474000,19.766318,-0.001008,19.262780
0.000000,43.000000,10.087790,19.759087,-0.001014,19.273422
0.000000,43.000000,8.132988,19.764093,-0.001007,19.280420
0.000000,43.000000,7.797819,19.765428,-0.001005,19.280683
0.000000,43.000000,6.970932,19.763203,-0.001002,19.287346
0.000000,43.000000,7.568838,19.762091,-0.001004,19.288066
0.000000,43.000000,7.177616,19.758308,-0.001003,19.296861
0.000000,43.000000,6.647913,19.763203,-0.001001,19.310475
