0.000000,27.000000,43.980619,39.791764,0.000126,24.723375
0.000000,27.000000,45.010421,39.783493,0.000122,24.721044
0.000000,27.000000,45.429785,39.781817,0.000120,24.721104
0.000000,27.000000,45.219103,39.790758,0.000121,24.725273
0.000000,28.000000,45.440473,39.784835,0.000120,24.725757
0.000000,28.000000,45.841460,39.791988,0.000119,24.723791
0.000000,28.000000,45.810088,39.787182,0.000119,24.705269
0.000000,28.000000,47.282476,39.790088,0.000113,24.703037
0.000000,28.000000,46.524099,39.781370,0.000116,24.686963
0.000000,28.000000,47.092094,39.781370,0.000114,24.682442
0.000000,29.000000,46.961379,39.781370,0.000115,24.680182
0.000000,29.000000,46.716635,39.789529,0.000115,24.675456
0.000000,29.000000,47.827403,39.785058,0.000111,24.684854
0.000000,29.000000,47.704608,39.791988,0.000112,24.694397
0.000000,29.000000,49.347925,39.785058,0.000105,24.714919
0.000000,29.000000,49.901848,39.781146,0.000103,24.726866
0.000000,29.000000,49.725845,39.790088,0.000104,24.739087
0.000000,30.000000,49.027058,39.781593,0.000107,24.742716
0.000000,30.000000,49.605741,39.782264,0.000104,24.734512
0.000000,30.000000,48.614384,39.790088,0.000108,24.749711
0.000000,30.000000,48.850286,39.781370,0.000107,24.758509
0.000000,30.000000,48.662748,39.790088,0.000108,24.759873
0.000000,30.000000,50.351508,39.790758,0.000101,24.760223
0.000000,31.000000,50.261084,39.785058,0.000102,24.754823
0.000000,31.000000,50.019030,39.789976,0.000103,24.742379
0.000000,31.000000,50.145670,39.781370,0.000102,24.720979
0.000000,31.000000,50.663685,39.782152,0.000100,24.715652
0.000000,31.000000,51.054062,39.791988,9.864741E-5,24.710448
0.000000,31.000000,50.630161,39.785058,0.000100,24.694761
0.000000,31.000000,50.415789,39.781593,0.000101,24.687326
0.000000,32.000000,53.243305,39.785058,9.015649E-5,24.683538
0.000000,32.000000,53.351029,39.783493,8.973868E-5,24.676307
0.000000,32.000000,52.557283,39.782376,9.281720E-5,24.680592
0.000000,32.000000,52.757046,39.785058,9.204243E-5,24.691889
0.000000,32.000000,51.918318,39.781146,9.529541E-5,24.682071
0.000000,32.000000,51.266281,39.789305,9.782432E-5,24.679417
0.000000,33.000000,54.500551,39.783158,8.528029E-5,24.681493
0.000000,33.000000,54.285103,39.781146,8.611590E-5,24.680347
0.000000,33.000000,57.588729,39.782711,7.330288E-5,24.685225
0.000000,33.000000,57.813251,39.781146,7.243208E-5,24.689797
0.000000,33.000000,58.575242,39.785170,6.947672E-5,24.699239
0.000000,33.000000,58.295973,39.788300,7.055985E-5,24.693363
0.000000,34.000000,58.674969,39.790758,6.908993E-5,24.689948
0.000000,34.000000,58.430532,39.782152,7.003797E-5,24.669946
0.000000,34.000000,62.184817,39.783382,5.547708E-5,24.675345
0.000000,34.000000,61.832810,39.785058,5.684233E-5,24.676917
0.000000,34.000000,62.887448,39.790088,5.275194E-5,24.684720
0.000000,34.000000,63.144418,39.782152,5.175529E-5,24.705497
0.000000,34.000000,63.632600,39.782488,4.986189E-5,24.723000
0.000000,35.000000,63.063144,39.785170,5.207051E-5,24.710896
0.000000,35.000000,63.249298,39.785058,5.134852E-5,24.713120
0.000000,35.000000,62.891677,39.783493,5.273554E-5,24.717326
0.000000,35.000000,66.828655,39.787182,3.746608E-5,24.712730
0.000000,35.000000,66.020914,39.783493,4.059888E-5,24.708543
0.000000,35.000000,65.888662,39.781370,4.111182E-5,24.717691
0.000000,36.000000,64.421272,39.788523,4.680305E-5,24.711625
0.000000,36.000000,64.066420,39.783493,4.817934E-5,24.703789
0.000000,36.000000,65.118674,39.786288,4.409820E-5,24.692183
0.000000,36.000000,66.763452,39.783382,3.771897E-5,24.693231
0.000000,36.000000,66.077199,39.783158,4.038059E-5,24.695165
0.000000,36.000000,70.909728,39.790758,2.163776E-5,24.697007
0.000000,36.000000,70.247464,39.783382,2.420633E-5,24.700264
0.000000,37.000000,70.848522,39.790758,2.187514E-5,24.712124
0.000000,37.000000,69.562134,39.787294,2.686436E-5,24.720987
0.000000,37.000000,69.974732,39.783382,2.526411E-5,24.732410
0.000000,37.000000,69.977654,39.787294,2.525278E-5,24.743816
0.000000,37.000000,69.754746,39.790311,2.611732E-5,24.746582
0.000000,37.000000,69.577435,39.780699,2.680501E-5,24.757474
0.000000,38.000000,73.943543,39.788523,9.871189E-6,24.762289
0.000000,38.000000,74.566899,39.786176,7.453519E-6,24.756483
0.000000,38.000000,75.252460,39.781370,4.794589E-6,24.761334
0.000000,38.000000,75.516120,39.781146,3.771993E-6,24.762203
0.000000,38.000000,74.739520,39.783158,6.784015E-6,24.759967
0.000000,38.000000,75.399091,39.791317,4.225884E-6,24.757602
0.000000,39.000000,75.215629,39.781370,4.937437E-6,24.758753
0.000000,39.000000,75.954245,39.792211,2.072736E-6,24.766059
0.000000,39.000000,81.974126,39.787182,-2.127521E-5,24.752899
0.000000,39.000000,79.620413,39.791764,-1.214639E-5,24.741428
0.000000,39.000000,84.340834,39.789976,-3.045442E-5,24.734906
0.000000,39.000000,83.188391,39.784499,-2.598470E-5,24.719341
0.000000,39.000000,86.407975,39.781370,-3.847176E-5,24.699678
0.000000,40.000000,86.657179,39.791317,-3.943830E-5,24.699335
0.000000,40.000000,94.519448,39.786176,-6.993189E-5,24.700650
0.000000,40.000000,93.700481,39.791541,-6.675555E-5,24.704547
0.000000,40.000000,94.086243,39.781258,-6.825172E-5,24.713510
0.000000,40.000000,93.804437,39.789976,-6.715874E-5,24.711281
0.000000,40.000000,93.188309,39.787852,-6.476910E-5,24.719306
0.000000,41.000000,93.973367,39.781593,-6.781393E-5,24.718351
0.000000,41.000000,93.212530,39.790647,-6.486304E-5,24.719360
0.000000,41.000000,92.778633,39.782152,-6.318019E-5,24.733616
0.000000,41.000000,103.772292,39.790647,-0.000106,24.743528
0.000000,41.000000,105.491347,39.781593,-0.000112,24.745503
0.000000,41.000000,105.213385,39.785058,-0.000111,24.744384
0.000000,41.000000,105.387159,39.791317,-0.000112,24.735029
0.000000,42.000000,106.503157,39.787182,-0.000116,24.745448
0.000000,42.000000,106.664628,39.781370,-0.000117,24.735974
0.000000,42.000000,106.035966,39.782711,-0.000115,24.756776
0.000000,42.000000,105.596457,39.782152,-0.000113,24.773978
0.000000,42.000000,112.895191,39.790647,-0.000141,24.775949
0.000000,42.000000,115.028150,39.791541,-0.000149,24.802762
0.000000,43.000000,116.116928,39.788411,-0.000154,24.810674
0.000000,43.000000,115.266897,39.783158,-0.000150,24.812701
0.000000,43.000000,114.623164,39.791988,-0.000148,24.822586
0.000000,43.000000,115.980754,39.782152,-0.000153,24.836291
0.000000,43.000000,116.898910,39.791988,-0.000157,24.842679
0.000000,43.000000,117.180485,39.781482,-0.000158,24.843945
0.000000,43.000000,138.315927,39.783382,-0.000240,24.846734
0.000000,43.000000,141.050559,39.791317,-0.000250,24.839915
