0.000000,17.000000,41.754929,43.451423,0.000188,25.344725
0.000000,17.000000,43.185334,43.276392,0.000182,25.338413
0.000000,17.000000,42.958659,43.269798,0.000183,25.338627
0.000000,18.000000,41.427680,43.268904,0.000189,25.335134
0.000000,18.000000,42.242726,43.277287,0.000186,25.328617
0.000000,18.000000,43.545261,43.453100,0.000181,25.328474
0.000000,18.000000,44.935529,43.274157,0.000176,25.335521
0.000000,18.000000,44.938220,43.279187,0.000176,25.337050
0.000000,18.000000,44.254582,43.446841,0.000178,25.336568
0.000000,18.000000,44.287337,43.274939,0.000178,25.353770
0.000000,19.000000,43.772244,43.270022,0.000180,25.362470
0.000000,19.000000,44.645727,43.458241,0.000177,25.377686
0.000000,19.000000,45.174968,43.278740,0.000175,25.390520
0.000000,19.000000,43.910571,43.268569,0.000179,25.416380
0.000000,19.000000,45.002501,43.267451,0.000175,25.424370
0.000000,19.000000,45.511520,43.270245,0.000173,25.428294
0.000000,20.000000,45.048251,43.280752,0.000175,25.434200
0.000000,20.000000,44.501940,43.272145,0.000177,25.441255
0.000000,20.000000,42.958736,43.276728,0.000183,25.441607
0.000000,20.000000,42.924289,43.269686,0.000183,25.423965
0.000000,20.000000,44.387372,43.271475,0.000178,25.420156
0.000000,20.000000,46.143873,43.274045,0.000171,25.418471
0.000000,21.000000,46.540477,43.274045,0.000169,25.408403
0.000000,21.000000,46.692568,43.452429,0.000169,25.411700
0.000000,21.000000,47.484700,43.365808,0.000166,25.412169
0.000000,21.000000,47.009128,43.450752,0.000167,25.402628
0.000000,21.000000,47.807104,43.268569,0.000164,25.399423
0.000000,21.000000,46.433752,43.455223,0.000170,25.398940
0.000000,21.000000,47.637944,43.450529,0.000165,25.397689
0.000000,22.000000,47.654937,43.267451,0.000165,25.388090
0.000000,22.000000,49.214288,43.452317,0.000159,25.392689
0.000000,22.000000,49.196526,43.271922,0.000159,25.389896
0.000000,22.000000,48.853054,43.450417,0.000160,25.396371
0.000000,22.000000,48.338960,43.446729,0.000162,25.398322
0.000000,22.000000,47.729752,43.454106,0.000165,25.393061
0.000000,23.000000,46.472967,43.268010,0.000170,25.405915
0.000000,23.000000,51.282813,43.278069,0.000151,25.415619
0.000000,23.000000,56.162476,43.278851,0.000132,25.415333
0.000000,23.000000,56.298650,43.454664,0.000131,25.409141
0.000000,23.000000,55.770254,43.449747,0.000133,25.408886
0.000000,23.000000,53.431458,43.451311,0.000143,25.413819
0.000000,23.000000,55.273153,43.450417,0.000135,25.405894
0.000000,24.000000,55.237091,43.269463,0.000136,25.395976
0.000000,24.000000,52.399502,43.459135,0.000147,25.395520
0.000000,24.000000,35.226259,43.279187,0.000213,25.406063
0.000000,24.000000,37.377595,43.276616,0.000205,25.415351
0.000000,24.000000,37.462406,43.278293,0.000204,25.436969
0.000000,24.000000,36.924784,43.268122,0.000207,25.434809
0.000000,25.000000,36.918940,43.454776,0.000207,25.433981
0.000000,25.000000,36.290201,43.447511,0.000209,25.445874
0.000000,25.000000,36.543711,43.457459,0.000208,25.443687
0.000000,25.000000,39.896394,43.278069,0.000195,25.439057
0.000000,25.000000,57.482465,43.450082,0.000127,25.442713
0.000000,25.000000,57.021119,43.446841,0.000129,25.447679
0.000000,26.000000,58.032775,43.446729,0.000125,25.451648
0.000000,26.000000,54.716539,43.453882,0.000138,25.446062
0.000000,26.000000,55.892357,43.268569,0.000133,25.449699
0.000000,26.000000,57.270400,43.279187,0.000128,25.445937
0.000000,26.000000,56.313720,43.448182,0.000131,25.456732
0.000000,26.000000,57.968417,43.270692,0.000125,25.491256
0.000000,26.000000,57.825476,43.268569,0.000126,25.501481
0.000000,27.000000,57.605030,43.457459,0.000126,25.479405
0.000000,27.000000,54.684090,43.452429,0.000138,25.468151
0.000000,27.000000,54.824647,43.447958,0.000137,25.452581
0.000000,27.000000,57.088091,43.454664,0.000128,25.448893
0.000000,27.000000,55.465458,43.271363,0.000135,25.440711
0.000000,27.000000,55.535198,43.457459,0.000134,25.417414
0.000000,28.000000,54.822110,43.366143,0.000137,25.408661
0.000000,28.000000,55.765333,43.278181,0.000134,25.410406
0.000000,28.000000,56.186158,43.268904,0.000132,25.420229
0.000000,28.000000,55.606092,43.270245,0.000134,25.409694
0.000000,28.000000,54.448189,43.268010,0.000139,25.394408
0.000000,28.000000,55.538581,43.271251,0.000134,25.392976
0.000000,28.000000,54.950903,43.451311,0.000137,25.385092
0.000000,29.000000,54.787970,43.451423,0.000137,25.368402
0.000000,29.000000,55.457154,43.267898,0.000135,25.366114
0.000000,29.000000,55.140132,43.270804,0.000136,25.365090
0.000000,29.000000,53.649982,43.275051,0.000142,25.367585
0.000000,29.000000,54.760136,43.452988,0.000137,25.351558
0.000000,29.000000,54.812268,43.268122,0.000137,25.350171
0.000000,30.000000,53.978230,43.268569,0.000140,25.355646
0.000000,30.000000,54.329392,43.272481,0.000139,25.363289
0.000000,30.000000,54.537075,43.459582,0.000138,25.371257
0.000000,30.000000,53.578935,43.276392,0.000142,25.375509
0.000000,30.000000,54.792584,43.273486,0.000137,25.379191
0.000000,30.000000,54.332929,43.269910,0.000139,25.384507
0.000000,31.000000,53.760936,43.448405,0.000141,25.402910
0.000000,31.000000,52.591268,43.277398,0.000146,25.413646
0.000000,31.000000,54.463413,43.276616,0.000139,25.418615
0.000000,31.000000,53.597696,43.457459,0.000142,25.426923
0.000000,31.000000,54.420508,43.449411,0.000139,25.412859
0.000000,31.000000,51.811747,43.447399,0.000149,25.410285
0.000000,31.000000,51.388153,43.448629,0.000150,25.415994
0.000000,32.000000,50.808087,43.452541,0.000153,25.430188
0.000000,32.000000,50.650614,43.277287,0.000153,25.424729
0.000000,32.000000,51.127954,43.275610,0.000151,25.438446
0.000000,32.000000,51.637973,43.279187,0.000150,25.447491
0.000000,32.000000,51.206998,43.271922,0.000151,25.438676
0.000000,32.000000,49.066196,43.457570,0.000159,25.432972
0.000000,33.000000,50.307603,43.269910,0.000155,25.425847
0.000000,33.000000,51.034608,43.447846,0.000152,25.412305
0.000000,33.000000,51.781221,43.272704,0.000149,25.405717
0.000000,33.000000,53.504120,43.279187,0.000142,25.398469
0.000000,33.000000,51.517023,43.270692,0.000150,25.391391
0.000000,33.000000,52.577736,43.270692,0.000146,25.377033
0.000000,33.000000,53.278444,43.269686,0.000143,25.371062
0.000000,34.000000,51.893251,43.268792,0.000149,25.355744
0.000000,34.000000,50.852453,43.275722,0.000153,25.357078
0.000000,34.000000,51.504413,43.279522,0.000150,25.359489
0.000000,34.000000,51.311493,43.275834,0.000151,25.356471
0.000000,34.000000,51.271356,43.457459,0.000151,25.363464
0.000000,34.000000,49.877166,43.268569,0.000156,25.349609
0.000000,35.000000,52.915364,43.271251,0.000145,25.348373
0.000000,35.000000,52.056030,43.279298,0.000148,25.342378
0.000000,35.000000,51.690489,43.268680,0.000149,25.339347
0.000000,35.000000,50.891821,43.278740,0.000152,25.348781
0.000000,35.000000,49.532848,43.272928,0.000158,25.348032
0.000000,35.000000,50.727351,43.269798,0.000153,25.350526
0.000000,36.000000,50.011264,43.448741,0.000156,25.368704
0.000000,36.000000,49.573831,43.272481,0.000158,25.378128
0.000000,36.000000,51.436364,43.275275,0.000150,25.393852
0.000000,36.000000,51.046296,43.269575,0.000152,25.397528
0.000000,36.000000,51.380387,43.274939,0.000151,25.385670
0.000000,36.000000,51.763613,43.280751,0.000149,25.396931
0.000000,36.000000,49.885086,43.281087,0.000156,25.382196
0.000000,37.000000,48.882888,43.270692,0.000160,25.389195
0.000000,37.000000,50.832308,43.276951,0.000153,25.382013
0.000000,37.000000,50.857989,43.278069,0.000153,25.393018
0.000000,37.000000,52.517761,43.268345,0.000146,25.384992
0.000000,37.000000,52.089016,43.278404,0.000148,25.395524
0.000000,37.000000,48.139351,43.276728,0.000163,25.401902
0.000000,38.000000,50.549887,43.458576,0.000154,25.396315
0.000000,38.000000,52.242952,43.271251,0.000147,25.406828
0.000000,38.000000,51.981445,43.276392,0.000148,25.402325
0.000000,38.000000,50.005190,43.272481,0.000156,25.404284
0.000000,38.000000,49.611200,43.272481,0.000157,25.412250
0.000000,38.000000,55.272538,43.272481,0.000135,25.414674
0.000000,38.000000,57.541287,43.270692,0.000127,25.414989
0.000000,39.000000,57.429872,43.271922,0.000127,25.417042
0.000000,39.000000,55.358810,43.455223,0.000135,25.420315
0.000000,39.000000,55.496061,43.450082,0.000135,25.420391
0.000000,39.000000,55.593405,43.367820,0.000134,25.434557
0.000000,39.000000,55.329899,43.269575,0.000135,25.424983
0.000000,39.000000,58.741249,43.453882,0.000122,25.425861
0.000000,40.000000,66.225214,43.452429,9.294067E-5,25.410289
0.000000,40.000000,65.669522,43.270692,9.509590E-5,25.420859
0.000000,40.000000,68.295353,43.456564,8.491169E-5,25.417391
0.000000,40.000000,67.990941,43.446841,8.609234E-5,25.407867
0.000000,40.000000,69.619418,43.275722,7.977634E-5,25.410278
0.000000,40.000000,65.777631,43.271363,9.467661E-5,25.409278
0.000000,41.000000,64.566750,43.269910,9.937297E-5,25.401362
0.000000,41.000000,65.742569,43.446729,9.481259E-5,25.388356
0.000000,41.000000,74.620031,43.449523,6.038160E-5,25.389341
0.000000,41.000000,76.791589,43.449747,5.195928E-5,25.393224
0.000000,41.000000,77.709900,43.275722,4.839763E-5,25.387163
0.000000,41.000000,86.866323,43.449858,1.288470E-5,25.408019
0.000000,41.000000,84.195356,43.278851,2.324397E-5,25.407262
0.000000,42.000000,97.355345,43.368602,-2.779668E-5,25.411461
0.000000,42.000000,106.790575,43.452429,-6.439096E-5,25.423619
0.000000,42.000000,110.740856,43.274604,-7.971201E-5,25.419895
0.000000,42.000000,113.342851,43.453658,-8.980378E-5,25.417380
0.000000,42.000000,113.659411,43.277063,-9.103155E-5,25.418826
0.000000,42.000000,112.813071,43.451200,-8.774904E-5,25.424872
0.000000,43.000000,109.758726,43.272704,-7.590285E-5,25.433450
0.000000,43.000000,108.132402,43.274828,-6.959520E-5,25.449961
0.000000,43.000000,118.697470,43.277734,-0.000111,25.448798
0.000000,43.000000,152.101271,43.278181,-0.000240,25.456132
