0.000000,36.000000,35.086087,39.076442,0.000161,25.108269
0.000000,36.000000,33.163502,39.066606,0.000168,25.112816
0.000000,36.000000,31.654591,38.889675,0.000174,25.110025
0.000000,36.000000,32.470482,39.076665,0.000171,25.103614
0.000000,36.000000,33.197872,39.069735,0.000168,25.108828
0.000000,37.000000,32.506006,38.898282,0.000171,25.108679
0.000000,37.000000,31.733635,39.075659,0.000174,25.112204
0.000000,37.000000,32.176604,38.894146,0.000172,25.105011
0.000000,37.000000,32.091024,39.073647,0.000172,25.108849
0.000000,37.000000,32.763206,38.893475,0.000170,25.112431
0.000000,37.000000,32.104788,38.893028,0.000172,25.116275
0.000000,38.000000,32.842789,39.068282,0.000169,25.126252
0.000000,38.000000,32.089564,38.984791,0.000172,25.128014
0.000000,38.000000,31.867348,38.897387,0.000173,25.142274
0.000000,38.000000,33.484906,38.890346,0.000167,25.153103
0.000000,38.000000,34.853952,38.897276,0.000161,25.165602
0.000000,38.000000,34.807818,38.887552,0.000162,25.163763
0.000000,38.000000,33.246236,39.075659,0.000168,25.151854
0.000000,39.000000,32.812955,38.885875,0.000169,25.161009
0.000000,39.000000,32.025129,38.891017,0.000172,25.143932
0.000000,39.000000,32.244192,39.075659,0.000172,25.130087
0.000000,39.000000,36.264212,38.886434,0.000156,25.130823
0.000000,39.000000,38.783780,38.886993,0.000146,25.109996
0.000000,39.000000,37.255723,39.065153,0.000152,25.093806
0.000000,40.000000,36.962691,39.072083,0.000153,25.084863
0.000000,40.000000,36.315037,39.078677,0.000156,25.070455
0.000000,40.000000,40.286386,38.528996,0.000140,25.069382
0.000000,40.000000,37.752824,38.712298,0.000150,25.079184
0.000000,40.000000,38.378025,38.707939,0.000148,25.064596
0.000000,40.000000,37.254185,38.717998,0.000152,25.061479
0.000000,41.000000,37.489164,38.713974,0.000151,25.064666
0.000000,41.000000,38.272915,38.717774,0.000148,25.059178
0.000000,41.000000,37.072107,38.710174,0.000153,25.071141
0.000000,41.000000,37.163684,38.711292,0.000153,25.071820
0.000000,41.000000,37.641024,38.717774,0.000151,25.070995
0.000000,41.000000,38.050162,38.708833,0.000149,25.091110
0.000000,41.000000,37.372520,38.717998,0.000152,25.082286
0.000000,42.000000,36.573545,38.708274,0.000155,25.082576
0.000000,42.000000,36.453749,38.710733,0.000155,25.094887
0.000000,42.000000,36.562242,38.718333,0.000155,25.107713
0.000000,42.000000,34.880787,38.886993,0.000161,25.109392
0.000000,42.000000,35.306226,38.895376,0.000160,25.123178
0.000000,42.000000,35.747735,38.709280,0.000158,25.130439
0.000000,43.000000,36.422223,38.895376,0.000155,25.134408
0.000000,43.000000,36.576467,38.714645,0.000155,25.134910
0.000000,43.000000,37.667475,38.709839,0.000151,25.150517
0.000000,43.000000,37.747595,38.716545,0.000150,25.155463
0.000000,43.000000,38.472601,38.717327,0.000147,25.180455
0.000000,43.000000,37.855781,38.892693,0.000150,25.192530
0.000000,43.000000,37.655249,38.897387,0.000151,25.211896
0.000000,43.000000,36.794914,38.718780,0.000154,25.216522
0.000000,43.000000,36.888952,38.891017,0.000154,25.221054
