0.000000,21.000000,-83.147899,38.634000,-9.048431E-5,26.204950
0.000000,21.000000,-83.158663,38.632220,-9.044256E-5,26.205215
0.000000,21.000000,-82.333084,38.633444,-9.364455E-5,26.202232
0.000000,21.000000,-82.332469,38.631998,-9.364694E-5,26.211941
0.000000,21.000000,-80.445792,38.623877,-0.000101,26.214026
0.000000,22.000000,-79.715634,38.632665,-0.000104,26.223678
0.000000,22.000000,-79.399765,38.624210,-0.000105,26.234549
0.000000,22.000000,-79.354092,38.626213,-0.000105,26.230743
0.000000,22.000000,-78.859682,38.625879,-0.000107,26.243560
0.000000,22.000000,-77.932068,38.626102,-0.000111,26.258499
0.000000,22.000000,-79.132876,38.625545,-0.000106,26.279818
0.000000,23.000000,-78.839229,38.628549,-0.000107,26.293879
0.000000,23.000000,-76.698350,38.623432,-0.000115,26.299510
0.000000,23.000000,-75.312388,38.623654,-0.000121,26.308455
0.000000,23.000000,-72.350235,38.627214,-0.000132,26.313634
0.000000,23.000000,-72.110412,38.632776,-0.000133,26.297116
0.000000,23.000000,-70.850090,38.631330,-0.000138,26.300408
0.000000,23.000000,-71.114441,38.625434,-0.000137,26.289143
0.000000,24.000000,-71.376948,38.634000,-0.000136,26.296318
0.000000,24.000000,-74.152101,38.624878,-0.000125,26.301654
0.000000,24.000000,-87.808576,38.634223,-7.240801E-5,26.312678
0.000000,24.000000,-87.535843,38.624989,-7.346579E-5,26.318892
0.000000,24.000000,-86.790076,38.634890,-7.635823E-5,26.315362
0.000000,24.000000,-87.294559,38.633666,-7.440161E-5,26.318268
0.000000,25.000000,-86.853281,38.633778,-7.611309E-5,26.319109
0.000000,25.000000,-87.364837,38.634668,-7.412904E-5,26.333521
0.000000,25.000000,-87.389212,38.624099,-7.403450E-5,26.330261
0.000000,25.000000,-84.250594,38.623877,-8.620754E-5,26.341034
0.000000,25.000000,-70.629412,38.624878,-0.000139,26.345653
0.000000,25.000000,-71.743641,38.624655,-0.000135,26.360454
0.000000,25.000000,-69.370936,38.627659,-0.000144,26.375681
0.000000,26.000000,-71.235545,38.633333,-0.000137,26.391850
0.000000,26.000000,-70.929749,38.634668,-0.000138,26.396721
0.000000,26.000000,-69.445828,38.634223,-0.000144,26.386560
0.000000,26.000000,-70.324155,38.623877,-0.000140,26.388835
0.000000,26.000000,-70.787116,38.630106,-0.000138,26.375396
0.000000,26.000000,-68.428328,38.624878,-0.000148,26.371616
0.000000,27.000000,-69.162023,38.632554,-0.000145,26.375622
0.000000,27.000000,-68.297843,38.623877,-0.000148,26.367075
0.000000,27.000000,-67.766910,38.624878,-0.000150,26.332653
0.000000,27.000000,-68.178893,38.633333,-0.000149,26.314739
0.000000,27.000000,-68.611713,38.627882,-0.000147,26.285606
0.000000,27.000000,-69.093436,38.631441,-0.000145,26.265905
0.000000,28.000000,-70.455562,38.629995,-0.000140,26.239239
0.000000,28.000000,-70.458330,38.631998,-0.000140,26.203581
0.000000,28.000000,-71.264302,38.627770,-0.000137,26.188886
0.000000,28.000000,-70.588737,38.633444,-0.000139,26.174206
0.000000,28.000000,-68.604793,38.634668,-0.000147,26.171983
0.000000,28.000000,-68.923968,38.624544,-0.000146,26.159821
0.000000,28.000000,-69.425375,38.624544,-0.000144,26.151730
0.000000,29.000000,-69.612451,38.631886,-0.000143,26.152270
0.000000,29.000000,-69.675194,38.632220,-0.000143,26.156076
0.000000,29.000000,-68.728126,38.634445,-0.000146,26.162647
0.000000,29.000000,-68.540742,38.629995,-0.000147,26.167322
0.000000,29.000000,-68.360510,38.623877,-0.000148,26.164448
0.000000,29.000000,-69.340179,38.623877,-0.000144,26.154911
0.000000,30.000000,-68.563810,38.631330,-0.000147,26.155913
0.000000,30.000000,-68.997399,38.625100,-0.000145,26.168576
0.000000,30.000000,-68.545125,38.625100,-0.000147,26.170551
0.000000,30.000000,-69.352559,38.623988,-0.000144,26.183053
0.000000,30.000000,-67.104109,38.624544,-0.000153,26.195239
0.000000,30.000000,-69.725942,38.634445,-0.000143,26.185731
0.000000,30.000000,-70.026817,38.633444,-0.000141,26.195086
0.000000,31.000000,-68.981559,38.623877,-0.000145,26.206853
0.000000,31.000000,-68.361509,38.624655,-0.000148,26.216254
0.000000,31.000000,-68.369737,38.624878,-0.000148,26.220971
0.000000,31.000000,-68.965335,38.624210,-0.000145,26.222269
0.000000,31.000000,-68.443014,38.624433,-0.000148,26.212205
0.000000,31.000000,-68.298612,38.624210,-0.000148,26.205239
0.000000,32.000000,-67.062434,38.623877,-0.000153,26.203823
0.000000,32.000000,-67.851260,38.632554,-0.000150,26.199612
0.000000,32.000000,-67.790285,38.634000,-0.000150,26.188825
0.000000,32.000000,-67.074583,38.623877,-0.000153,26.180310
0.000000,32.000000,-68.269009,38.624210,-0.000148,26.195604
0.000000,32.000000,-68.541358,38.623432,-0.000147,26.206031
0.000000,33.000000,-68.001966,38.624655,-0.000149,26.213813
0.000000,33.000000,-67.719392,38.623877,-0.000150,26.243484
0.000000,33.000000,-67.457808,38.633778,-0.000151,26.238151
0.000000,33.000000,-68.217800,38.626213,-0.000148,26.241743
0.000000,33.000000,-67.606208,38.634000,-0.000151,26.254908
0.000000,33.000000,-67.632812,38.627882,-0.000151,26.263382
0.000000,33.000000,-67.147245,38.623877,-0.000153,26.269450
0.000000,34.000000,-67.332322,38.633333,-0.000152,26.275725
0.000000,34.000000,-67.961214,38.629661,-0.000149,26.289655
0.000000,34.000000,-68.142370,38.624655,-0.000149,26.291890
0.000000,34.000000,-68.651466,38.624655,-0.000147,26.283482
0.000000,34.000000,-69.680499,38.626213,-0.000143,26.281097
0.000000,34.000000,-70.164529,38.634445,-0.000141,26.264959
0.000000,35.000000,-70.207126,38.625879,-0.000141,26.269320
0.000000,35.000000,-69.302503,38.624878,-0.000144,26.256207
0.000000,35.000000,-70.338379,38.625212,-0.000140,26.261802
0.000000,35.000000,-68.210341,38.632220,-0.000148,26.276266
0.000000,35.000000,-69.542018,38.634000,-0.000143,26.273795
0.000000,35.000000,-68.469849,38.633444,-0.000147,26.270201
0.000000,35.000000,-67.991817,38.633110,-0.000149,26.254626
0.000000,36.000000,-67.689866,38.627548,-0.000150,26.243539
0.000000,36.000000,-68.221721,38.624878,-0.000148,26.232666
0.000000,36.000000,-66.882740,38.634779,-0.000154,26.231239
0.000000,36.000000,-66.866592,38.624433,-0.000154,26.236345
0.000000,36.000000,-67.831730,38.623877,-0.000150,26.232552
0.000000,36.000000,-66.354190,38.630218,-0.000156,26.243906
0.000000,37.000000,-67.407445,38.624210,-0.000152,26.259604
0.000000,37.000000,-68.194732,38.622987,-0.000148,26.266885
0.000000,37.000000,-67.498945,38.627548,-0.000151,26.287577
0.000000,37.000000,-68.878448,38.623988,-0.000146,26.311724
0.000000,37.000000,-70.062187,38.623877,-0.000141,26.337007
0.000000,37.000000,-69.178631,38.625768,-0.000145,26.355947
0.000000,38.000000,-68.100233,38.624433,-0.000149,26.372300
0.000000,38.000000,-67.842956,38.624655,-0.000150,26.394115
0.000000,38.000000,-67.633581,38.624989,-0.000151,26.378447
0.000000,38.000000,-69.508417,38.624655,-0.000143,26.369907
0.000000,38.000000,-68.767341,38.632554,-0.000146,26.374834
0.000000,38.000000,-68.868299,38.634000,-0.000146,26.383901
0.000000,38.000000,-67.776983,38.630106,-0.000150,26.387580
0.000000,39.000000,-67.343240,38.627214,-0.000152,26.410373
0.000000,39.000000,-67.391759,38.624655,-0.000152,26.421771
0.000000,39.000000,-66.619388,38.625879,-0.000155,26.442377
0.000000,39.000000,-67.459961,38.628215,-0.000151,26.444717
0.000000,39.000000,-67.977669,38.624210,-0.000149,26.450249
0.000000,39.000000,-68.466466,38.624655,-0.000147,26.468549
0.000000,40.000000,-64.086595,38.631330,-0.000164,26.493338
0.000000,40.000000,-63.590263,38.624210,-0.000166,26.497641
0.000000,40.000000,-61.742339,38.633778,-0.000174,26.508999
0.000000,40.000000,-61.677289,38.631108,-0.000174,26.510237
0.000000,40.000000,-61.227245,38.624878,-0.000176,26.526102
0.000000,40.000000,-61.932029,38.624544,-0.000173,26.525960
0.000000,40.000000,-60.244731,38.627548,-0.000179,26.535291
0.000000,41.000000,-58.947347,38.634223,-0.000184,26.545584
0.000000,41.000000,-50.308478,38.624878,-0.000218,26.541280
0.000000,41.000000,-50.448113,38.623654,-0.000217,26.549103
0.000000,41.000000,-49.857589,38.634668,-0.000220,26.550742
0.000000,41.000000,-51.753108,38.631998,-0.000212,26.534859
0.000000,41.000000,-42.178321,38.631664,-0.000249,26.508314
0.000000,42.000000,-46.118221,38.625100,-0.000234,26.482269
0.000000,42.000000,-20.882177,38.626213,-0.000332,26.477853
0.000000,42.000000,-25.001464,38.623877,-0.000316,26.467070
0.000000,42.000000,-20.911703,38.623877,-0.000332,26.462105
0.000000,42.000000,-20.400454,38.624099,-0.000334,26.454937
0.000000,42.000000,-20.978291,38.624210,-0.000332,26.455724
0.000000,43.000000,-19.621163,38.626102,-0.000337,26.444165
0.000000,43.000000,-20.324717,38.633444,-0.000334,26.452702
0.000000,43.000000,-16.743590,38.632554,-0.000348,26.449949
0.000000,43.000000,9.336103,38.634668,-0.000449,26.449062
0.000000,43.000000,12.282800,38.623877,-0.000461,26.449947
0.000000,43.000000,15.048189,38.625990,-0.000471,26.438709
0.000000,43.000000,17.240585,38.627993,-0.000480,26.446200
0.000000,43.000000,16.764167,38.627659,-0.000478,26.422051
0.000000,43.000000,12.865327,38.626547,-0.000463,26.419465
0.000000,43.000000,12.689093,38.625879,-0.000462,26.399513
0.000000,43.000000,13.577339,38.624210,-0.000466,26.394903
0.000000,43.000000,13.875215,38.625545,-0.000467,26.388324
0.000000,43.000000,14.584228,38.626102,-0.000470,26.389342
0.000000,43.000000,12.769137,38.623988,-0.000462,26.394870
0.000000,43.000000,14.508644,38.632554,-0.000469,26.389518
0.000000,43.000000,14.431676,38.634890,-0.000469,26.385341
0.000000,43.000000,14.063906,38.627770,-0.000468,26.385925
0.000000,43.000000,14.251366,38.624878,-0.000468,26.393547
0.000000,43.000000,13.488914,38.634000,-0.000465,26.402612
0.000000,43.000000,11.899191,38.633889,-0.000459,26.404440
0.000000,43.000000,15.465400,38.624322,-0.000473,26.416812
0.000000,43.000000,13.320138,38.629661,-0.000465,26.418711
0.000000,43.000000,14.129801,38.624878,-0.000468,26.442580
0.000000,43.000000,16.693658,38.623877,-0.000478,26.450565
0.000000,43.000000,16.326196,38.634000,-0.000476,26.455354
