0.000000,38.000000,23.542810,28.664711,-0.000865,18.123815
0.000000,38.000000,23.639616,28.656813,-0.000865,18.116784
0.000000,38.000000,22.891850,28.665379,-0.000863,18.119207
0.000000,38.000000,22.441345,28.655700,-0.000861,18.131534
0.000000,38.000000,22.692548,28.657925,-0.000862,18.134501
0.000000,38.000000,21.728488,28.666491,-0.000858,18.132929
0.000000,39.000000,21.574705,28.657591,-0.000857,18.134466
0.000000,39.000000,21.743328,28.658259,-0.000858,18.143351
0.000000,39.000000,21.834905,28.656590,-0.000858,18.146576
0.000000,39.000000,22.625499,28.661930,-0.000861,18.154016
0.000000,39.000000,21.691272,28.666046,-0.000858,18.169474
0.000000,39.000000,21.988072,28.656701,-0.000859,18.172088
0.000000,40.000000,22.737453,28.661040,-0.000862,18.177140
0.000000,40.000000,23.212717,28.656590,-0.000864,18.170801
0.000000,40.000000,21.413465,28.655923,-0.000857,18.170362
0.000000,40.000000,21.171488,28.656256,-0.000856,18.169014
0.000000,40.000000,21.942552,28.663710,-0.000859,18.167948
0.000000,40.000000,22.316243,28.664711,-0.000860,18.152177
0.000000,40.000000,21.626838,28.656256,-0.000858,18.145735
0.000000,41.000000,22.564755,28.664044,-0.000861,18.146144
0.000000,41.000000,20.318536,28.658259,-0.000853,18.139105
0.000000,41.000000,20.791877,28.656924,-0.000854,18.132916
0.000000,41.000000,20.830015,28.665713,-0.000855,18.132960
0.000000,41.000000,21.400855,28.664823,-0.000857,18.132682
0.000000,41.000000,19.098428,28.665379,-0.000848,18.135610
0.000000,42.000000,18.832154,28.656590,-0.000847,18.141527
0.000000,42.000000,20.111314,28.658926,-0.000852,18.138875
0.000000,42.000000,20.317997,28.659816,-0.000853,18.139635
0.000000,42.000000,17.456803,28.663710,-0.000841,18.139789
0.000000,42.000000,17.234741,28.658259,-0.000841,18.148329
0.000000,42.000000,18.523128,28.666714,-0.000846,18.168403
0.000000,42.000000,17.998270,28.664711,-0.000844,18.169844
0.000000,43.000000,17.623733,28.664823,-0.000842,18.167524
0.000000,43.000000,18.364194,28.666491,-0.000845,18.179930
0.000000,43.000000,17.720770,28.656368,-0.000842,18.185129
0.000000,43.000000,17.361688,28.665045,-0.000841,18.188684
0.000000,43.000000,12.165157,28.666046,-0.000821,18.195944
0.000000,43.000000,9.999904,28.663154,-0.000813,18.202991
0.000000,43.000000,9.625598,28.656590,-0.000811,18.205386
0.000000,43.000000,9.692647,28.658148,-0.000811,18.197760
0.000000,43.000000,10.417730,28.657591,-0.000814,18.197988
0.000000,43.000000,9.883567,28.664044,-0.000812,18.209749
0.000000,43.000000,10.000288,28.656368,-0.000813,18.212977
0.000000,43.000000,9.048607,28.661930,-0.000809,18.219974
0.000000,43.000000,9.512106,28.657591,-0.000811,18.222288
