0.000000,22.000000,-20.393380,39.694097,-0.000334,24.312346
0.000000,23.000000,-20.429058,39.695766,-0.000334,24.315547
0.000000,23.000000,-20.434901,39.692540,-0.000334,24.297240
0.000000,23.000000,-20.585454,39.697991,-0.000333,24.257668
0.000000,23.000000,-21.453632,39.691872,-0.000330,24.229134
0.000000,23.000000,-21.830321,39.692540,-0.000328,24.214994
0.000000,23.000000,-21.577273,39.697323,-0.000329,24.203687
0.000000,24.000000,-23.720381,39.699103,-0.000321,24.190666
0.000000,24.000000,-24.003264,39.692095,-0.000320,24.174094
0.000000,24.000000,-24.308521,39.693541,-0.000319,24.177606
0.000000,24.000000,-23.543993,39.702663,-0.000322,24.168222
0.000000,24.000000,-23.668480,39.691872,-0.000321,24.160870
0.000000,24.000000,-24.650302,39.697546,-0.000317,24.137841
0.000000,25.000000,-31.223492,39.697323,-0.000292,24.124767
0.000000,25.000000,-32.896412,39.697657,-0.000285,24.110064
0.000000,25.000000,-33.382286,39.695877,-0.000283,24.098344
0.000000,25.000000,-34.012640,39.701996,-0.000281,24.097644
0.000000,25.000000,-34.087762,39.694097,-0.000281,24.115077
0.000000,25.000000,-33.596044,39.692873,-0.000283,24.129744
0.000000,25.000000,-34.563257,39.694097,-0.000279,24.140517
0.000000,26.000000,-34.794084,39.700216,-0.000278,24.162702
0.000000,26.000000,-25.357700,39.697657,-0.000315,24.179899
0.000000,26.000000,-23.592588,39.692095,-0.000321,24.204467
0.000000,26.000000,-24.388873,39.700550,-0.000318,24.199541
0.000000,26.000000,-25.109880,39.694765,-0.000316,24.215523
0.000000,26.000000,-26.102621,39.694208,-0.000312,24.206567
0.000000,27.000000,-26.617946,39.697991,-0.000310,24.215676
0.000000,27.000000,-26.070481,39.694208,-0.000312,24.206259
0.000000,27.000000,-24.888511,39.701328,-0.000316,24.223766
0.000000,27.000000,-26.529521,39.700772,-0.000310,24.225069
0.000000,27.000000,-27.916483,39.699326,-0.000305,24.235624
0.000000,27.000000,-28.556447,39.697991,-0.000302,24.253763
0.000000,27.000000,-28.837100,39.697323,-0.000301,24.266510
0.000000,28.000000,-29.652145,39.700661,-0.000298,24.268265
0.000000,28.000000,-30.177619,39.699882,-0.000296,24.287012
0.000000,28.000000,-29.926031,39.692651,-0.000297,24.294455
0.000000,28.000000,-29.651761,39.692206,-0.000298,24.306564
0.000000,28.000000,-30.437203,39.694097,-0.000295,24.306243
0.000000,28.000000,-28.941902,39.701328,-0.000301,24.321587
0.000000,29.000000,-29.185724,39.700550,-0.000300,24.334874
0.000000,29.000000,-29.721732,39.692540,-0.000298,24.336916
0.000000,29.000000,-30.354930,39.700995,-0.000295,24.352232
0.000000,29.000000,-31.597567,39.694097,-0.000290,24.371379
0.000000,29.000000,-30.299953,39.701440,-0.000295,24.366641
0.000000,29.000000,-28.886771,39.701328,-0.000301,24.367066
0.000000,30.000000,-29.464916,39.694097,-0.000299,24.372318
0.000000,30.000000,-29.884126,39.691872,-0.000297,24.374998
0.000000,30.000000,-30.388070,39.695766,-0.000295,24.380772
0.000000,30.000000,-30.717779,39.700995,-0.000294,24.389478
0.000000,30.000000,-30.579144,39.695766,-0.000294,24.395402
0.000000,30.000000,-31.700524,39.693875,-0.000290,24.391435
0.000000,30.000000,-31.295231,39.691872,-0.000292,24.395047
0.000000,31.000000,-30.712474,39.695766,-0.000294,24.381907
0.000000,31.000000,-30.708091,39.692317,-0.000294,24.375657
0.000000,31.000000,-31.132760,39.693541,-0.000292,24.350381
0.000000,31.000000,-29.469990,39.692428,-0.000299,24.341049
0.000000,31.000000,-27.247914,39.702663,-0.000307,24.329294
0.000000,31.000000,-28.683856,39.691872,-0.000302,24.309139
0.000000,32.000000,-28.524922,39.693541,-0.000302,24.272616
0.000000,32.000000,-27.198704,39.697880,-0.000307,24.243339
0.000000,32.000000,-25.426749,39.697880,-0.000314,24.240682
0.000000,32.000000,-26.116385,39.702218,-0.000312,24.238106
0.000000,32.000000,-26.312688,39.692873,-0.000311,24.244657
0.000000,32.000000,-27.110433,39.692206,-0.000308,24.252746
0.000000,32.000000,-26.560047,39.692985,-0.000310,24.250557
0.000000,33.000000,-28.339460,39.701440,-0.000303,24.223555
0.000000,33.000000,-28.115477,39.694208,-0.000304,24.227412
0.000000,33.000000,-27.875576,39.694208,-0.000305,24.216259
0.000000,33.000000,-28.113170,39.692651,-0.000304,24.212557
0.000000,33.000000,-28.376445,39.702218,-0.000303,24.219922
0.000000,33.000000,-27.395545,39.691872,-0.000307,24.240893
0.000000,34.000000,-27.150032,39.695543,-0.000308,24.266224
0.000000,34.000000,-27.383166,39.694208,-0.000307,24.270045
0.000000,34.000000,-26.612871,39.693096,-0.000310,24.263577
0.000000,34.000000,-26.834163,39.694208,-0.000309,24.269595
0.000000,34.000000,-29.026636,39.693541,-0.000300,24.278496
0.000000,34.000000,-27.726561,39.693875,-0.000305,24.273180
0.000000,35.000000,-26.573733,39.695210,-0.000310,24.274120
0.000000,35.000000,-27.061146,39.700661,-0.000308,24.256679
0.000000,35.000000,-27.774618,39.700661,-0.000305,24.256597
0.000000,35.000000,-28.409816,39.700550,-0.000303,24.250756
0.000000,35.000000,-25.373924,39.692095,-0.000315,24.260541
0.000000,35.000000,-24.088382,39.699103,-0.000320,24.272379
0.000000,35.000000,-23.411740,39.702218,-0.000322,24.270015
0.000000,36.000000,-25.526400,39.702663,-0.000314,24.272093
0.000000,36.000000,-25.924619,39.696990,-0.000312,24.252639
0.000000,36.000000,-25.157630,39.700772,-0.000315,24.250026
0.000000,36.000000,-25.777680,39.700772,-0.000313,24.236544
0.000000,36.000000,-25.633432,39.692540,-0.000314,24.236344
0.000000,36.000000,-24.940720,39.693541,-0.000316,24.244973
0.000000,37.000000,-21.567277,39.695210,-0.000329,24.248581
0.000000,37.000000,-21.719137,39.700995,-0.000329,24.263504
0.000000,37.000000,-24.542424,39.691872,-0.000318,24.271349
0.000000,37.000000,-24.332435,39.701328,-0.000319,24.272892
0.000000,37.000000,-24.744878,39.700772,-0.000317,24.285457
0.000000,37.000000,-24.592711,39.692095,-0.000318,24.288084
0.000000,37.000000,-23.418661,39.697991,-0.000322,24.297308
0.000000,38.000000,-20.977906,39.695766,-0.000332,24.297432
0.000000,38.000000,-20.721782,39.700772,-0.000333,24.306975
0.000000,38.000000,-22.599386,39.700550,-0.000325,24.323862
0.000000,38.000000,-23.165381,39.700772,-0.000323,24.330884
0.000000,38.000000,-23.637493,39.702886,-0.000321,24.343192
0.000000,38.000000,-24.056165,39.701328,-0.000320,24.357676
0.000000,39.000000,-23.942520,39.701328,-0.000320,24.377118
0.000000,39.000000,-25.018072,39.698547,-0.000316,24.386108
0.000000,39.000000,-22.446296,39.699103,-0.000326,24.389646
0.000000,39.000000,-22.614995,39.699993,-0.000325,24.395391
0.000000,39.000000,-22.583546,39.696990,-0.000325,24.382313
0.000000,39.000000,-22.947780,39.691872,-0.000324,24.379959
0.000000,40.000000,-21.840548,39.702663,-0.000328,24.368573
0.000000,40.000000,-22.049230,39.692651,-0.000327,24.365890
0.000000,40.000000,-19.421169,39.698992,-0.000338,24.354138
0.000000,40.000000,-19.752877,39.699660,-0.000336,24.357316
0.000000,40.000000,-20.470425,39.697546,-0.000334,24.365789
0.000000,40.000000,-20.331637,39.694208,-0.000334,24.376513
0.000000,40.000000,-20.431288,39.691872,-0.000334,24.398621
0.000000,41.000000,-21.179746,39.702663,-0.000331,24.408376
0.000000,41.000000,-22.330113,39.696990,-0.000326,24.415851
0.000000,41.000000,-21.074174,39.701328,-0.000331,24.406266
0.000000,41.000000,-19.018183,39.700772,-0.000339,24.403168
0.000000,41.000000,-18.791892,39.696878,-0.000340,24.384515
0.000000,41.000000,-17.258915,39.694431,-0.000346,24.388709
0.000000,42.000000,-18.408744,39.697212,-0.000342,24.388991
0.000000,42.000000,-17.801535,39.702218,-0.000344,24.383993
0.000000,42.000000,-18.836720,39.701996,-0.000340,24.395208
0.000000,42.000000,-18.720614,39.692540,-0.000340,24.384114
0.000000,42.000000,-18.601587,39.695766,-0.000341,24.379372
0.000000,42.000000,-17.445529,39.700995,-0.000345,24.378242
0.000000,42.000000,-16.588501,39.693541,-0.000349,24.380853
0.000000,43.000000,-16.438563,39.694208,-0.000349,24.379857
0.000000,43.000000,-16.095014,39.695210,-0.000351,24.357305
0.000000,43.000000,-11.822022,39.692540,-0.000367,24.320901
0.000000,43.000000,-11.650862,39.694208,-0.000368,24.309382
0.000000,43.000000,-12.485669,39.695877,-0.000365,24.315408
0.000000,43.000000,-12.074148,39.692540,-0.000366,24.311097
0.000000,43.000000,-10.693183,39.695766,-0.000371,24.327320
0.000000,43.000000,-9.916430,39.692095,-0.000375,24.335115
0.000000,43.000000,-10.830280,39.701328,-0.000371,24.360760
0.000000,43.000000,-12.191945,39.692873,-0.000366,24.360459
0.000000,43.000000,-10.234989,39.693430,-0.000373,24.336550
0.000000,43.000000,-10.429447,39.699103,-0.000373,24.317558
0.000000,43.000000,-10.604836,39.694208,-0.000372,24.292993
0.000000,43.000000,-10.688262,39.692206,-0.000372,24.290668
0.000000,43.000000,-11.511689,39.697657,-0.000368,24.285281
0.000000,43.000000,-9.563807,39.692095,-0.000376,24.286346
0.000000,43.000000,-11.161912,39.693541,-0.000370,24.297425
0.000000,43.000000,-9.692753,39.701996,-0.000375,24.314158
0.000000,43.000000,-8.216752,39.692317,-0.000381,24.316821
0.000000,43.000000,-8.106490,39.694208,-0.000382,24.322909
0.000000,43.000000,-8.770675,39.700661,-0.000379,24.325713
0.000000,43.000000,-8.038903,39.691872,-0.000382,24.322471
0.000000,43.000000,-6.404198,39.691872,-0.000388,24.318607
