0.000000,12.000000,36.153643,25.214726,0.000312,25.256702
0.000000,12.000000,35.697602,25.217185,0.000314,25.255474
0.000000,12.000000,35.885062,25.217744,0.000313,25.265365
0.000000,12.000000,36.281589,25.213385,0.000312,25.269876
0.000000,12.000000,37.019667,25.217185,0.000309,25.269413
0.000000,12.000000,36.244451,25.214726,0.000312,25.289590
0.000000,13.000000,35.977331,25.216179,0.000313,25.291524
0.000000,13.000000,36.498269,25.211932,0.000311,25.279964
0.000000,13.000000,36.614989,25.212826,0.000310,25.283886
0.000000,13.000000,36.558090,25.212379,0.000310,25.284493
0.000000,13.000000,35.639164,25.220315,0.000314,25.286594
0.000000,13.000000,36.685652,25.215397,0.000310,25.304097
0.000000,14.000000,37.228734,25.216179,0.000308,25.324504
0.000000,14.000000,37.032892,25.217409,0.000309,25.327120
0.000000,14.000000,36.626446,25.216179,0.000310,25.344865
0.000000,14.000000,37.912527,25.217185,0.000305,25.347379
0.000000,14.000000,36.969457,25.212603,0.000309,25.334366
0.000000,14.000000,37.177832,25.214726,0.000308,25.331971
0.000000,15.000000,36.187321,25.213385,0.000312,25.336022
0.000000,15.000000,35.497685,25.212826,0.000315,25.328700
0.000000,15.000000,35.628476,25.216179,0.000314,25.324790
0.000000,15.000000,34.293262,25.220315,0.000319,25.319744
0.000000,15.000000,35.273316,25.215620,0.000315,25.325030
0.000000,15.000000,34.618589,25.221209,0.000318,25.325136
0.000000,15.000000,34.715164,25.220538,0.000318,25.321328
0.000000,16.000000,33.869823,25.220538,0.000321,25.326399
0.000000,16.000000,34.627662,25.220315,0.000318,25.324347
0.000000,16.000000,33.256617,25.215732,0.000323,25.330341
0.000000,16.000000,33.430621,25.216850,0.000323,25.326721
0.000000,16.000000,33.896504,25.212603,0.000321,25.322218
0.000000,16.000000,34.059206,25.221209,0.000320,25.325525
0.000000,17.000000,34.394067,25.220538,0.000319,25.317679
0.000000,17.000000,34.662340,25.218750,0.000318,25.319531
0.000000,17.000000,34.490642,25.221209,0.000318,25.317688
0.000000,17.000000,34.911313,25.212826,0.000317,25.319881
0.000000,17.000000,33.176342,25.213385,0.000324,25.310949
0.000000,17.000000,32.812724,25.214279,0.000325,25.308544
0.000000,17.000000,32.409277,25.222103,0.000327,25.300279
0.000000,18.000000,32.483092,25.214726,0.000326,25.294313
0.000000,18.000000,33.221631,25.212379,0.000323,25.294317
0.000000,18.000000,34.138558,25.215062,0.000320,25.292664
0.000000,18.000000,33.313362,25.212714,0.000323,25.280478
0.000000,18.000000,33.354191,25.212603,0.000323,25.265053
0.000000,18.000000,32.297938,25.216179,0.000327,25.253255
0.000000,19.000000,31.934474,25.214056,0.000328,25.262131
0.000000,19.000000,31.537870,25.215620,0.000330,25.264222
0.000000,19.000000,30.757963,25.212379,0.000333,25.270703
0.000000,19.000000,30.274780,25.212379,0.000335,25.264362
0.000000,19.000000,31.378551,25.220650,0.000331,25.261268
0.000000,19.000000,30.471544,25.217744,0.000334,25.274077
0.000000,20.000000,31.085366,25.214726,0.000332,25.270970
0.000000,20.000000,30.168362,25.213609,0.000335,25.287921
0.000000,20.000000,30.339830,25.219756,0.000335,25.291730
0.000000,20.000000,31.260139,25.219756,0.000331,25.301595
0.000000,20.000000,31.624142,25.214056,0.000330,25.316034
0.000000,20.000000,31.096438,25.217185,0.000332,25.326305
0.000000,20.000000,31.690499,25.212603,0.000329,25.327752
0.000000,21.000000,30.470083,25.213944,0.000334,25.334767
0.000000,21.000000,31.156336,25.214056,0.000331,25.338641
0.000000,21.000000,30.906901,25.212826,0.000332,25.338142
0.000000,21.000000,30.100929,25.217297,0.000335,25.359280
0.000000,21.000000,30.272089,25.220538,0.000335,25.377745
0.000000,21.000000,29.872332,25.214056,0.000336,25.389000
0.000000,22.000000,29.145634,25.212714,0.000339,25.396747
0.000000,22.000000,28.228554,25.217744,0.000343,25.420481
0.000000,22.000000,28.537041,25.216179,0.000342,25.437954
0.000000,22.000000,29.703094,25.212714,0.000337,25.471116
0.000000,22.000000,30.099084,25.217744,0.000336,25.484512
0.000000,22.000000,30.415644,25.219756,0.000334,25.493380
0.000000,22.000000,30.643088,25.217856,0.000333,25.499215
0.000000,23.000000,30.934044,25.212826,0.000332,25.498488
0.000000,23.000000,30.578423,25.220315,0.000334,25.497599
0.000000,23.000000,28.816309,25.215620,0.000340,25.494435
0.000000,23.000000,29.775910,25.213385,0.000337,25.501015
0.000000,23.000000,29.826351,25.217521,0.000337,25.500922
0.000000,23.000000,30.847157,25.215397,0.000333,25.498183
0.000000,24.000000,31.040692,25.217744,0.000332,25.494307
0.000000,24.000000,30.004046,25.213944,0.000336,25.487624
0.000000,24.000000,28.998080,25.217856,0.000340,25.485619
0.000000,24.000000,29.053826,25.213944,0.000340,25.472083
0.000000,24.000000,29.512866,25.215620,0.000338,25.457192
0.000000,24.000000,22.411357,25.216179,0.000365,25.444139
0.000000,25.000000,20.997791,25.218750,0.000371,25.443635
0.000000,25.000000,22.840487,25.217744,0.000364,25.440736
0.000000,25.000000,22.916071,25.219532,0.000363,25.440242
0.000000,25.000000,22.370682,25.220315,0.000365,25.439047
0.000000,25.000000,22.419200,25.216179,0.000365,25.428825
0.000000,25.000000,22.102332,25.215620,0.000367,25.414042
0.000000,25.000000,21.408851,25.213944,0.000369,25.399002
0.000000,26.000000,30.690453,25.217521,0.000333,25.398127
0.000000,26.000000,31.579468,25.217856,0.000330,25.386237
0.000000,26.000000,31.375322,25.218750,0.000331,25.372142
0.000000,26.000000,31.293971,25.218079,0.000331,25.358932
0.000000,26.000000,30.762423,25.218415,0.000333,25.357879
0.000000,26.000000,31.036924,25.214056,0.000332,25.357598
0.000000,27.000000,31.888801,25.220091,0.000329,25.352331
0.000000,27.000000,31.256525,25.220315,0.000331,25.369297
0.000000,27.000000,31.888186,25.212826,0.000329,25.378395
0.000000,27.000000,32.285559,25.212826,0.000327,25.376855
0.000000,27.000000,34.151937,25.219756,0.000320,25.389233
0.000000,27.000000,33.928491,25.216962,0.000321,25.396238
0.000000,27.000000,34.407523,25.217744,0.000319,25.406128
0.000000,28.000000,36.193318,25.217856,0.000312,25.415067
0.000000,28.000000,35.902670,25.211709,0.000313,25.427498
0.000000,28.000000,36.128730,25.216179,0.000312,25.448304
0.000000,28.000000,35.878988,25.217521,0.000313,25.459214
0.000000,28.000000,35.757192,25.213944,0.000314,25.480854
0.000000,28.000000,36.371783,25.214056,0.000311,25.496030
0.000000,29.000000,36.499422,25.217521,0.000311,25.499542
0.000000,29.000000,35.895058,25.216179,0.000313,25.491456
0.000000,29.000000,35.206037,25.217185,0.000316,25.495371
0.000000,29.000000,36.414073,25.219756,0.000311,25.479488
0.000000,29.000000,36.546710,25.212714,0.000310,25.453281
0.000000,29.000000,35.836544,25.216179,0.000313,25.441066
0.000000,30.000000,37.512693,25.213385,0.000307,25.427980
0.000000,30.000000,38.462682,25.212603,0.000303,25.414266
0.000000,30.000000,36.647899,25.213944,0.000310,25.388190
0.000000,30.000000,36.577466,25.213944,0.000310,25.370000
0.000000,30.000000,37.485166,25.220427,0.000307,25.346606
0.000000,30.000000,37.052423,25.219421,0.000309,25.322800
0.000000,30.000000,36.428836,25.220315,0.000311,25.311034
0.000000,31.000000,38.225858,25.217744,0.000304,25.308543
0.000000,31.000000,38.623154,25.213720,0.000302,25.315143
0.000000,31.000000,38.699968,25.213609,0.000302,25.299256
0.000000,31.000000,38.554875,25.212714,0.000303,25.302371
0.000000,31.000000,38.338350,25.219756,0.000304,25.294595
0.000000,31.000000,38.498821,25.218750,0.000303,25.291940
0.000000,32.000000,39.114411,25.219309,0.000301,25.293499
0.000000,32.000000,38.725419,25.222103,0.000302,25.301057
0.000000,32.000000,36.975147,25.217856,0.000309,25.301140
0.000000,32.000000,36.664430,25.217856,0.000310,25.309577
0.000000,32.000000,36.134189,25.217521,0.000312,25.318178
0.000000,32.000000,36.452441,25.212938,0.000311,25.328416
0.000000,32.000000,36.337489,25.217185,0.000311,25.337781
0.000000,33.000000,36.033846,25.213385,0.000312,25.347398
0.000000,33.000000,37.231656,25.213832,0.000308,25.352885
0.000000,33.000000,38.077919,25.216179,0.000305,25.362460
0.000000,33.000000,39.579987,25.220091,0.000299,25.381373
0.000000,33.000000,38.074613,25.212826,0.000305,25.399981
0.000000,33.000000,39.170157,25.221656,0.000300,25.392654
0.000000,34.000000,39.069046,25.214391,0.000301,25.398697
0.000000,34.000000,40.359970,25.212491,0.000296,25.391260
0.000000,34.000000,41.243526,25.213944,0.000292,25.388128
0.000000,34.000000,39.967211,25.221097,0.000297,25.389638
0.000000,34.000000,40.048715,25.217297,0.000297,25.385900
0.000000,34.000000,39.079964,25.212379,0.000301,25.371385
0.000000,35.000000,39.731693,25.213944,0.000298,25.363784
0.000000,35.000000,39.160162,25.221097,0.000300,25.357194
0.000000,35.000000,39.696554,25.217521,0.000298,25.353576
0.000000,35.000000,41.898254,25.220427,0.000290,25.355877
0.000000,35.000000,41.186550,25.213832,0.000293,25.345122
0.000000,35.000000,41.748701,25.213609,0.000290,25.347852
0.000000,35.000000,41.244449,25.220427,0.000292,25.325191
0.000000,36.000000,40.534052,25.215062,0.000295,25.331935
0.000000,36.000000,41.292121,25.213385,0.000292,25.337282
0.000000,36.000000,39.955139,25.220315,0.000297,25.333356
0.000000,36.000000,39.988663,25.218415,0.000297,25.327735
0.000000,36.000000,40.778335,25.218750,0.000294,25.316129
0.000000,36.000000,42.548752,25.215620,0.000287,25.320977
0.000000,37.000000,42.710454,25.220315,0.000287,25.333624
0.000000,37.000000,41.693339,25.212714,0.000291,25.342394
0.000000,37.000000,42.856009,25.218750,0.000286,25.331952
0.000000,37.000000,42.664089,25.217744,0.000287,25.333835
0.000000,37.000000,41.456745,25.215732,0.000291,25.348869
0.000000,37.000000,42.982034,25.212379,0.000286,25.348417
0.000000,37.000000,44.707547,25.212379,0.000279,25.351972
0.000000,38.000000,42.495467,25.220091,0.000287,25.352296
0.000000,38.000000,43.642451,25.216403,0.000283,25.351514
0.000000,38.000000,42.655708,25.220091,0.000287,25.365814
0.000000,38.000000,43.256689,25.215620,0.000284,25.364999
0.000000,38.000000,43.305361,25.212826,0.000284,25.375262
0.000000,38.000000,43.194945,25.214056,0.000285,25.387714
0.000000,39.000000,43.773243,25.216179,0.000282,25.393725
0.000000,39.000000,44.013989,25.214726,0.000282,25.405794
0.000000,39.000000,44.414899,25.217856,0.000280,25.421977
0.000000,39.000000,45.051481,25.215620,0.000278,25.423520
0.000000,39.000000,46.103889,25.217744,0.000273,25.428990
0.000000,39.000000,45.214182,25.220315,0.000277,25.411678
0.000000,40.000000,44.358308,25.220091,0.000280,25.416669
0.000000,40.000000,46.411531,25.214056,0.000272,25.416310
0.000000,40.000000,45.351664,25.212156,0.000276,25.411334
0.000000,40.000000,46.769382,25.218750,0.000271,25.401293
0.000000,40.000000,46.508183,25.216179,0.000272,25.411948
0.000000,40.000000,46.199081,25.213720,0.000273,25.412883
0.000000,40.000000,46.652354,25.216179,0.000271,25.417985
0.000000,41.000000,46.451745,25.214056,0.000272,25.427283
0.000000,41.000000,47.131539,25.213944,0.000269,25.425380
0.000000,41.000000,47.847626,25.215620,0.000267,25.416513
0.000000,41.000000,48.100982,25.219197,0.000266,25.405648
0.000000,41.000000,48.706269,25.214726,0.000263,25.395908
0.000000,41.000000,47.737595,25.212156,0.000267,25.394163
0.000000,42.000000,49.369147,25.216179,0.000261,25.374286
0.000000,42.000000,48.817607,25.216179,0.000263,25.365768
0.000000,42.000000,47.728137,25.220315,0.000267,25.351502
0.000000,42.000000,47.652322,25.215397,0.000267,25.343692
0.000000,42.000000,48.452836,25.213385,0.000264,25.342894
0.000000,42.000000,48.529496,25.215397,0.000264,25.351954
0.000000,42.000000,48.414159,25.218750,0.000264,25.355763
0.000000,43.000000,48.794540,25.213944,0.000263,25.368446
0.000000,43.000000,50.024336,25.212603,0.000258,25.365463
0.000000,43.000000,49.663717,25.220315,0.000260,25.368979
0.000000,43.000000,48.966007,25.214056,0.000262,25.366087
0.000000,43.000000,49.194373,25.215062,0.000261,25.376132
0.000000,43.000000,48.316815,25.213720,0.000265,25.364602
0.000000,43.000000,48.471828,25.214726,0.000264,25.376278
0.000000,43.000000,48.273526,25.214056,0.000265,25.369666
0.000000,43.000000,48.224700,25.212826,0.000265,25.379205
0.000000,43.000000,47.953889,25.218079,0.000266,25.397614
0.000000,43.000000,47.806950,25.220538,0.000267,25.397149
0.000000,43.000000,48.373792,25.220315,0.000265,25.406829
0.000000,43.000000,48.736794,25.220427,0.000263,25.413349
0.000000,43.000000,49.213442,25.220091,0.000261,25.404139
0.000000,43.000000,48.220932,25.215062,0.000265,25.383343
