0.000000,5.000000,-208.083866,44.854187,0.000394,27.750165
0.000000,5.000000,-207.871724,44.854075,0.000393,27.741881
0.000000,6.000000,-205.441119,44.853853,0.000384,27.743518
0.000000,6.000000,-202.822362,44.854520,0.000374,27.725878
0.000000,6.000000,-202.630519,44.853408,0.000373,27.715629
0.000000,6.000000,-203.129234,44.854075,0.000375,27.704278
0.000000,6.000000,-202.424297,44.853630,0.000372,27.706200
0.000000,6.000000,-203.675930,44.853853,0.000377,27.710044
0.000000,7.000000,-202.543555,44.854854,0.000373,27.705623
0.000000,7.000000,-200.057512,44.854075,0.000363,27.709529
0.000000,7.000000,-201.152287,44.861195,0.000367,27.718687
0.000000,7.000000,-199.880662,44.854075,0.000362,27.723676
0.000000,7.000000,-199.430080,44.863977,0.000361,27.737923
0.000000,7.000000,-199.917109,44.854075,0.000362,27.727471
0.000000,8.000000,-200.560149,44.863420,0.000365,27.741090
0.000000,8.000000,-200.952293,44.863309,0.000366,27.746016
0.000000,8.000000,-199.835681,44.856745,0.000362,27.777318
0.000000,8.000000,-199.884661,44.864310,0.000362,27.786175
0.000000,8.000000,-200.253123,44.854075,0.000364,27.809257
0.000000,8.000000,-199.438000,44.864422,0.000361,27.810249
0.000000,8.000000,-199.682975,44.853853,0.000361,27.817319
0.000000,9.000000,-199.061464,44.860305,0.000359,27.814441
0.000000,9.000000,-200.161315,44.853630,0.000363,27.813839
0.000000,9.000000,-199.787701,44.863977,0.000362,27.818151
0.000000,9.000000,-200.423360,44.854298,0.000364,27.827331
0.000000,9.000000,-200.151780,44.854187,0.000363,27.827911
0.000000,9.000000,-200.451886,44.854409,0.000364,27.847176
0.000000,10.000000,-200.232670,44.853853,0.000364,27.850543
0.000000,10.000000,-199.486980,44.863865,0.000361,27.859843
0.000000,10.000000,-201.437784,44.854965,0.000368,27.862714
0.000000,10.000000,-200.759451,44.854075,0.000366,27.876365
0.000000,10.000000,-202.417992,44.858859,0.000372,27.889279
0.000000,10.000000,-203.298472,44.853853,0.000376,27.895182
0.000000,10.000000,-201.790791,44.855410,0.000370,27.902738
0.000000,11.000000,-201.236944,44.854075,0.000368,27.886582
0.000000,11.000000,-201.676454,44.862308,0.000369,27.864882
0.000000,11.000000,-201.233561,44.771194,0.000368,27.838393
0.000000,11.000000,-201.674993,44.853853,0.000369,27.840863
0.000000,11.000000,-201.233946,44.853853,0.000368,27.838494
0.000000,11.000000,-201.600485,44.855522,0.000369,27.851007
0.000000,12.000000,-201.827160,44.854854,0.000370,27.846319
0.000000,12.000000,-202.292198,44.942853,0.000372,27.840978
0.000000,12.000000,-202.327721,44.862085,0.000372,27.826831
0.000000,12.000000,-201.456007,44.857635,0.000368,27.812663
0.000000,12.000000,-201.417254,44.857858,0.000368,27.801927
0.000000,12.000000,-202.236836,44.942853,0.000371,27.805753
0.000000,13.000000,-201.606560,44.862530,0.000369,27.825098
0.000000,13.000000,-201.030799,44.863420,0.000367,27.842355
0.000000,13.000000,-201.745733,44.859638,0.000369,27.841298
0.000000,13.000000,-200.493023,44.855855,0.000365,27.822153
0.000000,13.000000,-201.708825,44.860305,0.000369,27.803255
0.000000,13.000000,-202.480504,44.853853,0.000372,27.779509
0.000000,13.000000,-203.383821,44.853408,0.000376,27.750686
0.000000,14.000000,-202.475814,44.854854,0.000372,27.737178
0.000000,14.000000,-203.177599,44.856078,0.000375,27.726431
0.000000,14.000000,-203.104322,44.861640,0.000375,27.720373
0.000000,14.000000,-203.422113,44.855077,0.000376,27.722842
0.000000,14.000000,-203.635178,44.855967,0.000377,27.728561
0.000000,14.000000,-203.556057,44.853630,0.000377,27.720682
0.000000,15.000000,-204.052543,44.854298,0.000378,27.707677
0.000000,15.000000,-203.918291,44.854075,0.000378,27.685880
0.000000,15.000000,-204.045315,44.862753,0.000378,27.667048
0.000000,15.000000,-203.575972,44.864422,0.000377,27.688902
0.000000,15.000000,-202.618139,44.855522,0.000373,27.683354
0.000000,15.000000,-203.637715,44.864422,0.000377,27.705480
0.000000,15.000000,-203.148303,44.854854,0.000375,27.729082
0.000000,16.000000,-204.184180,44.853853,0.000379,27.743208
0.000000,16.000000,-203.984571,44.854075,0.000378,27.762695
0.000000,16.000000,-203.110550,44.853853,0.000375,27.785977
0.000000,16.000000,-203.726447,44.854075,0.000377,27.815275
0.000000,16.000000,-204.244386,44.854520,0.000379,27.822748
0.000000,16.000000,-205.104720,44.863977,0.000383,27.829063
0.000000,17.000000,-203.472169,44.857524,0.000376,27.829605
0.000000,17.000000,-204.978773,44.863643,0.000382,27.837835
0.000000,17.000000,-206.499448,44.864422,0.000388,27.838400
0.000000,17.000000,-206.696981,44.863532,0.000389,27.838362
0.000000,17.000000,-205.166080,44.863977,0.000383,27.821875
0.000000,17.000000,-205.870479,44.855967,0.000385,27.807866
0.000000,18.000000,-206.157206,44.863087,0.000387,27.804824
0.000000,18.000000,-206.729045,45.034633,0.000389,27.807968
0.000000,18.000000,-207.404918,44.855855,0.000391,27.822390
0.000000,18.000000,-207.170631,44.853853,0.000391,27.822747
0.000000,18.000000,-207.993596,45.033410,0.000394,27.828361
0.000000,18.000000,-206.385342,44.854632,0.000387,27.843804
0.000000,18.000000,-207.436828,45.035412,0.000392,27.843132
0.000000,19.000000,-207.309650,44.853853,0.000391,27.843798
0.000000,19.000000,-207.962071,44.853185,0.000394,27.854146
0.000000,19.000000,-208.555439,44.853630,0.000396,27.859427
0.000000,19.000000,-208.729598,44.864867,0.000397,27.883968
0.000000,19.000000,-207.808596,44.856078,0.000393,27.881855
0.000000,19.000000,-208.249797,44.856189,0.000395,27.898999
0.000000,20.000000,-209.666593,44.861974,0.000400,27.910869
0.000000,20.000000,-210.253272,44.854965,0.000402,27.896352
0.000000,20.000000,-210.146624,44.864978,0.000402,27.891318
0.000000,20.000000,-211.123987,44.864644,0.000406,27.893083
0.000000,20.000000,-210.718924,44.856634,0.000404,27.914988
0.000000,20.000000,-209.198556,44.860639,0.000398,27.924585
0.000000,20.000000,-209.824142,44.855522,0.000401,27.940529
0.000000,21.000000,-208.447869,44.856078,0.000395,27.964842
0.000000,21.000000,-209.010942,44.857524,0.000398,27.987199
0.000000,21.000000,-210.950213,44.856745,0.000405,27.991449
0.000000,21.000000,-211.137366,44.862530,0.000406,27.991067
0.000000,21.000000,-210.964591,44.856078,0.000405,28.007728
0.000000,21.000000,-210.733226,44.863420,0.000404,28.026644
0.000000,22.000000,-211.283536,44.853964,0.000406,28.029706
0.000000,22.000000,-211.198648,44.854409,0.000406,28.024838
0.000000,22.000000,-210.320090,44.853964,0.000403,28.017684
0.000000,22.000000,-211.010495,44.855522,0.000405,28.006401
0.000000,22.000000,-213.035269,44.863309,0.000413,27.980030
0.000000,22.000000,-213.582810,44.855188,0.000415,27.951551
0.000000,23.000000,-213.667006,44.864199,0.000416,27.930984
0.000000,23.000000,-213.290316,44.854187,0.000414,27.921319
0.000000,23.000000,-214.342340,44.864422,0.000418,27.916381
0.000000,23.000000,-213.995792,44.854632,0.000417,27.907556
0.000000,23.000000,-215.129244,44.853853,0.000421,27.897616
0.000000,23.000000,-215.389520,44.853853,0.000422,27.889130
0.000000,23.000000,-215.476638,44.862975,0.000423,27.883480
0.000000,24.000000,-216.440391,44.863754,0.000426,27.895037
0.000000,24.000000,-215.804117,44.864644,0.000424,27.902920
0.000000,24.000000,-216.251470,44.861084,0.000426,27.897783
0.000000,24.000000,-216.268847,44.854075,0.000426,27.901274
0.000000,24.000000,-215.989348,44.864310,0.000425,27.899154
0.000000,24.000000,-215.894310,44.854075,0.000424,27.891357
0.000000,25.000000,-215.154541,44.857190,0.000421,27.877174
0.000000,25.000000,-222.372616,44.864422,0.000449,27.877275
0.000000,25.000000,-229.434218,44.854520,0.000477,27.853096
0.000000,25.000000,-228.913281,44.853853,0.000475,27.860991
0.000000,25.000000,-223.754888,44.855522,0.000455,27.852117
0.000000,25.000000,-226.380950,44.853853,0.000465,27.849081
0.000000,25.000000,-215.671096,44.864422,0.000424,27.840027
0.000000,26.000000,-218.777342,44.857635,0.000436,27.810318
0.000000,26.000000,-211.753648,44.858859,0.000408,27.801896
0.000000,26.000000,-210.028827,45.036747,0.000402,27.820509
0.000000,26.000000,-208.866233,44.855855,0.000397,27.825212
0.000000,26.000000,-208.596269,44.855967,0.000396,27.826635
0.000000,26.000000,-208.789727,44.853964,0.000397,27.843479
0.000000,27.000000,-208.833939,44.953866,0.000397,27.873746
0.000000,27.000000,-209.604003,44.855967,0.000400,27.889489
0.000000,27.000000,-208.426570,45.033632,0.000395,27.896615
0.000000,27.000000,-206.781331,45.037526,0.000389,27.905556
0.000000,27.000000,-206.365581,44.942630,0.000387,27.909980
0.000000,27.000000,-206.176736,44.853853,0.000387,27.923781
0.000000,28.000000,-206.713205,44.855188,0.000389,27.934343
0.000000,28.000000,-208.006360,44.854075,0.000394,27.944570
0.000000,28.000000,-207.746468,44.864644,0.000393,27.960459
0.000000,28.000000,-207.443902,44.864422,0.000392,27.984417
0.000000,28.000000,-207.226300,44.854075,0.000391,27.982039
0.000000,28.000000,-206.015726,44.855855,0.000386,27.978688
0.000000,28.000000,-205.087574,44.856189,0.000382,27.972943
0.000000,29.000000,-206.097231,44.864867,0.000386,27.959916
0.000000,29.000000,-205.682788,44.857524,0.000385,27.935831
0.000000,29.000000,-205.397599,44.857747,0.000384,27.940120
0.000000,29.000000,-206.474920,44.951975,0.000388,27.961900
0.000000,29.000000,-205.131786,44.853853,0.000383,27.943712
0.000000,29.000000,-205.306252,44.853185,0.000383,27.923792
0.000000,30.000000,-204.600238,44.858859,0.000381,27.916125
0.000000,30.000000,-203.764662,44.863977,0.000377,27.907606
0.000000,30.000000,-203.704457,44.855077,0.000377,27.899738
0.000000,30.000000,-203.769430,44.853853,0.000377,27.891678
0.000000,30.000000,-204.205633,44.857747,0.000379,27.896622
0.000000,30.000000,-203.406965,44.855855,0.000376,27.913635
0.000000,30.000000,-203.058725,44.864199,0.000375,27.938281
0.000000,31.000000,-202.400153,44.853853,0.000372,27.950481
0.000000,31.000000,-200.705550,44.853853,0.000365,27.959496
0.000000,31.000000,-201.113303,44.861974,0.000367,27.956750
0.000000,31.000000,-201.216414,44.854075,0.000367,27.958605
0.000000,31.000000,-200.673256,44.853853,0.000365,27.974496
0.000000,31.000000,-201.778719,44.854187,0.000370,27.991899
0.000000,32.000000,-202.794604,44.853853,0.000374,28.005157
0.000000,32.000000,-198.017437,44.855855,0.000355,28.024936
0.000000,32.000000,-197.439831,44.864199,0.000353,28.027874
0.000000,32.000000,-197.050608,44.855855,0.000351,28.034871
0.000000,32.000000,-197.311730,44.862975,0.000352,28.014966
0.000000,32.000000,-197.276976,44.864422,0.000352,28.013448
0.000000,33.000000,-197.748395,44.855522,0.000354,28.000070
0.000000,33.000000,-197.269748,44.862975,0.000352,27.990107
0.000000,33.000000,-195.736770,44.853853,0.000346,27.985032
0.000000,33.000000,-195.079197,44.853853,0.000344,27.994221
0.000000,33.000000,-195.920309,44.854075,0.000347,27.987436
0.000000,33.000000,-195.725006,44.854409,0.000346,27.996788
0.000000,33.000000,-194.710812,44.863420,0.000342,27.982289
0.000000,34.000000,-195.818352,44.854632,0.000347,27.983009
0.000000,34.000000,-194.138665,44.853853,0.000340,27.980046
0.000000,34.000000,-194.364725,44.853408,0.000341,27.993402
0.000000,34.000000,-193.124856,44.864644,0.000336,27.993805
0.000000,34.000000,-191.051949,44.853853,0.000328,27.987655
0.000000,34.000000,-191.171745,44.858970,0.000328,27.974627
0.000000,35.000000,-191.772496,44.853853,0.000331,27.980091
0.000000,35.000000,-191.645395,44.864422,0.000330,27.965615
0.000000,35.000000,-192.148801,44.864644,0.000332,27.948643
0.000000,35.000000,-192.159565,44.856634,0.000332,27.931093
0.000000,35.000000,-192.029773,44.864644,0.000332,27.924288
0.000000,35.000000,-192.040000,44.864644,0.000332,27.919913
0.000000,35.000000,-190.742309,44.864422,0.000327,27.898691
0.000000,36.000000,-190.623281,44.863977,0.000326,27.887721
0.000000,36.000000,-190.909470,44.854409,0.000327,27.866891
0.000000,36.000000,-190.977903,44.863309,0.000328,27.855246
0.000000,36.000000,-189.798163,44.858303,0.000323,27.853815
0.000000,36.000000,-189.207716,44.854632,0.000321,27.838917
0.000000,36.000000,-189.450538,44.864310,0.000322,27.836159
0.000000,37.000000,-187.057303,44.855410,0.000313,27.835224
0.000000,37.000000,-185.291652,44.861974,0.000306,27.841193
0.000000,37.000000,-185.152941,44.855410,0.000305,27.850147
0.000000,37.000000,-186.167365,44.857747,0.000309,27.859063
0.000000,37.000000,-185.015844,44.854075,0.000305,27.864636
0.000000,37.000000,-185.882714,44.853630,0.000308,27.867250
0.000000,38.000000,-185.543240,44.863977,0.000307,27.885418
0.000000,38.000000,-184.113834,44.853853,0.000301,27.892180
0.000000,38.000000,-184.371804,44.861640,0.000302,27.899048
0.000000,38.000000,-181.080019,44.853853,0.000289,27.900067
0.000000,38.000000,-181.983643,44.853853,0.000293,27.928334
0.000000,38.000000,-181.306694,44.864644,0.000290,27.949787
0.000000,38.000000,-179.849300,44.855522,0.000285,27.974848
0.000000,39.000000,-179.172812,44.853630,0.000282,28.009195
0.000000,39.000000,-177.727183,44.853853,0.000276,28.040347
0.000000,39.000000,-176.607341,44.854075,0.000272,28.045626
0.000000,39.000000,-175.601374,44.854854,0.000268,28.063012
0.000000,39.000000,-175.142565,44.854075,0.000266,28.049088
0.000000,39.000000,-175.046836,44.853853,0.000266,28.044329
0.000000,40.000000,-175.606449,44.854854,0.000268,28.057307
0.000000,40.000000,-175.669577,44.863754,0.000268,28.069189
0.000000,40.000000,-174.903972,44.853630,0.000265,28.057515
0.000000,40.000000,-172.387403,44.854854,0.000256,28.080118
0.000000,40.000000,-167.936024,44.853853,0.000238,28.073570
0.000000,40.000000,-168.285340,44.854187,0.000240,28.089171
0.000000,40.000000,-169.277235,44.855188,0.000244,28.103156
0.000000,41.000000,-169.955799,44.855410,0.000246,28.109623
0.000000,41.000000,-170.139799,44.854409,0.000247,28.109532
0.000000,41.000000,-172.231776,44.854187,0.000255,28.115997
0.000000,41.000000,-171.747131,44.854075,0.000253,28.122568
0.000000,41.000000,-167.212555,44.864644,0.000236,28.114744
0.000000,41.000000,-163.926537,44.853853,0.000223,28.115357
0.000000,42.000000,-162.686437,44.855855,0.000218,28.109887
0.000000,42.000000,-163.699324,44.863977,0.000222,28.105399
0.000000,42.000000,-164.513524,44.863420,0.000225,28.101235
0.000000,42.000000,-165.556552,44.856523,0.000229,28.093444
0.000000,42.000000,-164.963644,44.853853,0.000227,28.084704
0.000000,42.000000,-164.883062,44.862642,0.000227,28.083393
0.000000,43.000000,-162.988004,44.858525,0.000219,28.080084
0.000000,43.000000,-160.393083,44.864422,0.000209,28.074796
0.000000,43.000000,-159.430253,44.854854,0.000205,28.069105
0.000000,43.000000,-159.547435,44.854075,0.000206,28.065446
0.000000,43.000000,-158.593370,44.854075,0.000202,28.063809
0.000000,43.000000,-158.866334,44.853853,0.000203,28.050861
0.000000,43.000000,-159.459164,44.854187,0.000205,28.041896
0.000000,43.000000,-160.410691,44.861863,0.000209,28.040597
0.000000,43.000000,-155.348873,44.855077,0.000190,28.037516
0.000000,43.000000,-151.921222,44.853853,0.000176,28.021443
0.000000,43.000000,-152.762641,44.855522,0.000180,28.024854
0.000000,43.000000,-151.981581,44.864867,0.000176,28.011711
0.000000,43.000000,-151.692855,44.854965,0.000175,28.029778
0.000000,43.000000,-151.613042,44.855855,0.000175,28.037097
0.000000,43.000000,-151.877702,44.863532,0.000176,28.053294
0.000000,43.000000,-152.621315,44.857969,0.000179,28.053037
0.000000,43.000000,-152.841070,44.856523,0.000180,28.045258
0.000000,43.000000,-152.038096,44.864199,0.000177,28.025353
