0.000000,26.000000,-295.493132,45.753417,0.000733,25.544081
0.000000,26.000000,-295.247542,45.754419,0.000732,25.557838
0.000000,27.000000,-295.992386,45.747855,0.000735,25.553545
0.000000,27.000000,-296.828884,45.746075,0.000738,25.564568
0.000000,27.000000,-295.808001,45.747521,0.000734,25.561467
0.000000,27.000000,-296.076043,45.753417,0.000735,25.566170
0.000000,27.000000,-294.943284,45.743850,0.000731,25.551025
0.000000,27.000000,-295.000875,45.748856,0.000731,25.543562
0.000000,28.000000,-293.834437,45.744072,0.000727,25.532288
0.000000,28.000000,-292.273855,45.747632,0.000721,25.534716
0.000000,28.000000,-292.845694,45.754419,0.000723,25.517059
0.000000,28.000000,-292.407261,45.744072,0.000721,25.517487
0.000000,28.000000,-292.703292,45.744406,0.000722,25.504035
0.000000,28.000000,-293.602380,45.749301,0.000726,25.520110
0.000000,29.000000,-294.090638,45.753306,0.000728,25.506557
0.000000,29.000000,-292.606640,45.746075,0.000722,25.520433
0.000000,29.000000,-289.214512,45.746186,0.000709,25.510088
0.000000,29.000000,-289.356837,45.749857,0.000709,25.526090
0.000000,29.000000,-288.263600,45.745519,0.000705,25.544388
0.000000,29.000000,-290.096222,45.750080,0.000712,25.559259
0.000000,29.000000,-289.208745,45.743850,0.000709,25.567889
0.000000,30.000000,-288.583313,45.744851,0.000706,25.567049
0.000000,30.000000,-286.811588,45.752194,0.000699,25.575916
0.000000,30.000000,-284.236121,45.748856,0.000689,25.574361
0.000000,30.000000,-284.814034,45.753417,0.000692,25.580156
0.000000,30.000000,-284.103407,45.746631,0.000689,25.568738
0.000000,30.000000,-284.397977,45.747521,0.000690,25.577675
0.000000,31.000000,-285.489984,45.743850,0.000694,25.584753
0.000000,31.000000,-284.818878,45.744629,0.000692,25.586185
0.000000,31.000000,-285.269076,45.746742,0.000693,25.578768
0.000000,31.000000,-284.002603,45.749635,0.000689,25.567120
0.000000,31.000000,-282.549745,45.746186,0.000683,25.534509
0.000000,31.000000,-283.026086,45.751415,0.000685,25.526680
0.000000,31.000000,-282.575657,45.752194,0.000683,25.525898
0.000000,32.000000,-282.039111,45.743850,0.000681,25.522913
0.000000,32.000000,-281.662422,45.745964,0.000679,25.517889
0.000000,32.000000,-281.191233,45.749969,0.000678,25.515296
0.000000,32.000000,-281.069207,45.751637,0.000677,25.514078
0.000000,32.000000,-279.873935,45.745964,0.000673,25.519679
0.000000,32.000000,-277.927898,45.744851,0.000665,25.525521
0.000000,33.000000,-277.695072,45.744962,0.000664,25.521651
0.000000,33.000000,-278.692811,45.752527,0.000668,25.524538
0.000000,33.000000,-279.105178,45.744629,0.000670,25.524284
0.000000,33.000000,-279.181607,45.749969,0.000670,25.520310
0.000000,33.000000,-279.388675,45.746186,0.000671,25.523210
0.000000,33.000000,-278.708727,45.753529,0.000668,25.537022
0.000000,34.000000,-278.085755,45.743850,0.000666,25.536258
0.000000,34.000000,-276.277430,45.750080,0.000659,25.537729
0.000000,34.000000,-275.576030,45.743850,0.000656,25.547209
0.000000,34.000000,-275.205107,45.747744,0.000654,25.552134
0.000000,34.000000,-275.567034,45.753974,0.000656,25.548351
0.000000,34.000000,-274.725537,45.745407,0.000653,25.553693
0.000000,34.000000,-275.713819,45.744184,0.000656,25.543437
0.000000,35.000000,-275.894513,45.753306,0.000657,25.545591
0.000000,35.000000,-273.225546,45.745852,0.000647,25.551918
0.000000,35.000000,-271.459819,45.747744,0.000640,25.551215
0.000000,35.000000,-269.663873,45.749857,0.000633,25.545784
0.000000,35.000000,-270.153746,45.754641,0.000635,25.544288
0.000000,35.000000,-268.067537,45.753306,0.000627,25.552071
0.000000,36.000000,-268.748331,45.744629,0.000629,25.550621
0.000000,36.000000,-265.289077,45.747744,0.000616,25.541784
0.000000,36.000000,-264.989586,45.743961,0.000615,25.546173
0.000000,36.000000,-264.366538,45.753417,0.000612,25.533516
0.000000,36.000000,-264.022296,45.747632,0.000611,25.538907
0.000000,36.000000,-262.877772,45.745185,0.000607,25.522470
0.000000,36.000000,-263.088915,45.747632,0.000607,25.536044
0.000000,37.000000,-262.298782,45.745519,0.000604,25.532827
0.000000,37.000000,-262.545756,45.744962,0.000605,25.526927
0.000000,37.000000,-260.284081,45.745964,0.000597,25.529854
0.000000,37.000000,-258.286604,45.754419,0.000589,25.527097
0.000000,37.000000,-259.034524,45.744629,0.000592,25.513111
0.000000,37.000000,-258.796546,45.744851,0.000591,25.510965
0.000000,38.000000,-258.954557,45.745519,0.000591,25.513767
0.000000,38.000000,-259.416673,45.743850,0.000593,25.524794
0.000000,38.000000,-259.588909,45.744629,0.000594,25.538969
0.000000,38.000000,-258.853907,45.747966,0.000591,25.555561
0.000000,38.000000,-257.073570,45.745964,0.000584,25.573149
0.000000,38.000000,-255.196889,45.744851,0.000577,25.592165
0.000000,39.000000,-254.841345,45.750080,0.000575,25.596111
0.000000,39.000000,-255.975412,45.749079,0.000580,25.611151
0.000000,39.000000,-256.408924,45.748856,0.000582,25.613060
0.000000,39.000000,-255.058332,45.748856,0.000576,25.617226
0.000000,39.000000,-256.300815,45.744517,0.000581,25.618111
0.000000,39.000000,-255.091395,45.751526,0.000576,25.638119
0.000000,39.000000,-254.857723,45.753974,0.000575,25.636166
0.000000,40.000000,-254.190692,45.752194,0.000573,25.637456
0.000000,40.000000,-254.152016,45.747632,0.000573,25.639344
0.000000,40.000000,-254.430362,45.752194,0.000574,25.659920
0.000000,40.000000,-254.319869,45.748522,0.000573,25.660052
0.000000,40.000000,-254.486877,45.929192,0.000574,25.669107
0.000000,40.000000,-253.737035,45.832849,0.000571,25.662131
0.000000,41.000000,-254.276733,45.749969,0.000573,25.666956
0.000000,41.000000,-306.434120,45.748856,0.000776,25.642316
0.000000,41.000000,-350.299033,45.751637,0.000946,25.624737
0.000000,41.000000,-350.171163,45.747521,0.000945,25.607322
0.000000,41.000000,-349.443388,45.749635,0.000942,25.614460
0.000000,41.000000,-349.409941,45.754419,0.000942,25.611226
0.000000,41.000000,-348.810959,45.749635,0.000940,25.586663
0.000000,42.000000,-349.751107,45.748522,0.000944,25.596609
0.000000,42.000000,-348.787584,45.744184,0.000940,25.582127
0.000000,42.000000,-349.262771,45.743850,0.000942,25.576062
0.000000,42.000000,-349.767638,45.743850,0.000944,25.577695
0.000000,42.000000,-350.814203,45.838634,0.000948,25.573342
0.000000,42.000000,-350.926618,45.921849,0.000948,25.569316
0.000000,43.000000,-351.680535,45.924630,0.000951,25.575480
0.000000,43.000000,-348.315012,45.842639,0.000938,25.568307
0.000000,43.000000,-348.721919,45.921849,0.000940,25.566398
0.000000,43.000000,-349.014874,45.839524,0.000941,25.555354
0.000000,43.000000,-348.835718,45.833517,0.000940,25.562403
