0.000000,39.000000,30.523599,20.022970,-0.001093,17.472124
0.000000,39.000000,29.944225,20.029089,-0.001091,17.485010
0.000000,39.000000,30.314532,20.024639,-0.001093,17.497618
0.000000,39.000000,30.338446,19.937642,-0.001093,17.508932
0.000000,39.000000,29.486723,19.939867,-0.001089,17.518633
0.000000,39.000000,30.594647,20.120870,-0.001094,17.513136
0.000000,40.000000,30.252097,20.029645,-0.001092,17.519432
0.000000,40.000000,28.610472,19.940090,-0.001086,17.527019
0.000000,40.000000,29.421673,19.940312,-0.001089,17.527613
0.000000,40.000000,29.677182,19.936085,-0.001090,17.545032
0.000000,40.000000,28.915730,19.936752,-0.001087,17.541396
0.000000,40.000000,28.737957,20.029645,-0.001087,17.550505
0.000000,41.000000,29.280501,19.937865,-0.001089,17.563025
0.000000,41.000000,29.969830,20.115419,-0.001091,17.567003
0.000000,41.000000,28.472683,19.939756,-0.001086,17.569496
0.000000,41.000000,27.611656,19.939756,-0.001082,17.562989
0.000000,41.000000,26.977843,19.936085,-0.001080,17.557828
0.000000,41.000000,27.388980,19.933971,-0.001081,17.550860
0.000000,42.000000,27.495858,20.121537,-0.001082,17.543080
0.000000,42.000000,26.523494,20.025974,-0.001078,17.543354
0.000000,42.000000,26.815065,20.030758,-0.001079,17.535007
0.000000,42.000000,26.056534,19.934750,-0.001076,17.535997
0.000000,42.000000,26.250146,20.031759,-0.001077,17.531556
0.000000,42.000000,25.506071,20.023860,-0.001074,17.542654
0.000000,42.000000,24.642660,19.937976,-0.001071,17.544520
0.000000,43.000000,26.173639,20.030758,-0.001077,17.555989
0.000000,43.000000,25.815480,19.942537,-0.001075,17.567546
0.000000,43.000000,25.054874,19.937865,-0.001072,17.565160
0.000000,43.000000,26.060840,20.024194,-0.001076,17.567579
0.000000,43.000000,25.602108,20.026864,-0.001074,17.574621
0.000000,43.000000,25.881837,19.935529,-0.001075,17.581640
0.000000,43.000000,23.753799,20.113750,-0.001067,17.589697
0.000000,43.000000,22.578673,20.023638,-0.001063,17.600585
0.000000,43.000000,22.699238,20.025307,-0.001063,17.615701
0.000000,43.000000,23.772176,20.030202,-0.001067,17.625563
0.000000,43.000000,22.451264,19.935417,-0.001062,17.629693
0.000000,43.000000,22.765595,20.029312,-0.001063,17.637150
0.000000,43.000000,22.782742,19.937865,-0.001063,17.635883
0.000000,43.000000,22.736222,19.944540,-0.001063,17.640210
0.000000,43.000000,22.513161,20.030758,-0.001062,17.646622
0.000000,43.000000,22.819572,20.028088,-0.001064,17.644731
0.000000,43.000000,23.437931,20.030202,-0.001066,17.650371
0.000000,43.000000,22.214747,20.023860,-0.001061,17.655737
0.000000,43.000000,22.652411,20.023415,-0.001063,17.651620
0.000000,43.000000,21.950703,20.117310,-0.001060,17.661492
0.000000,43.000000,22.873704,19.937865,-0.001064,17.656833
0.000000,43.000000,21.601387,19.936196,-0.001059,17.649326
0.000000,43.000000,21.252532,20.024639,-0.001058,17.653258
0.000000,43.000000,21.693502,19.943316,-0.001059,17.653636
0.000000,43.000000,21.062072,19.936085,-0.001057,17.649502
0.000000,43.000000,20.435718,19.936196,-0.001054,17.642027
0.000000,43.000000,20.811254,19.944095,-0.001056,17.632229
0.000000,43.000000,22.698161,19.940980,-0.001063,17.631962
0.000000,43.000000,22.785510,19.935529,-0.001063,17.624444
0.000000,43.000000,22.409589,19.942648,-0.001062,17.605262
0.000000,43.000000,22.276337,20.119424,-0.001061,17.609571
0.000000,43.000000,21.704959,19.935084,-0.001059,17.608796
0.000000,43.000000,21.577089,19.938198,-0.001059,17.594558
0.000000,43.000000,21.349184,20.030202,-0.001058,17.600315
0.000000,43.000000,21.373020,20.028644,-0.001058,17.593290
0.000000,43.000000,20.850314,20.023860,-0.001056,17.605234
0.000000,43.000000,20.803641,20.026308,-0.001056,17.605433
0.000000,43.000000,21.351106,19.939978,-0.001058,17.619059
0.000000,43.000000,21.262681,20.030202,-0.001058,17.623996
0.000000,43.000000,22.130705,19.934750,-0.001061,17.654658
0.000000,43.000000,22.074805,19.942648,-0.001061,17.693683
0.000000,43.000000,22.167613,20.030202,-0.001061,17.723738
0.000000,43.000000,21.961929,19.935084,-0.001060,17.721147
0.000000,43.000000,22.410358,19.936307,-0.001062,17.725610
0.000000,43.000000,21.163107,19.942537,-0.001057,17.729918
0.000000,43.000000,21.246996,19.935529,-0.001057,17.740668
0.000000,43.000000,23.384722,19.935529,-0.001066,17.747599
0.000000,43.000000,23.484988,20.028088,-0.001066,17.741185
0.000000,43.000000,24.045140,20.029645,-0.001068,17.740446
0.000000,43.000000,24.699714,20.030758,-0.001071,17.744852
0.000000,43.000000,24.845576,19.935529,-0.001071,17.746869
0.000000,43.000000,24.595219,20.025974,-0.001070,17.740809
0.000000,43.000000,24.093889,20.023193,-0.001069,17.753009
0.000000,43.000000,24.982980,20.119312,-0.001072,17.747172
0.000000,43.000000,25.345983,20.030202,-0.001073,17.760234
0.000000,43.000000,25.323147,19.936085,-0.001073,17.762002
0.000000,43.000000,25.165520,19.939978,-0.001073,17.773277
0.000000,43.000000,23.737806,19.942648,-0.001067,17.769590
0.000000,43.000000,24.158093,20.026308,-0.001069,17.760575
0.000000,43.000000,23.775098,19.936085,-0.001067,17.753911
0.000000,43.000000,23.842301,19.939978,-0.001068,17.738118
0.000000,43.000000,23.810545,19.935529,-0.001067,17.727095
0.000000,43.000000,24.390611,19.940090,-0.001070,17.719402
0.000000,43.000000,24.175086,19.940090,-0.001069,17.718676
0.000000,43.000000,24.146713,19.934527,-0.001069,17.705970
0.000000,43.000000,24.392764,20.031759,-0.001070,17.707212
0.000000,43.000000,25.167135,20.031759,-0.001073,17.699889
0.000000,43.000000,25.693223,20.025307,-0.001075,17.693647
0.000000,43.000000,25.711062,20.118867,-0.001075,17.689106
0.000000,43.000000,24.493184,20.116754,-0.001070,17.676129
0.000000,43.000000,24.595065,20.114529,-0.001070,17.676466
