0.000000,18.000000,-209.217933,20.295531,0.000398,22.435163
0.000000,18.000000,-210.091108,20.291081,0.000402,22.440090
0.000000,18.000000,-209.529419,20.294419,0.000400,22.445734
0.000000,18.000000,-210.368916,20.291081,0.000403,22.463302
0.000000,18.000000,-210.269957,20.300093,0.000403,22.473564
0.000000,19.000000,-210.371607,20.292194,0.000403,22.484881
0.000000,19.000000,-211.204338,20.294419,0.000406,22.489080
0.000000,19.000000,-210.809425,20.295643,0.000405,22.500448
0.000000,19.000000,-211.439394,20.294419,0.000407,22.499978
0.000000,19.000000,-212.457893,20.298090,0.000411,22.516544
0.000000,19.000000,-212.687183,20.296310,0.000412,22.528664
0.000000,19.000000,-211.535969,20.299203,0.000407,22.532300
0.000000,20.000000,-211.450082,20.296644,0.000407,22.542226
0.000000,20.000000,-211.113760,20.294085,0.000406,22.546166
0.000000,20.000000,-211.943723,20.295086,0.000409,22.559876
0.000000,20.000000,-212.529248,20.297534,0.000411,22.572245
0.000000,20.000000,-211.461923,20.295086,0.000407,22.571042
0.000000,20.000000,-211.448006,20.294085,0.000407,22.591891
0.000000,21.000000,-213.252870,20.291638,0.000414,22.594785
0.000000,21.000000,-212.998438,20.299425,0.000413,22.606896
0.000000,21.000000,-210.825572,20.296644,0.000405,22.604528
0.000000,21.000000,-211.797553,20.294085,0.000408,22.625800
0.000000,21.000000,-211.297530,20.292528,0.000407,22.628297
0.000000,21.000000,-212.780836,20.292528,0.000412,22.628343
0.000000,21.000000,-212.901094,20.296644,0.000413,22.635105
0.000000,22.000000,-212.671958,20.292528,0.000412,22.644479
0.000000,22.000000,-211.666530,20.292750,0.000408,22.634931
0.000000,22.000000,-212.433750,20.297534,0.000411,22.654904
0.000000,22.000000,-213.367054,20.296644,0.000415,22.658149
0.000000,22.000000,-213.107546,20.294085,0.000414,22.644937
0.000000,22.000000,-213.602033,20.291415,0.000415,22.638471
0.000000,23.000000,-213.548594,20.295309,0.000415,22.648333
0.000000,23.000000,-213.023351,20.291638,0.000413,22.642017
0.000000,23.000000,-213.595113,20.293084,0.000415,22.646231
0.000000,23.000000,-213.244336,20.293863,0.000414,22.661133
0.000000,23.000000,-212.959070,20.206532,0.000413,22.665191
0.000000,23.000000,-214.013785,20.207644,0.000417,22.670647
0.000000,24.000000,-213.701222,20.298758,0.000416,22.668653
0.000000,24.000000,-213.352214,20.297534,0.000415,22.681314
0.000000,24.000000,-212.127108,20.295643,0.000410,22.689953
0.000000,24.000000,-211.890591,20.206977,0.000409,22.698607
0.000000,24.000000,-215.263880,20.296644,0.000422,22.687678
0.000000,24.000000,-213.798567,20.291081,0.000416,22.692976
0.000000,24.000000,-218.454861,20.295531,0.000434,22.688638
0.000000,25.000000,-215.865553,20.292194,0.000424,22.685784
0.000000,25.000000,-212.669575,20.207978,0.000412,22.672897
0.000000,25.000000,-213.012740,20.296644,0.000413,22.677475
0.000000,25.000000,-212.923085,20.206532,0.000413,22.673066
0.000000,25.000000,-212.844579,20.291638,0.000413,22.667831
0.000000,25.000000,-211.776638,20.204641,0.000408,22.669198
0.000000,26.000000,-211.039560,20.295643,0.000406,22.665074
0.000000,26.000000,-210.940601,20.292528,0.000405,22.674529
0.000000,26.000000,-210.703085,20.295531,0.000404,22.674005
0.000000,26.000000,-212.017461,20.291081,0.000409,22.685214
0.000000,26.000000,-212.223376,20.249919,0.000410,22.699845
0.000000,26.000000,-212.172627,20.299425,0.000410,22.708810
0.000000,26.000000,-212.088739,20.298758,0.000410,22.728976
0.000000,27.000000,-212.166169,20.295531,0.000410,22.736516
0.000000,27.000000,-211.433396,20.297200,0.000407,22.749194
0.000000,27.000000,-211.147438,20.295531,0.000406,22.764059
0.000000,27.000000,-211.422247,20.292528,0.000407,22.767989
0.000000,27.000000,-209.296439,20.293306,0.000399,22.777011
0.000000,27.000000,-209.252150,20.296644,0.000399,22.790261
0.000000,28.000000,-210.636958,20.299536,0.000404,22.793205
0.000000,28.000000,-209.475057,20.299203,0.000399,22.787974
0.000000,28.000000,-210.651260,20.291081,0.000404,22.796872
0.000000,28.000000,-211.973403,20.296644,0.000409,22.800358
0.000000,28.000000,-211.304834,20.299203,0.000407,22.809928
0.000000,28.000000,-209.937326,20.296644,0.000401,22.813237
0.000000,29.000000,-208.060876,20.298869,0.000394,22.804092
0.000000,29.000000,-208.254334,20.291081,0.000395,22.803862
0.000000,29.000000,-209.091063,20.203083,0.000398,22.789658
0.000000,29.000000,-208.632254,20.203083,0.000396,22.777844
0.000000,29.000000,-208.549134,20.299425,0.000396,22.777136
0.000000,29.000000,-209.135429,20.291081,0.000398,22.782396
0.000000,29.000000,-210.036669,20.294085,0.000402,22.792567
0.000000,30.000000,-209.563097,20.299203,0.000400,22.784101
0.000000,30.000000,-210.117098,20.295086,0.000402,22.794157
0.000000,30.000000,-209.381557,20.299203,0.000399,22.791009
0.000000,30.000000,-209.448068,20.291081,0.000399,22.781655
0.000000,30.000000,-210.123326,20.295531,0.000402,22.781073
0.000000,30.000000,-210.095030,20.298869,0.000402,22.764796
0.000000,31.000000,-210.558222,20.207978,0.000404,22.776604
0.000000,31.000000,-209.822682,20.208646,0.000401,22.758907
0.000000,31.000000,-208.166524,20.207644,0.000394,22.761740
0.000000,31.000000,-209.020015,20.205419,0.000398,22.757090
0.000000,31.000000,-208.460402,20.292528,0.000396,22.756095
0.000000,31.000000,-208.037424,20.290859,0.000394,22.755335
0.000000,31.000000,-207.397459,20.298869,0.000391,22.751418
0.000000,32.000000,-207.248521,20.297200,0.000391,22.758605
0.000000,32.000000,-207.139720,20.209536,0.000390,22.753371
0.000000,32.000000,-206.167125,20.299425,0.000387,22.749500
0.000000,32.000000,-206.480533,20.291081,0.000388,22.739277
0.000000,32.000000,-207.841352,20.206198,0.000393,22.751250
0.000000,32.000000,-207.571310,20.294419,0.000392,22.750202
0.000000,33.000000,-206.773411,20.294085,0.000389,22.749040
0.000000,33.000000,-207.280200,20.294085,0.000391,22.749728
0.000000,33.000000,-206.749806,20.292528,0.000389,22.753060
0.000000,33.000000,-205.953214,20.291081,0.000386,22.757858
0.000000,33.000000,-206.128295,20.292305,0.000386,22.769705
0.000000,33.000000,-206.470614,20.208979,0.000388,22.766988
0.000000,34.000000,-206.556040,20.291415,0.000388,22.773202
0.000000,34.000000,-207.232605,20.294085,0.000391,22.792422
0.000000,34.000000,-207.981370,20.299203,0.000394,22.798800
0.000000,34.000000,-207.069980,20.299203,0.000390,22.803841
0.000000,34.000000,-207.220533,20.297756,0.000391,22.795801
0.000000,34.000000,-206.153746,20.209869,0.000387,22.788225
0.000000,34.000000,-206.030720,20.293084,0.000386,22.787860
0.000000,35.000000,-207.477580,20.295531,0.000392,22.779531
0.000000,35.000000,-206.531281,20.295531,0.000388,22.772252
0.000000,35.000000,-205.341161,20.292528,0.000383,22.770927
0.000000,35.000000,-206.107996,20.292528,0.000386,22.769668
0.000000,35.000000,-206.218873,20.295531,0.000387,22.777886
0.000000,35.000000,-206.788636,20.298090,0.000389,22.770205
0.000000,36.000000,-207.189623,20.294419,0.000391,22.769656
0.000000,36.000000,-207.614754,20.292973,0.000392,22.772724
0.000000,36.000000,-207.216458,20.295531,0.000391,22.765081
0.000000,36.000000,-206.367042,20.295643,0.000387,22.779372
0.000000,36.000000,-206.329826,20.298869,0.000387,22.772347
0.000000,36.000000,-206.160820,20.290859,0.000387,22.770853
0.000000,36.000000,-206.373962,20.293084,0.000387,22.769320
0.000000,37.000000,-207.416990,20.292528,0.000391,22.780907
0.000000,37.000000,-207.270358,20.291415,0.000391,22.776690
0.000000,37.000000,-206.541277,20.291638,0.000388,22.765350
0.000000,37.000000,-205.987277,20.295531,0.000386,22.769799
0.000000,37.000000,-205.904157,20.292416,0.000386,22.766743
0.000000,37.000000,-205.452730,20.292528,0.000384,22.764205
0.000000,38.000000,-205.482794,20.291081,0.000384,22.773460
0.000000,38.000000,-206.521900,20.209536,0.000388,22.789325
0.000000,38.000000,-207.355015,20.295198,0.000391,22.777509
0.000000,38.000000,-206.428939,20.291415,0.000388,22.782248
0.000000,38.000000,-206.070703,20.296310,0.000386,22.793206
0.000000,38.000000,-206.825620,20.291081,0.000389,22.799651
0.000000,39.000000,-206.090003,20.294419,0.000386,22.800432
0.000000,39.000000,-206.737734,20.292528,0.000389,22.794676
0.000000,39.000000,-207.619752,20.299203,0.000392,22.800864
0.000000,39.000000,-205.870248,20.203194,0.000385,22.797267
0.000000,39.000000,-206.591564,20.298869,0.000388,22.813061
0.000000,39.000000,-206.795171,20.295531,0.000389,22.826960
0.000000,39.000000,-205.832033,20.291081,0.000385,22.840305
0.000000,40.000000,-205.800739,20.208979,0.000385,22.852803
0.000000,40.000000,-207.259055,20.295420,0.000391,22.856302
0.000000,40.000000,-206.339592,20.295086,0.000387,22.867889
0.000000,40.000000,-205.889625,20.203194,0.000386,22.861618
0.000000,40.000000,-206.130140,20.298090,0.000386,22.860568
0.000000,40.000000,-207.422680,20.292528,0.000392,22.861014
0.000000,41.000000,-206.818546,20.295198,0.000389,22.864035
0.000000,41.000000,-208.182825,20.295531,0.000394,22.864654
0.000000,41.000000,-208.610493,20.293418,0.000396,22.874832
0.000000,41.000000,-209.464523,20.209869,0.000399,22.854890
0.000000,41.000000,-208.901142,20.291081,0.000397,22.869284
0.000000,41.000000,-209.181871,20.292194,0.000398,22.864178
0.000000,41.000000,-208.873768,20.292528,0.000397,22.874445
0.000000,42.000000,-209.049465,20.295531,0.000398,22.873801
0.000000,42.000000,-208.760739,20.295086,0.000397,22.891027
0.000000,42.000000,-208.350678,20.296310,0.000395,22.885424
0.000000,42.000000,-209.241385,20.203194,0.000399,22.889889
0.000000,42.000000,-209.480362,20.202861,0.000399,22.887907
0.000000,42.000000,-209.262607,20.298090,0.000399,22.882377
0.000000,43.000000,-208.254180,20.295531,0.000395,22.876489
0.000000,43.000000,-208.522530,20.297423,0.000396,22.876618
0.000000,43.000000,-210.411821,20.292528,0.000403,22.885860
0.000000,43.000000,-209.639373,20.293084,0.000400,22.877072
0.000000,43.000000,-213.574583,20.291081,0.000415,22.881714
0.000000,43.000000,-213.331453,20.295531,0.000414,22.890728
0.000000,43.000000,-215.249963,20.291081,0.000422,22.889574
0.000000,43.000000,-215.334389,20.293084,0.000422,22.898438
0.000000,43.000000,-216.477760,20.292528,0.000427,22.892330
0.000000,43.000000,-216.123677,20.291081,0.000425,22.911453
0.000000,43.000000,-217.128028,20.298869,0.000429,22.919835
0.000000,43.000000,-215.364146,20.206421,0.000422,22.922593
0.000000,43.000000,-214.381324,20.291081,0.000419,22.924542
0.000000,43.000000,-214.132658,20.293418,0.000418,22.932013
0.000000,43.000000,-214.027395,20.295643,0.000417,22.943288
0.000000,43.000000,-214.141808,20.293418,0.000418,22.951347
0.000000,43.000000,-214.862355,20.299425,0.000420,22.954838
0.000000,43.000000,-215.248810,20.203194,0.000422,22.954442
0.000000,43.000000,-214.199323,20.299203,0.000418,22.950782
0.000000,43.000000,-215.281104,20.206977,0.000422,22.954246
0.000000,43.000000,-215.416279,20.295531,0.000423,22.948708
0.000000,43.000000,-216.025871,20.295531,0.000425,22.945555
0.000000,43.000000,-215.332237,20.208979,0.000422,22.945188
0.000000,43.000000,-214.870275,20.202861,0.000420,22.959830
0.000000,43.000000,-215.098411,20.202861,0.000421,22.957515
0.000000,43.000000,-214.090291,20.299536,0.000417,22.972386
0.000000,43.000000,-215.191987,20.296310,0.000422,22.966393
0.000000,43.000000,-215.941137,20.296310,0.000425,22.964838
0.000000,43.000000,-216.775636,20.299425,0.000428,22.960531
0.000000,43.000000,-216.522895,20.202082,0.000427,22.970623
0.000000,43.000000,-215.349614,20.295531,0.000422,22.980899
0.000000,43.000000,-215.255115,20.298869,0.000422,22.992557
0.000000,43.000000,-214.950395,20.202082,0.000421,22.993212
0.000000,43.000000,-216.133442,20.293418,0.000425,23.008690
0.000000,43.000000,-215.964743,20.291081,0.000425,23.008470
0.000000,43.000000,-216.076773,20.299203,0.000425,23.011256
0.000000,43.000000,-216.390796,20.291081,0.000426,23.013906
0.000000,43.000000,-216.636156,20.207644,0.000427,23.010875
0.000000,43.000000,-215.660485,20.293084,0.000423,23.011687
0.000000,43.000000,-214.883116,20.295643,0.000420,23.002964
0.000000,43.000000,-213.763658,20.293084,0.000416,23.012746
0.000000,43.000000,-214.903953,20.293084,0.000421,23.009739
0.000000,43.000000,-214.182099,20.292416,0.000418,23.003713
0.000000,43.000000,-214.510424,20.291081,0.000419,23.010134
0.000000,43.000000,-215.110636,20.295531,0.000421,23.023252
0.000000,43.000000,-214.475670,20.297423,0.000419,23.023636
0.000000,43.000000,-213.383662,20.296310,0.000415,23.040087
0.000000,43.000000,-213.509841,20.292528,0.000415,23.027916
0.000000,43.000000,-214.897956,20.203194,0.000421,23.044378
0.000000,43.000000,-214.970618,20.292416,0.000421,23.048735
0.000000,43.000000,-215.118787,20.295531,0.000421,23.031759
0.000000,43.000000,-214.934171,20.205419,0.000421,23.017613
0.000000,43.000000,-214.764396,20.290970,0.000420,23.022789
0.000000,43.000000,-214.404161,20.292528,0.000419,23.011065
0.000000,43.000000,-214.974155,20.300093,0.000421,23.008670
0.000000,43.000000,-214.712187,20.299203,0.000420,23.011811
0.000000,43.000000,-214.688274,20.290859,0.000420,22.997245
0.000000,43.000000,-214.446067,20.293084,0.000419,22.999539
0.000000,43.000000,-213.751817,20.295309,0.000416,22.996127
0.000000,43.000000,-215.836796,20.293084,0.000424,22.995100
0.000000,43.000000,-214.874888,20.292528,0.000420,22.995598
0.000000,43.000000,-214.789232,20.293084,0.000420,22.995545
0.000000,43.000000,-214.018398,20.205419,0.000417,23.002627
0.000000,43.000000,-213.386892,20.298869,0.000415,23.004689
0.000000,43.000000,-214.550946,20.209536,0.000419,23.001514
0.000000,43.000000,-215.081033,20.298980,0.000421,23.013487
