0.000000,11.000000,-25.645119,28.571373,-0.000674,20.026269
0.000000,11.000000,-26.303845,28.479481,-0.000672,20.036120
0.000000,11.000000,-26.396422,28.478480,-0.000671,20.029770
0.000000,11.000000,-25.962987,28.567368,-0.000673,20.021981
0.000000,12.000000,-25.648810,28.575712,-0.000674,20.018690
0.000000,12.000000,-25.921850,28.568147,-0.000673,20.022921
0.000000,12.000000,-25.763070,28.570817,-0.000674,20.016303
0.000000,12.000000,-26.355516,28.483931,-0.000672,20.019985
0.000000,12.000000,-25.584837,28.575712,-0.000675,20.019718
0.000000,12.000000,-24.782632,28.658704,-0.000678,20.021351
0.000000,12.000000,-25.025146,28.575044,-0.000677,20.038599
0.000000,13.000000,-24.971784,28.480149,-0.000677,20.045010
0.000000,13.000000,-23.778972,28.665156,-0.000682,20.050354
0.000000,13.000000,-24.640845,28.478480,-0.000678,20.053685
0.000000,13.000000,-24.695668,28.577937,-0.000678,20.061243
0.000000,13.000000,-24.264309,28.574154,-0.000680,20.056479
0.000000,13.000000,-24.883282,28.567591,-0.000677,20.060720
0.000000,14.000000,-26.074864,28.569927,-0.000673,20.065101
0.000000,14.000000,-25.484955,28.483708,-0.000675,20.066845
0.000000,14.000000,-25.701019,28.574933,-0.000674,20.065032
0.000000,14.000000,-25.187079,28.567813,-0.000676,20.064229
0.000000,14.000000,-24.448386,28.569927,-0.000679,20.058340
0.000000,14.000000,-23.915915,28.572597,-0.000681,20.061252
0.000000,15.000000,-23.739527,28.572041,-0.000682,20.057920
0.000000,15.000000,-23.139777,28.661151,-0.000684,20.063876
0.000000,15.000000,-22.892418,28.480149,-0.000685,20.060910
0.000000,15.000000,-22.315350,28.483931,-0.000687,20.062504
0.000000,15.000000,-21.834473,28.480149,-0.000689,20.062602
0.000000,15.000000,-22.896801,28.574711,-0.000685,20.067155
0.000000,15.000000,-22.821140,28.479036,-0.000685,20.065404
0.000000,16.000000,-21.940967,28.479592,-0.000689,20.071590
0.000000,16.000000,-22.655055,28.487268,-0.000686,20.069792
0.000000,16.000000,-21.493769,28.481929,-0.000690,20.064974
0.000000,16.000000,-22.561940,28.483931,-0.000686,20.060930
0.000000,16.000000,-23.951824,28.487268,-0.000681,20.052822
0.000000,16.000000,-24.089612,28.483152,-0.000680,20.045026
0.000000,17.000000,-23.625652,28.567813,-0.000682,20.044367
0.000000,17.000000,-24.680751,28.567591,-0.000678,20.038259
0.000000,17.000000,-23.654409,28.483931,-0.000682,20.037613
0.000000,17.000000,-24.119292,28.484265,-0.000680,20.040577
0.000000,17.000000,-23.763440,28.487825,-0.000682,20.042986
0.000000,17.000000,-24.382798,28.480260,-0.000679,20.053345
0.000000,17.000000,-23.997420,28.488047,-0.000681,20.067083
0.000000,18.000000,-24.221865,28.477924,-0.000680,20.084845
0.000000,18.000000,-23.613964,28.479481,-0.000682,20.088568
0.000000,18.000000,-23.089105,28.574711,-0.000684,20.095811
0.000000,18.000000,-23.370219,28.486601,-0.000683,20.095961
0.000000,18.000000,-23.860092,28.657035,-0.000681,20.094903
0.000000,18.000000,-23.671325,28.483931,-0.000682,20.099899
0.000000,19.000000,-23.970585,28.481595,-0.000681,20.103830
0.000000,19.000000,-23.277104,28.577047,-0.000683,20.094662
0.000000,19.000000,-22.709340,28.569259,-0.000686,20.091177
0.000000,19.000000,-23.219666,28.575712,-0.000684,20.075062
0.000000,19.000000,-22.846437,28.483375,-0.000685,20.075299
0.000000,19.000000,-22.483434,28.480149,-0.000687,20.066877
0.000000,20.000000,-22.717414,28.478814,-0.000686,20.062341
0.000000,20.000000,-23.197061,28.485933,-0.000684,20.060173
0.000000,20.000000,-22.583546,28.485488,-0.000686,20.047778
0.000000,20.000000,-21.321917,28.485933,-0.000691,20.048600
0.000000,20.000000,-21.400039,28.478480,-0.000691,20.045070
0.000000,20.000000,-21.587730,28.486267,-0.000690,20.045643
0.000000,20.000000,-20.945920,28.486490,-0.000693,20.050001
0.000000,21.000000,-22.457368,28.486267,-0.000687,20.056511
0.000000,21.000000,-21.901676,28.478925,-0.000689,20.057124
0.000000,21.000000,-22.629989,28.482930,-0.000686,20.070622
0.000000,21.000000,-22.573397,28.479815,-0.000686,20.070170
0.000000,21.000000,-23.062424,28.483820,-0.000684,20.083286
0.000000,21.000000,-22.663821,28.483931,-0.000686,20.079193
0.000000,22.000000,-23.492707,28.479815,-0.000683,20.081307
0.000000,22.000000,-22.937784,28.482373,-0.000685,20.073434
0.000000,22.000000,-23.832027,28.483931,-0.000681,20.069151
0.000000,22.000000,-21.439407,28.486490,-0.000691,20.073154
0.000000,22.000000,-20.525018,28.479036,-0.000694,20.069555
0.000000,22.000000,-21.667158,28.479926,-0.000690,20.056347
0.000000,22.000000,-21.904906,28.481817,-0.000689,20.065146
0.000000,23.000000,-22.147343,28.481595,-0.000688,20.058628
0.000000,23.000000,-22.760550,28.483931,-0.000685,20.059699
0.000000,23.000000,-22.791075,28.569148,-0.000685,20.050339
0.000000,23.000000,-21.573044,28.571929,-0.000690,20.054748
0.000000,23.000000,-22.253376,28.486490,-0.000687,20.052032
0.000000,23.000000,-21.487618,28.486601,-0.000690,20.052958
0.000000,24.000000,-21.501919,28.483820,-0.000690,20.061849
0.000000,24.000000,-20.520481,28.567368,-0.000694,20.072583
0.000000,24.000000,-21.068638,28.567368,-0.000692,20.072927
0.000000,24.000000,-21.695454,28.661263,-0.000690,20.091068
0.000000,24.000000,-21.350598,28.574154,-0.000691,20.103674
0.000000,24.000000,-26.875915,28.571373,-0.000670,20.109678
0.000000,25.000000,-30.691636,28.572041,-0.000655,20.121472
0.000000,25.000000,-30.972442,28.483708,-0.000654,20.124371
0.000000,25.000000,-29.285605,28.483708,-0.000660,20.113633
0.000000,25.000000,-29.787858,28.478480,-0.000658,20.128838
0.000000,25.000000,-30.277270,28.572041,-0.000656,20.135119
0.000000,25.000000,-30.055593,28.483708,-0.000657,20.138530
0.000000,25.000000,-30.997048,28.480037,-0.000654,20.144741
0.000000,26.000000,-25.831580,28.488492,-0.000674,20.154643
0.000000,26.000000,-22.146190,28.484042,-0.000688,20.126132
0.000000,26.000000,-20.932002,28.481817,-0.000693,20.122949
0.000000,26.000000,-21.326146,28.486490,-0.000691,20.115443
0.000000,26.000000,-20.303802,28.479481,-0.000695,20.112592
0.000000,26.000000,-20.098272,28.478591,-0.000696,20.119990
0.000000,27.000000,-21.084785,28.486601,-0.000692,20.117837
0.000000,27.000000,-20.577227,28.479481,-0.000694,20.110292
0.000000,27.000000,-20.856572,28.574154,-0.000693,20.111393
0.000000,27.000000,-19.033561,28.483931,-0.000700,20.124347
0.000000,27.000000,-21.075789,28.480037,-0.000692,20.123782
0.000000,27.000000,-21.510839,28.481706,-0.000690,20.147421
0.000000,27.000000,-21.146836,28.574154,-0.000692,20.144524
0.000000,28.000000,-21.221574,28.486823,-0.000691,20.155654
0.000000,28.000000,-21.871150,28.483931,-0.000689,20.147959
0.000000,28.000000,-21.301464,28.483708,-0.000691,20.142122
0.000000,28.000000,-20.866799,28.484265,-0.000693,20.136917
0.000000,28.000000,-20.769608,28.481817,-0.000693,20.141290
0.000000,28.000000,-20.885791,28.486490,-0.000693,20.133332
0.000000,29.000000,-21.025810,28.486490,-0.000692,20.122053
0.000000,29.000000,-19.931649,28.481929,-0.000696,20.121157
0.000000,29.000000,-18.513700,28.480037,-0.000702,20.117190
0.000000,29.000000,-18.647952,28.484821,-0.000701,20.115761
0.000000,29.000000,-19.185575,28.575712,-0.000699,20.114970
0.000000,29.000000,-19.513208,28.567591,-0.000698,20.112873
0.000000,30.000000,-19.694363,28.574711,-0.000697,20.117687
0.000000,30.000000,-20.250901,28.567591,-0.000695,20.123152
0.000000,30.000000,-20.888713,28.572597,-0.000693,20.125452
0.000000,30.000000,-20.421138,28.483486,-0.000695,20.123139
0.000000,30.000000,-20.946689,28.483708,-0.000693,20.125709
0.000000,30.000000,-19.341741,28.479147,-0.000699,20.122701
0.000000,30.000000,-19.090845,28.575823,-0.000700,20.110413
0.000000,31.000000,-19.003189,28.568592,-0.000700,20.106909
0.000000,31.000000,-18.786279,28.480482,-0.000701,20.108210
0.000000,31.000000,-17.225774,28.566923,-0.000707,20.106964
0.000000,31.000000,-16.657088,28.486267,-0.000709,20.101702
0.000000,31.000000,-17.575706,28.575712,-0.000706,20.102546
0.000000,31.000000,-18.472025,28.574154,-0.000702,20.107421
0.000000,32.000000,-17.531032,28.567813,-0.000706,20.108028
0.000000,32.000000,-16.104933,28.575823,-0.000711,20.121117
0.000000,32.000000,-16.302235,28.575823,-0.000711,20.120058
0.000000,32.000000,-17.134735,28.479036,-0.000707,20.135791
0.000000,32.000000,-17.486128,28.576379,-0.000706,20.136895
0.000000,32.000000,-17.787925,28.569927,-0.000705,20.136248
0.000000,32.000000,-17.156188,28.482930,-0.000707,20.151157
0.000000,33.000000,-16.725521,28.482930,-0.000709,20.147488
0.000000,33.000000,-15.827125,28.479036,-0.000712,20.132484
0.000000,33.000000,-12.705116,28.569704,-0.000724,20.119979
0.000000,33.000000,-14.865910,28.484932,-0.000716,20.124829
0.000000,33.000000,-14.021415,28.485488,-0.000719,20.107445
0.000000,33.000000,-13.988505,28.486267,-0.000719,20.112706
0.000000,34.000000,-13.885779,28.568592,-0.000720,20.113990
0.000000,34.000000,-13.556762,28.482930,-0.000721,20.105106
0.000000,34.000000,-11.856084,28.486601,-0.000728,20.099796
0.000000,34.000000,-11.435259,28.484042,-0.000729,20.099369
0.000000,34.000000,-11.693844,28.481706,-0.000728,20.091633
0.000000,34.000000,-10.906172,28.480037,-0.000731,20.089963
0.000000,35.000000,-11.336685,28.481706,-0.000730,20.084148
0.000000,35.000000,-12.173798,28.571039,-0.000727,20.080056
0.000000,35.000000,-11.720525,28.483708,-0.000728,20.075570
0.000000,35.000000,-11.062491,28.481817,-0.000731,20.070864
0.000000,35.000000,-8.447809,28.479926,-0.000741,20.067303
0.000000,35.000000,-8.564607,28.486490,-0.000741,20.076699
0.000000,35.000000,-8.913770,28.480149,-0.000739,20.071511
0.000000,36.000000,-9.042793,28.482930,-0.000739,20.075041
0.000000,36.000000,-7.559179,28.478480,-0.000744,20.078134
0.000000,36.000000,-9.573495,28.480705,-0.000737,20.075283
0.000000,36.000000,-9.943265,28.479036,-0.000735,20.088035
0.000000,36.000000,-8.834187,28.480816,-0.000739,20.091781
0.000000,36.000000,-7.084530,28.486490,-0.000746,20.096452
0.000000,37.000000,-6.285324,28.480037,-0.000749,20.097860
0.000000,37.000000,-3.936685,28.483931,-0.000758,20.103015
0.000000,37.000000,-4.853381,28.486601,-0.000755,20.100210
0.000000,37.000000,-5.321340,28.486601,-0.000753,20.107933
0.000000,37.000000,-6.096633,28.478146,-0.000750,20.107002
0.000000,37.000000,-5.148259,28.572263,-0.000754,20.101814
0.000000,37.000000,-2.511048,28.567146,-0.000764,20.105280
0.000000,38.000000,-1.036430,28.480149,-0.000770,20.098455
0.000000,38.000000,-1.454026,28.483931,-0.000768,20.102185
0.000000,38.000000,-1.763205,28.481929,-0.000767,20.106693
0.000000,38.000000,-2.924568,28.479815,-0.000762,20.092581
0.000000,38.000000,-2.772400,28.483931,-0.000763,20.093113
0.000000,38.000000,-2.943022,28.485488,-0.000762,20.093487
0.000000,39.000000,-3.384377,28.479926,-0.000761,20.104727
0.000000,39.000000,0.138389,28.480149,-0.000774,20.107885
0.000000,39.000000,2.637119,28.479036,-0.000784,20.111003
0.000000,39.000000,1.541652,28.486601,-0.000780,20.112180
0.000000,39.000000,4.460207,28.481817,-0.000791,20.118776
0.000000,39.000000,3.587416,28.479036,-0.000788,20.128030
0.000000,40.000000,5.464251,28.484042,-0.000795,20.132444
0.000000,40.000000,7.608898,28.484042,-0.000803,20.151983
0.000000,40.000000,11.908571,28.479815,-0.000820,20.146832
0.000000,40.000000,10.395508,28.485933,-0.000814,20.155377
0.000000,40.000000,10.287630,28.478591,-0.000814,20.149088
0.000000,40.000000,9.983679,28.479036,-0.000812,20.150865
0.000000,40.000000,10.549829,28.486601,-0.000815,20.141423
0.000000,41.000000,9.942081,28.481817,-0.000812,20.136629
0.000000,41.000000,10.318617,28.480037,-0.000814,20.126472
0.000000,41.000000,15.741746,28.478814,-0.000835,20.114012
0.000000,41.000000,19.266127,28.480037,-0.000848,20.111831
0.000000,41.000000,18.882364,28.486267,-0.000847,20.123930
0.000000,41.000000,18.648384,28.480149,-0.000846,20.136058
0.000000,42.000000,20.358442,28.479926,-0.000853,20.133006
0.000000,42.000000,19.664269,28.481261,-0.000850,20.132839
0.000000,42.000000,21.121355,28.482373,-0.000856,20.130366
0.000000,42.000000,20.922592,28.478925,-0.000855,20.123930
0.000000,42.000000,23.372881,28.479481,-0.000864,20.122994
0.000000,42.000000,27.541070,28.482373,-0.000881,20.125619
0.000000,42.000000,26.963003,28.488270,-0.000878,20.145493
0.000000,43.000000,27.363606,28.482151,-0.000880,20.141136
0.000000,43.000000,27.216282,28.481817,-0.000879,20.175645
0.000000,43.000000,27.373678,28.479036,-0.000880,20.175191
0.000000,43.000000,27.275258,28.485933,-0.000880,20.166082
0.000000,43.000000,26.348489,28.480149,-0.000876,20.147069
0.000000,43.000000,36.689651,28.483931,-0.000916,20.138478
0.000000,43.000000,45.229868,28.486267,-0.000949,20.124787
0.000000,43.000000,44.780901,28.486490,-0.000947,20.113713
0.000000,43.000000,44.999195,28.484932,-0.000948,20.124212
0.000000,43.000000,45.241786,28.481817,-0.000949,20.124778
0.000000,43.000000,44.542692,28.479036,-0.000947,20.119335
0.000000,43.000000,44.418129,28.572263,-0.000946,20.134110
0.000000,43.000000,43.374563,28.486490,-0.000942,20.129012
0.000000,43.000000,43.807921,28.486490,-0.000944,20.139412
0.000000,43.000000,43.861668,28.482151,-0.000944,20.132239
0.000000,43.000000,43.795003,28.480260,-0.000944,20.135263
0.000000,43.000000,44.185456,28.486490,-0.000945,20.138344
0.000000,43.000000,44.559685,28.481261,-0.000947,20.141956
0.000000,43.000000,44.447424,28.479592,-0.000946,20.148367
0.000000,43.000000,44.198451,28.484042,-0.000945,20.146048
0.000000,43.000000,44.112102,28.478925,-0.000945,20.139300
0.000000,43.000000,44.222595,28.485488,-0.000945,20.135428
0.000000,43.000000,44.061816,28.572263,-0.000945,20.130143
0.000000,43.000000,44.463572,28.487268,-0.000946,20.127871
0.000000,43.000000,44.056049,28.484932,-0.000945,20.120656
0.000000,43.000000,44.683865,28.479036,-0.000947,20.128002
0.000000,43.000000,45.180658,28.480927,-0.000949,20.124176
0.000000,43.000000,45.441242,28.567924,-0.000950,20.122063
0.000000,43.000000,44.531851,28.572041,-0.000946,20.129556
0.000000,43.000000,43.627073,28.480149,-0.000943,20.125253
0.000000,43.000000,45.066475,28.483152,-0.000949,20.127335
0.000000,43.000000,45.007576,28.572597,-0.000948,20.130512
