0.000000,9.000000,14.948000,20.384853,-5.055922E-5,26.004329
0.000000,9.000000,15.140612,20.391894,-5.130626E-5,26.009349
0.000000,9.000000,16.265375,20.389435,-5.566862E-5,25.988862
0.000000,10.000000,16.557100,20.384406,-5.680007E-5,25.989341
0.000000,10.000000,16.112054,20.384406,-5.507397E-5,25.984731
0.000000,10.000000,15.053417,20.392006,-5.096808E-5,25.982717
0.000000,10.000000,15.739363,20.478850,-5.362850E-5,25.973754
0.000000,10.000000,15.693690,20.385188,-5.345136E-5,25.954327
0.000000,10.000000,15.611262,20.387312,-5.313166E-5,25.925096
0.000000,11.000000,14.765383,20.390329,-4.985095E-5,25.897601
0.000000,11.000000,14.290504,20.389323,-4.800914E-5,25.896360
0.000000,11.000000,14.138336,20.386864,-4.741896E-5,25.870502
0.000000,11.000000,14.800599,20.389659,-4.998753E-5,25.863959
0.000000,11.000000,13.209107,20.388876,-4.381497E-5,25.858196
0.000000,11.000000,14.080822,20.390329,-4.719589E-5,25.859620
0.000000,12.000000,15.470244,20.385523,-5.258473E-5,25.869887
0.000000,12.000000,15.129463,20.385635,-5.126302E-5,25.884190
0.000000,12.000000,15.492619,20.385523,-5.267151E-5,25.884854
0.000000,12.000000,15.623180,20.389323,-5.317789E-5,25.878382
0.000000,12.000000,15.539907,20.383847,-5.285492E-5,25.894096
0.000000,12.000000,15.768274,20.389323,-5.374063E-5,25.920537
0.000000,12.000000,15.567127,20.385523,-5.296049E-5,25.950493
0.000000,13.000000,14.386772,20.384853,-4.838251E-5,25.945771
0.000000,13.000000,12.997119,20.389994,-4.299278E-5,25.948610
0.000000,13.000000,13.418943,20.390329,-4.462881E-5,25.952100
0.000000,13.000000,12.427740,20.391335,-4.078446E-5,25.931216
0.000000,13.000000,12.927302,20.388094,-4.272200E-5,25.944898
0.000000,13.000000,12.435045,20.387200,-4.081279E-5,25.935578
0.000000,14.000000,12.517626,20.391894,-4.113308E-5,25.934069
0.000000,14.000000,13.019648,20.389323,-4.308016E-5,25.948223
0.000000,14.000000,12.026138,20.387200,-3.922686E-5,25.961214
0.000000,14.000000,12.839107,20.389435,-4.237994E-5,25.969688
0.000000,14.000000,12.041362,20.391894,-3.928591E-5,25.970118
0.000000,14.000000,12.174538,20.386306,-3.980242E-5,25.978065
0.000000,14.000000,12.547613,20.387312,-4.124939E-5,25.987145
0.000000,15.000000,13.224024,20.385523,-4.387283E-5,25.984317
0.000000,15.000000,12.282954,20.386864,-4.022291E-5,25.988031
0.000000,15.000000,11.616385,20.391894,-3.763764E-5,25.992175
0.000000,15.000000,12.339854,20.389100,-4.044360E-5,26.005782
0.000000,15.000000,12.894777,20.388094,-4.259585E-5,26.006610
0.000000,15.000000,11.756711,20.389212,-3.818189E-5,26.006909
0.000000,16.000000,11.972698,20.385300,-3.901959E-5,26.009975
0.000000,16.000000,12.545845,20.387759,-4.124253E-5,26.015063
0.000000,16.000000,12.225209,20.387759,-3.999895E-5,26.010587
0.000000,16.000000,11.757019,20.390888,-3.818309E-5,26.010060
0.000000,16.000000,11.157268,20.479409,-3.585697E-5,25.993860
0.000000,16.000000,12.393216,20.391894,-4.065056E-5,25.981783
0.000000,17.000000,11.656061,20.391671,-3.779152E-5,25.986982
0.000000,17.000000,12.430969,20.392006,-4.079699E-5,25.971366
0.000000,17.000000,11.286292,20.384406,-3.635738E-5,25.977404
0.000000,17.000000,11.927256,20.385411,-3.884335E-5,25.980146
0.000000,17.000000,11.445610,20.391894,-3.697530E-5,25.976990
0.000000,17.000000,10.061493,20.389100,-3.160704E-5,25.970194
0.000000,17.000000,9.867420,20.389435,-3.085433E-5,25.985888
0.000000,18.000000,10.305546,20.475833,-3.255359E-5,25.985986
0.000000,18.000000,11.128665,20.387759,-3.574603E-5,25.996959
0.000000,18.000000,11.597009,20.391335,-3.756249E-5,26.021014
0.000000,18.000000,10.456175,20.390329,-3.313780E-5,26.016997
0.000000,18.000000,9.925088,20.391000,-3.107800E-5,26.024106
0.000000,18.000000,10.804261,20.393235,-3.448784E-5,26.021662
0.000000,19.000000,11.151117,20.392006,-3.583311E-5,26.016548
0.000000,19.000000,10.171140,20.389659,-3.203230E-5,26.016036
0.000000,19.000000,10.556595,20.480527,-3.352728E-5,26.018376
0.000000,19.000000,10.087329,20.388876,-3.170724E-5,26.013584
0.000000,19.000000,9.811136,20.385523,-3.063603E-5,26.011185
0.000000,19.000000,9.819901,20.388765,-3.067003E-5,25.990968
0.000000,19.000000,10.387435,20.391335,-3.287119E-5,25.987637
0.000000,20.000000,10.513382,20.389100,-3.335968E-5,25.973036
0.000000,20.000000,8.248094,20.392676,-2.457382E-5,25.950881
0.000000,20.000000,8.307223,20.390329,-2.480315E-5,25.933552
0.000000,20.000000,8.141061,20.389435,-2.415870E-5,25.921615
0.000000,20.000000,8.676838,20.391894,-2.623669E-5,25.913067
0.000000,20.000000,10.355140,20.391894,-3.274594E-5,25.906183
0.000000,21.000000,9.319110,20.388541,-2.872772E-5,25.896976
0.000000,21.000000,7.291107,20.391894,-2.086217E-5,25.905712
0.000000,21.000000,7.218445,20.389323,-2.058035E-5,25.907079
0.000000,21.000000,7.126714,20.385859,-2.022458E-5,25.903320
0.000000,21.000000,7.961213,20.391335,-2.346116E-5,25.911084
0.000000,21.000000,6.953786,20.390329,-1.955388E-5,25.916731
0.000000,22.000000,8.444935,20.384964,-2.533726E-5,25.934396
0.000000,22.000000,7.153626,20.392229,-2.032895E-5,25.950359
0.000000,22.000000,7.223212,20.391894,-2.059884E-5,25.960527
0.000000,22.000000,8.017113,20.385523,-2.367797E-5,25.972626
0.000000,22.000000,8.696522,20.385411,-2.631304E-5,25.979076
0.000000,22.000000,8.446703,20.383847,-2.534412E-5,25.972312
0.000000,22.000000,7.573989,20.389323,-2.195932E-5,25.981257
0.000000,23.000000,8.265471,20.385523,-2.464122E-5,25.986998
0.000000,23.000000,8.396570,20.392676,-2.514968E-5,25.980174
0.000000,23.000000,8.173202,20.389323,-2.428335E-5,25.979514
0.000000,23.000000,8.346437,20.391335,-2.495524E-5,25.988221
0.000000,23.000000,8.091620,20.385411,-2.396694E-5,25.981165
0.000000,23.000000,7.887090,20.384406,-2.317368E-5,25.987170
0.000000,24.000000,8.187042,20.391335,-2.433703E-5,25.988513
0.000000,24.000000,7.268193,20.390329,-2.077330E-5,25.990791
0.000000,24.000000,6.489902,20.385523,-1.775472E-5,25.982451
0.000000,24.000000,6.898809,20.391894,-1.934065E-5,25.969836
0.000000,24.000000,7.617202,20.387088,-2.212692E-5,25.949812
0.000000,24.000000,7.612281,20.384406,-2.210784E-5,25.926384
0.000000,24.000000,4.114582,20.388541,-8.542107E-6,25.922078
0.000000,25.000000,1.824688,20.385188,3.391827E-7,25.904703
0.000000,25.000000,1.542805,20.391894,1.432457E-6,25.901449
0.000000,25.000000,0.698541,20.392118,4.706913E-6,25.901424
0.000000,25.000000,0.866779,20.388094,4.054407E-6,25.907413
0.000000,25.000000,0.832254,20.389212,4.188308E-6,25.906483
0.000000,25.000000,1.560413,20.389323,1.364165E-6,25.891038
0.000000,26.000000,1.663985,20.385523,9.624625E-7,25.883810
0.000000,26.000000,6.907805,20.480527,-1.937555E-5,25.880213
0.000000,26.000000,9.704334,20.387759,-3.022181E-5,25.878576
0.000000,26.000000,8.835003,20.385523,-2.685013E-5,25.896341
0.000000,26.000000,9.010853,20.387200,-2.753216E-5,25.906370
0.000000,26.000000,7.632657,20.386306,-2.218687E-5,25.911735
0.000000,27.000000,8.313374,20.384406,-2.482701E-5,25.915682
0.000000,27.000000,10.910371,20.384406,-3.489939E-5,25.911212
0.000000,27.000000,10.303239,20.385188,-3.254464E-5,25.909675
0.000000,27.000000,9.237759,20.475274,-2.841221E-5,25.902297
0.000000,27.000000,8.817703,20.385523,-2.678303E-5,25.908510
0.000000,27.000000,9.341716,20.384406,-2.881540E-5,25.909566
0.000000,27.000000,9.190548,20.387200,-2.822910E-5,25.888554
0.000000,28.000000,8.886290,20.385411,-2.704904E-5,25.892891
0.000000,28.000000,10.898760,20.391894,-3.485436E-5,25.887733
0.000000,28.000000,10.816718,20.386306,-3.453616E-5,25.889160
0.000000,28.000000,11.109903,20.389323,-3.567327E-5,25.884740
0.000000,28.000000,11.110134,20.389100,-3.567416E-5,25.889583
0.000000,28.000000,12.052742,20.387759,-3.933004E-5,25.855501
0.000000,29.000000,10.420575,20.385188,-3.299973E-5,25.852756
0.000000,29.000000,10.990030,20.390329,-3.520834E-5,25.834975
0.000000,29.000000,11.043162,20.391894,-3.541441E-5,25.825090
0.000000,29.000000,10.662320,20.383958,-3.393733E-5,25.821048
0.000000,29.000000,11.647218,20.478403,-3.775723E-5,25.801268
0.000000,29.000000,11.763016,20.385411,-3.820635E-5,25.790519
0.000000,29.000000,11.435768,20.436155,-3.693712E-5,25.785951
0.000000,30.000000,9.891179,20.386864,-3.094648E-5,25.788459
0.000000,30.000000,11.371641,20.391671,-3.668841E-5,25.791793
0.000000,30.000000,11.365182,20.385411,-3.666336E-5,25.797491
0.000000,30.000000,10.664396,20.387759,-3.394538E-5,25.795373
0.000000,30.000000,10.240573,20.391671,-3.230159E-5,25.796730
0.000000,30.000000,11.283447,20.390329,-3.634635E-5,25.809506
0.000000,31.000000,10.250876,20.383735,-3.234155E-5,25.794608
0.000000,31.000000,10.261026,20.385188,-3.238092E-5,25.816351
0.000000,31.000000,8.669687,20.388765,-2.620896E-5,25.820100
0.000000,31.000000,11.177183,20.389323,-3.593421E-5,25.827967
0.000000,31.000000,12.709623,20.390329,-4.187774E-5,25.815657
0.000000,31.000000,13.064398,20.389323,-4.325372E-5,25.804373
0.000000,32.000000,12.539309,20.387759,-4.121718E-5,25.788516
0.000000,32.000000,12.483947,20.473821,-4.100246E-5,25.785195
0.000000,32.000000,13.408794,20.388094,-4.458945E-5,25.804979
0.000000,32.000000,12.936913,20.384406,-4.275927E-5,25.825266
0.000000,32.000000,12.961826,20.385411,-4.285590E-5,25.822352
0.000000,32.000000,12.582368,20.385523,-4.138418E-5,25.842972
0.000000,32.000000,12.343544,20.383735,-4.045791E-5,25.842690
0.000000,33.000000,11.778856,20.390329,-3.826778E-5,25.847509
0.000000,33.000000,11.601161,20.387759,-3.757860E-5,25.858982
0.000000,33.000000,11.550566,20.385635,-3.738237E-5,25.864042
0.000000,33.000000,11.633532,20.388876,-3.770415E-5,25.862029
0.000000,33.000000,11.163343,20.387200,-3.588053E-5,25.871593
0.000000,33.000000,11.311666,20.388765,-3.645580E-5,25.872417
0.000000,34.000000,11.687971,20.389323,-3.791529E-5,25.885835
0.000000,34.000000,11.301901,20.383511,-3.641792E-5,25.878652
0.000000,34.000000,13.219334,20.384406,-4.385464E-5,25.881580
0.000000,34.000000,12.655568,20.389323,-4.166809E-5,25.879442
0.000000,34.000000,13.456389,20.391894,-4.477405E-5,25.889545
0.000000,34.000000,13.972790,20.389435,-4.677689E-5,25.889775
0.000000,34.000000,13.042946,20.386864,-4.317052E-5,25.900401
0.000000,35.000000,13.451161,20.385635,-4.475377E-5,25.930969
0.000000,35.000000,12.178536,20.388317,-3.981793E-5,25.938283
0.000000,35.000000,12.892239,20.391671,-4.258601E-5,25.953839
0.000000,35.000000,13.976250,20.384406,-4.679031E-5,25.964433
0.000000,35.000000,14.819822,20.389323,-5.006208E-5,25.969121
0.000000,35.000000,14.144949,20.388765,-4.744461E-5,25.981708
0.000000,36.000000,14.900712,20.389323,-5.037581E-5,25.985914
0.000000,36.000000,14.063598,20.385188,-4.712909E-5,25.981345
0.000000,36.000000,13.993089,20.387200,-4.685562E-5,25.998083
0.000000,36.000000,14.406917,20.390329,-4.846064E-5,26.008604
0.000000,36.000000,13.277540,20.388094,-4.408039E-5,26.020101
0.000000,36.000000,14.973297,20.385411,-5.065733E-5,26.018638
0.000000,37.000000,15.294240,20.391335,-5.190210E-5,26.000631
0.000000,37.000000,14.918089,20.389435,-5.044321E-5,25.987252
0.000000,37.000000,14.401611,20.385523,-4.844007E-5,25.974513
0.000000,37.000000,16.026628,20.387535,-5.474265E-5,25.971656
0.000000,37.000000,15.239648,20.386976,-5.169037E-5,25.946681
0.000000,37.000000,14.476580,20.391335,-4.873083E-5,25.942033
0.000000,37.000000,14.536171,20.391335,-4.896195E-5,25.922055
0.000000,38.000000,15.036578,20.389323,-5.090277E-5,25.896631
0.000000,38.000000,14.871416,20.389435,-5.026219E-5,25.875371
0.000000,38.000000,15.628793,20.389212,-5.319966E-5,25.857406
0.000000,38.000000,15.049650,20.385188,-5.095346E-5,25.825760
0.000000,38.000000,15.793110,20.386641,-5.383695E-5,25.793179
0.000000,38.000000,15.295855,20.388541,-5.190836E-5,25.766755
0.000000,39.000000,14.982447,20.393235,-5.069282E-5,25.749438
0.000000,39.000000,15.082944,20.384853,-5.108259E-5,25.739263
0.000000,39.000000,16.735872,20.387759,-5.749343E-5,25.727878
0.000000,39.000000,16.538800,20.385188,-5.672909E-5,25.725427
0.000000,39.000000,16.611385,20.385523,-5.701061E-5,25.724854
0.000000,39.000000,16.330117,20.385411,-5.591972E-5,25.715608
0.000000,39.000000,17.075653,20.386194,-5.881126E-5,25.718231
0.000000,40.000000,16.779238,20.388765,-5.766163E-5,25.727010
0.000000,40.000000,17.688475,20.391335,-6.118808E-5,25.723910
0.000000,40.000000,19.059290,20.385523,-6.650474E-5,25.743652
0.000000,40.000000,18.215948,20.389212,-6.323387E-5,25.755024
0.000000,40.000000,18.196802,20.383288,-6.315961E-5,25.756615
0.000000,40.000000,17.411667,20.384406,-6.011448E-5,25.780239
0.000000,41.000000,19.689489,20.389435,-6.894895E-5,25.795386
0.000000,41.000000,18.612783,20.391335,-6.477298E-5,25.807892
0.000000,41.000000,18.157050,20.385523,-6.300543E-5,25.818722
0.000000,41.000000,18.134444,20.388765,-6.291775E-5,25.843081
0.000000,41.000000,18.705591,20.391335,-6.513293E-5,25.865892
0.000000,41.000000,18.393413,20.384294,-6.392216E-5,25.887825
0.000000,42.000000,17.315938,20.389212,-5.974320E-5,25.904532
0.000000,42.000000,18.067933,20.385188,-6.265979E-5,25.914454
0.000000,42.000000,17.782129,20.390329,-6.155131E-5,25.932676
0.000000,42.000000,19.762690,20.391894,-6.923286E-5,25.942623
0.000000,42.000000,17.904232,20.389323,-6.202488E-5,25.949390
0.000000,42.000000,18.238324,20.391894,-6.332065E-5,25.953571
0.000000,42.000000,17.575984,20.386976,-6.075178E-5,25.956202
0.000000,43.000000,19.147023,20.390329,-6.684501E-5,25.947989
0.000000,43.000000,18.548041,20.387759,-6.452188E-5,25.942872
0.000000,43.000000,18.466767,20.389323,-6.420666E-5,25.953954
0.000000,43.000000,18.296838,20.389323,-6.354759E-5,25.960238
0.000000,43.000000,17.225591,20.384406,-5.939279E-5,25.970542
0.000000,43.000000,18.189036,20.385523,-6.312949E-5,25.998926
0.000000,43.000000,17.648415,20.388876,-6.103270E-5,26.005896
0.000000,43.000000,17.155389,20.386864,-5.912052E-5,26.023595
0.000000,43.000000,17.442962,20.385635,-6.023586E-5,26.031577
0.000000,43.000000,15.963808,20.389323,-5.449900E-5,26.020924
0.000000,43.000000,16.572939,20.391335,-5.686150E-5,26.017785
0.000000,43.000000,16.108748,20.389435,-5.506115E-5,26.027029
0.000000,43.000000,15.977341,20.384406,-5.455149E-5,26.026586
0.000000,43.000000,17.187069,20.390329,-5.924338E-5,26.020059
0.000000,43.000000,17.263344,20.389323,-5.953922E-5,26.011324
0.000000,43.000000,16.384633,20.390329,-5.613116E-5,25.997156
0.000000,43.000000,17.809886,20.385188,-6.165897E-5,25.982513
0.000000,43.000000,17.915458,20.383511,-6.206842E-5,25.966421
0.000000,43.000000,18.559652,20.390329,-6.456691E-5,25.960131
0.000000,43.000000,18.111684,20.385523,-6.282948E-5,25.945687
0.000000,43.000000,17.829878,20.387759,-6.173650E-5,25.934053
0.000000,43.000000,18.508750,20.385523,-6.436949E-5,25.921089
0.000000,43.000000,17.710928,20.385635,-6.127516E-5,25.917940
0.000000,43.000000,17.745452,20.387759,-6.140906E-5,25.907398
0.000000,43.000000,18.923039,20.388765,-6.597630E-5,25.898702
0.000000,43.000000,18.456541,20.389323,-6.416700E-5,25.892377
0.000000,43.000000,17.539691,20.391335,-6.061102E-5,25.890706
0.000000,43.000000,16.464369,20.387759,-5.644041E-5,25.885093
0.000000,43.000000,16.602235,20.390329,-5.697512E-5,25.894504
0.000000,43.000000,17.482638,20.384406,-6.038974E-5,25.886874
0.000000,43.000000,16.649369,20.391671,-5.715793E-5,25.900623
0.000000,43.000000,17.148854,20.386976,-5.909517E-5,25.907494
0.000000,43.000000,17.206291,20.387759,-5.931794E-5,25.904783
0.000000,43.000000,16.520500,20.384406,-5.665811E-5,25.914209
0.000000,43.000000,16.837983,20.384406,-5.788947E-5,25.925275
0.000000,43.000000,16.758554,20.391894,-5.758140E-5,25.943585
0.000000,43.000000,17.373914,20.386976,-5.996806E-5,25.961538
0.000000,43.000000,17.171844,20.385635,-5.918434E-5,25.971256
