0.000000,42.000000,64.659019,24.673876,6.619302E-5,24.265933
0.000000,42.000000,65.700586,24.670187,6.215333E-5,24.271813
0.000000,42.000000,65.826226,24.679688,6.166604E-5,24.281949
0.000000,42.000000,65.194412,24.678235,6.411651E-5,24.295703
0.000000,42.000000,64.679934,24.672423,6.611190E-5,24.305360
0.000000,42.000000,65.465914,24.672534,6.306350E-5,24.314191
0.000000,42.000000,64.659942,24.676223,6.618944E-5,24.327128
0.000000,43.000000,65.995463,24.671193,6.100966E-5,24.343913
0.000000,43.000000,73.258289,24.672423,3.284099E-5,24.352390
0.000000,43.000000,72.229948,24.674211,3.682938E-5,24.337965
0.000000,43.000000,74.350835,24.675776,2.860358E-5,24.345921
0.000000,43.000000,79.889070,24.671193,7.123688E-6,24.348196
0.000000,43.000000,75.160345,24.671305,2.546392E-5,24.352398
0.000000,43.000000,93.094117,24.672534,-4.409172E-5,24.342820
0.000000,43.000000,88.840040,24.671752,-2.759240E-5,24.340492
0.000000,43.000000,99.454703,24.675664,-6.876108E-5,24.327724
0.000000,43.000000,99.932197,24.678793,-7.061302E-5,24.335781
0.000000,43.000000,99.142910,24.679576,-6.755179E-5,24.337251
0.000000,43.000000,98.314408,24.675664,-6.433847E-5,24.346768
0.000000,43.000000,98.318099,24.678793,-6.435279E-5,24.355546
0.000000,43.000000,97.189414,24.674099,-5.997522E-5,24.357953
0.000000,43.000000,100.871729,24.673876,-7.425697E-5,24.362499
0.000000,43.000000,99.022037,24.674099,-6.708299E-5,24.360295
0.000000,43.000000,97.689668,24.670858,-6.191544E-5,24.360306
0.000000,43.000000,98.885324,24.680358,-6.655276E-5,24.348821
0.000000,43.000000,98.025067,24.670187,-6.321627E-5,24.338978
0.000000,43.000000,97.443309,24.670187,-6.095994E-5,24.329778
0.000000,43.000000,98.578144,24.675999,-6.536137E-5,24.323650
0.000000,43.000000,96.828949,24.674099,-5.857716E-5,24.326981
