0.000000,27.000000,55.428166,24.860083,0.000237,25.619175
0.000000,27.000000,55.625776,24.863548,0.000237,25.619625
0.000000,27.000000,55.899047,24.856060,0.000235,25.608089
0.000000,27.000000,55.320749,24.860083,0.000238,25.609715
0.000000,28.000000,55.915655,24.856395,0.000235,25.585734
0.000000,28.000000,56.233215,24.859524,0.000234,25.568075
0.000000,28.000000,55.337588,24.857960,0.000238,25.537185
0.000000,28.000000,55.729117,24.854048,0.000236,25.529617
0.000000,28.000000,56.422444,24.854048,0.000233,25.515885
0.000000,28.000000,56.239059,24.857960,0.000234,25.493166
0.000000,29.000000,54.909151,24.856283,0.000239,25.484942
0.000000,29.000000,56.445896,24.855054,0.000233,25.498457
0.000000,29.000000,56.375772,24.856060,0.000234,25.497897
0.000000,29.000000,57.239951,24.855277,0.000230,25.501871
0.000000,29.000000,56.247902,24.857736,0.000234,25.510860
0.000000,29.000000,57.079633,24.856060,0.000231,25.529320
0.000000,29.000000,57.524678,24.860195,0.000229,25.534071
0.000000,30.000000,57.003895,24.854048,0.000231,25.538825
0.000000,30.000000,56.523018,24.855277,0.000233,25.550328
0.000000,30.000000,57.920668,24.854048,0.000228,25.559619
0.000000,30.000000,58.003710,24.859860,0.000227,25.566694
0.000000,30.000000,58.269753,24.854607,0.000226,25.566340
0.000000,30.000000,58.130196,24.863325,0.000227,25.564919
0.000000,31.000000,56.185389,24.862654,0.000234,25.568752
0.000000,31.000000,57.952654,24.854607,0.000227,25.581647
0.000000,31.000000,56.927696,24.859524,0.000231,25.584106
0.000000,31.000000,56.782218,24.857960,0.000232,25.582472
0.000000,31.000000,57.020503,24.862654,0.000231,25.558552
0.000000,31.000000,56.178930,24.860195,0.000234,25.552823
0.000000,31.000000,56.534552,24.859860,0.000233,25.549009
0.000000,32.000000,55.013184,24.863772,0.000239,25.560444
0.000000,32.000000,54.071653,24.858071,0.000243,25.560765
0.000000,32.000000,55.416863,24.864219,0.000237,25.554728
0.000000,32.000000,55.957561,24.862430,0.000235,25.537585
0.000000,32.000000,54.467565,24.860195,0.000241,25.532861
0.000000,32.000000,54.720152,24.862766,0.000240,25.522856
0.000000,33.000000,54.911381,24.856171,0.000239,25.518124
0.000000,33.000000,54.007526,24.862430,0.000243,25.501675
0.000000,33.000000,54.275722,24.862766,0.000242,25.500829
0.000000,33.000000,53.761243,24.860419,0.000244,25.509076
0.000000,33.000000,54.305017,24.859860,0.000242,25.529049
0.000000,33.000000,54.959899,24.857848,0.000239,25.529036
0.000000,34.000000,54.495784,24.859860,0.000241,25.536114
0.000000,34.000000,55.623085,24.856171,0.000237,25.551628
0.000000,34.000000,54.374219,24.859860,0.000241,25.565422
0.000000,34.000000,54.053507,24.861089,0.000243,25.580105
0.000000,34.000000,54.748218,24.855612,0.000240,25.593442
0.000000,34.000000,54.819419,24.855948,0.000240,25.610036
0.000000,34.000000,55.295067,24.863436,0.000238,25.622220
0.000000,35.000000,55.605707,24.862766,0.000237,25.627514
0.000000,35.000000,53.968542,24.856060,0.000243,25.638140
0.000000,35.000000,53.409005,24.862654,0.000245,25.642356
0.000000,35.000000,53.739637,24.854830,0.000244,25.645618
0.000000,35.000000,55.128137,24.855277,0.000238,25.657981
0.000000,35.000000,54.710310,24.856283,0.000240,25.674479
0.000000,36.000000,56.206611,24.857401,0.000234,25.675643
0.000000,36.000000,54.878933,24.864666,0.000239,25.688472
0.000000,36.000000,54.107945,24.862095,0.000242,25.709233
0.000000,36.000000,53.676971,24.859860,0.000244,25.699180
0.000000,36.000000,53.062765,24.854383,0.000246,25.713690
0.000000,36.000000,53.504504,24.856171,0.000245,25.713722
0.000000,36.000000,53.746019,24.857736,0.000244,25.708655
0.000000,37.000000,54.996268,24.855277,0.000239,25.708112
0.000000,37.000000,56.636894,24.860195,0.000233,25.699717
0.000000,37.000000,54.030516,24.855724,0.000243,25.675586
0.000000,37.000000,53.111129,24.857960,0.000246,25.667952
0.000000,37.000000,54.754753,24.859077,0.000240,25.659939
0.000000,37.000000,53.840364,24.863883,0.000243,25.646751
0.000000,38.000000,54.698930,24.858071,0.000240,25.632209
0.000000,38.000000,53.834674,24.863772,0.000243,25.615180
0.000000,38.000000,54.620963,24.860083,0.000240,25.589072
0.000000,38.000000,54.865092,24.859860,0.000239,25.582161
0.000000,38.000000,55.728272,24.860083,0.000236,25.578091
0.000000,38.000000,56.105346,24.857960,0.000235,25.578102
0.000000,39.000000,57.958959,24.862654,0.000227,25.580487
0.000000,39.000000,58.144882,24.857401,0.000227,25.589467
0.000000,39.000000,58.944703,24.860866,0.000224,25.576190
0.000000,39.000000,58.220927,24.856842,0.000226,25.590296
0.000000,39.000000,57.859539,24.859077,0.000228,25.592330
0.000000,39.000000,58.159338,24.857960,0.000227,25.601316
0.000000,39.000000,57.929433,24.856283,0.000228,25.614216
0.000000,40.000000,57.404344,24.855612,0.000230,25.620197
0.000000,40.000000,62.939734,24.854048,0.000208,25.622914
0.000000,40.000000,62.368587,24.857736,0.000210,25.618616
0.000000,40.000000,60.390564,24.945698,0.000218,25.608420
0.000000,40.000000,62.931891,24.856283,0.000208,25.602008
0.000000,40.000000,63.852047,24.856395,0.000205,25.605796
0.000000,41.000000,66.509096,24.863325,0.000194,25.596876
0.000000,41.000000,70.485827,24.862654,0.000179,25.596433
0.000000,41.000000,79.655552,24.856395,0.000143,25.601115
0.000000,41.000000,79.563052,24.860195,0.000144,25.599003
0.000000,41.000000,78.418912,24.854607,0.000148,25.594968
0.000000,41.000000,78.021462,24.856060,0.000150,25.590081
0.000000,41.000000,79.170677,24.854048,0.000145,25.586216
0.000000,42.000000,79.438412,24.860195,0.000144,25.585177
0.000000,42.000000,80.471367,24.854830,0.000140,25.576817
0.000000,42.000000,89.249870,24.950728,0.000106,25.572770
0.000000,42.000000,87.416325,24.862430,0.000113,25.581600
0.000000,42.000000,88.630666,24.862654,0.000108,25.589098
0.000000,42.000000,89.921129,24.854048,0.000103,25.599264
0.000000,43.000000,87.303756,24.860195,0.000114,25.621046
0.000000,43.000000,87.777867,24.862430,0.000112,25.647082
0.000000,43.000000,89.200890,24.859971,0.000106,25.655060
0.000000,43.000000,93.404911,24.856954,8.997606E-5,25.655398
0.000000,43.000000,113.922533,24.856283,1.039904E-5,25.650581
0.000000,43.000000,113.790895,24.855724,1.090959E-5,25.661028
0.000000,43.000000,113.049665,24.863436,1.378443E-5,25.670404
0.000000,43.000000,113.747990,24.854495,1.107600E-5,25.671394
0.000000,43.000000,113.241739,24.865113,1.303948E-5,25.675012
