0.000000,15.000000,-2.080765,20.390329,1.548637E-5,26.170744
0.000000,15.000000,-2.100603,20.389435,1.556331E-5,26.161247
0.000000,15.000000,-1.136696,20.384853,1.182483E-5,26.165050
0.000000,15.000000,-2.432004,20.388765,1.684864E-5,26.151826
0.000000,15.000000,-2.318435,20.391671,1.640817E-5,26.142019
0.000000,16.000000,-2.525503,20.383847,1.721128E-5,26.157973
0.000000,16.000000,-1.942361,20.388876,1.494958E-5,26.179467
0.000000,16.000000,-0.790225,20.388541,1.048105E-5,26.201687
0.000000,16.000000,-0.842895,20.391447,1.068533E-5,26.220973
0.000000,16.000000,-1.269948,20.384406,1.234164E-5,26.232178
0.000000,16.000000,-0.827824,20.385188,1.062688E-5,26.222360
0.000000,17.000000,-0.848124,20.386306,1.070561E-5,26.213603
0.000000,17.000000,-1.619726,20.391894,1.369825E-5,26.214894
0.000000,17.000000,-1.814645,20.388317,1.445423E-5,26.214244
0.000000,17.000000,-2.149352,20.389212,1.575239E-5,26.217962
0.000000,17.000000,-3.276268,20.384517,2.012310E-5,26.216693
0.000000,17.000000,-2.615543,20.389994,1.756049E-5,26.208918
0.000000,18.000000,-2.564718,20.385635,1.736337E-5,26.191019
0.000000,18.000000,-2.496361,20.390888,1.709825E-5,26.170861
0.000000,18.000000,-2.820611,20.391894,1.835585E-5,26.161145
0.000000,18.000000,-3.276191,20.387759,2.012280E-5,26.141720
0.000000,18.000000,-2.686282,20.385635,1.783486E-5,26.134847
0.000000,18.000000,-1.286557,20.389323,1.240606E-5,26.127178
0.000000,18.000000,-1.790270,20.391894,1.435970E-5,26.118683
0.000000,19.000000,-2.195486,20.388876,1.593132E-5,26.117470
0.000000,19.000000,-2.194641,20.384182,1.592804E-5,26.109606
0.000000,19.000000,-3.143323,20.389435,1.960748E-5,26.109352
0.000000,19.000000,-2.918109,20.390329,1.873399E-5,26.108729
0.000000,19.000000,-2.346193,20.389323,1.651583E-5,26.104342
0.000000,19.000000,-2.647068,20.390329,1.768276E-5,26.115413
0.000000,20.000000,-2.843755,20.388094,1.844561E-5,26.103852
0.000000,20.000000,-4.061557,20.385635,2.316882E-5,26.095339
0.000000,20.000000,-4.352282,20.384406,2.429639E-5,26.099902
0.000000,20.000000,-3.664875,20.385523,2.163030E-5,26.083334
0.000000,20.000000,-3.669104,20.386976,2.164670E-5,26.086465
0.000000,20.000000,-4.369275,20.391671,2.436229E-5,26.078602
0.000000,20.000000,-3.514707,20.385523,2.104788E-5,26.104923
0.000000,21.000000,-6.017512,20.385523,3.075494E-5,26.117750
0.000000,21.000000,-5.849198,20.386306,3.010214E-5,26.124858
0.000000,21.000000,-5.949925,20.384406,3.049280E-5,26.138498
0.000000,21.000000,-5.172479,20.385635,2.747750E-5,26.153419
0.000000,21.000000,-6.463788,20.389323,3.248581E-5,26.165358
0.000000,21.000000,-5.302579,20.392006,2.798209E-5,26.179803
0.000000,22.000000,-5.471047,20.385523,2.863549E-5,26.195193
0.000000,22.000000,-6.102708,20.385635,3.108537E-5,26.193685
0.000000,22.000000,-6.819564,20.385635,3.386567E-5,26.203110
0.000000,22.000000,-7.089836,20.389323,3.491391E-5,26.208268
0.000000,22.000000,-7.172032,20.392006,3.523271E-5,26.205027
0.000000,22.000000,-8.028215,20.384070,3.855339E-5,26.193186
0.000000,23.000000,-8.323015,20.392006,3.969677E-5,26.184313
0.000000,23.000000,-7.777088,20.388876,3.757941E-5,26.178014
0.000000,23.000000,-8.195914,20.388765,3.920381E-5,26.173057
0.000000,23.000000,-8.692246,20.384406,4.112882E-5,26.197792
0.000000,23.000000,-7.092911,20.384182,3.492584E-5,26.208637
0.000000,23.000000,-8.174154,20.391335,3.911941E-5,26.222344
0.000000,23.000000,-8.566222,20.386306,4.064004E-5,26.225936
0.000000,24.000000,-8.188456,20.387759,3.917488E-5,26.221409
0.000000,24.000000,-6.944050,20.385523,3.434849E-5,26.221454
0.000000,24.000000,-7.101677,20.393459,3.495984E-5,26.210170
0.000000,24.000000,-8.137631,20.390329,3.897776E-5,26.218654
0.000000,24.000000,-7.442766,20.391335,3.628274E-5,26.224620
0.000000,24.000000,-12.232697,20.384182,5.486036E-5,26.233004
0.000000,25.000000,-13.753526,20.384406,6.075885E-5,26.228640
0.000000,25.000000,-14.275847,20.392006,6.278466E-5,26.227245
0.000000,25.000000,-14.245937,20.436380,6.266865E-5,26.244161
0.000000,25.000000,-13.536001,20.389659,5.991519E-5,26.248074
0.000000,25.000000,-14.148131,20.391894,6.228932E-5,26.245877
0.000000,25.000000,-14.056170,20.388765,6.193265E-5,26.255812
0.000000,25.000000,-13.579675,20.385523,6.008458E-5,26.268565
0.000000,26.000000,-8.306176,20.385970,3.963146E-5,26.266047
0.000000,26.000000,-6.410349,20.385523,3.227854E-5,26.257486
0.000000,26.000000,-6.270792,20.392229,3.173728E-5,26.260967
0.000000,26.000000,-6.372057,20.391671,3.213003E-5,26.261196
0.000000,26.000000,-4.990478,20.385411,2.677161E-5,26.250044
0.000000,26.000000,-5.382700,20.391894,2.829283E-5,26.248498
0.000000,27.000000,-4.639009,20.384406,2.540845E-5,26.245236
0.000000,27.000000,-5.569007,20.391335,2.901542E-5,26.229643
0.000000,27.000000,-4.022188,20.391671,2.301613E-5,26.220236
0.000000,27.000000,-3.705705,20.390329,2.178866E-5,26.212629
0.000000,27.000000,-3.581295,20.385411,2.130614E-5,26.216973
0.000000,27.000000,-4.352743,20.388094,2.429818E-5,26.212387
0.000000,28.000000,-4.571114,20.388094,2.514512E-5,26.225117
0.000000,28.000000,-5.163637,20.385188,2.744321E-5,26.210049
0.000000,28.000000,-4.778643,20.392006,2.595002E-5,26.183212
0.000000,28.000000,-4.507833,20.392006,2.489969E-5,26.180706
0.000000,28.000000,-4.661461,20.388541,2.549553E-5,26.162429
0.000000,28.000000,-4.152211,20.388317,2.352042E-5,26.141009
0.000000,28.000000,-5.822747,20.384406,2.999955E-5,26.127909
0.000000,29.000000,-6.431955,20.384406,3.236234E-5,26.104213
0.000000,29.000000,-5.793221,20.385523,2.988503E-5,26.098684
0.000000,29.000000,-6.329537,20.387759,3.196512E-5,26.062645
0.000000,29.000000,-5.998597,20.385411,3.068158E-5,26.044741
0.000000,29.000000,-6.069414,20.385188,3.095624E-5,26.033470
0.000000,29.000000,-5.844200,20.390329,3.008275E-5,26.017279
0.000000,30.000000,-5.503880,20.391894,2.876283E-5,26.020146
0.000000,30.000000,-5.455438,20.386082,2.857495E-5,26.027754
0.000000,30.000000,-5.151334,20.391671,2.739549E-5,26.038533
0.000000,30.000000,-3.548847,20.388317,2.118029E-5,26.047929
0.000000,30.000000,-4.097695,20.389100,2.330898E-5,26.065479
0.000000,30.000000,-3.426513,20.385635,2.070582E-5,26.071221
0.000000,30.000000,-4.526440,20.389323,2.497186E-5,26.076335
0.000000,31.000000,-4.035183,20.394353,2.306653E-5,26.082074
0.000000,31.000000,-3.202760,20.388094,1.983800E-5,26.081495
0.000000,31.000000,-5.613911,20.386641,2.918958E-5,26.077387
0.000000,31.000000,-4.084701,20.386976,2.325858E-5,26.081632
0.000000,31.000000,-4.036567,20.385188,2.307190E-5,26.084410
0.000000,31.000000,-3.700476,20.385411,2.176838E-5,26.082807
0.000000,32.000000,-3.151243,20.480862,1.963819E-5,26.082973
0.000000,32.000000,-3.415056,20.391335,2.066138E-5,26.092891
0.000000,32.000000,-4.471924,20.388876,2.476042E-5,26.092848
0.000000,32.000000,-4.649850,20.392788,2.545050E-5,26.098155
0.000000,32.000000,-4.721128,20.383847,2.572695E-5,26.088247
0.000000,32.000000,-3.802434,20.479856,2.216382E-5,26.095134
0.000000,33.000000,-4.217030,20.383847,2.377182E-5,26.091048
0.000000,33.000000,-3.556075,20.384406,2.120832E-5,26.080440
0.000000,33.000000,-0.843587,20.385188,1.068801E-5,26.055133
0.000000,33.000000,-1.320389,20.387200,1.253728E-5,26.058523
0.000000,33.000000,1.435081,20.387312,1.850263E-6,26.049606
0.000000,33.000000,0.805343,20.387200,4.292685E-6,26.055158
0.000000,33.000000,-0.571470,20.389323,9.632613E-6,26.056134
0.000000,34.000000,-0.242760,20.389100,8.357722E-6,26.065798
0.000000,34.000000,0.426500,20.478291,5.762015E-6,26.080818
0.000000,34.000000,0.802113,20.391671,4.305210E-6,26.089499
0.000000,34.000000,0.051656,20.392006,7.215838E-6,26.101171
0.000000,34.000000,1.331124,20.392006,2.253457E-6,26.110710
0.000000,34.000000,1.038476,20.385188,3.388482E-6,26.115872
0.000000,35.000000,1.013487,20.389323,3.485404E-6,26.123019
0.000000,35.000000,2.881018,20.383511,-3.757764E-6,26.132426
0.000000,35.000000,2.660187,20.388765,-2.901276E-6,26.172846
0.000000,35.000000,2.063589,20.391894,-5.873869E-7,26.185158
0.000000,35.000000,3.354821,20.391894,-5.595395E-6,26.207238
0.000000,35.000000,3.834006,20.388765,-7.453902E-6,26.213497
0.000000,35.000000,4.501728,20.387759,-1.004364E-5,26.227948
0.000000,36.000000,3.288233,20.391894,-5.337137E-6,26.230410
0.000000,36.000000,3.894596,20.391894,-7.688900E-6,26.232135
0.000000,36.000000,3.694064,20.393906,-6.911142E-6,26.222270
0.000000,36.000000,4.466589,20.391894,-9.907358E-6,26.215348
0.000000,36.000000,4.473586,20.386976,-9.934496E-6,26.207439
0.000000,36.000000,5.590814,20.385523,-1.426763E-5,26.200757
0.000000,37.000000,4.444752,20.384853,-9.822664E-6,26.201821
0.000000,37.000000,4.585309,20.385411,-1.036781E-5,26.188976
0.000000,37.000000,5.413119,20.391894,-1.357845E-5,26.190815
0.000000,37.000000,4.214156,20.391335,-8.928302E-6,26.186287
0.000000,37.000000,4.709873,20.388876,-1.085093E-5,26.179873
0.000000,37.000000,4.405999,20.387759,-9.672361E-6,26.176764
0.000000,38.000000,4.276207,20.392006,-9.168966E-6,26.181545
0.000000,38.000000,5.922138,20.388765,-1.555266E-5,26.179766
0.000000,38.000000,6.136126,20.386306,-1.638261E-5,26.182851
0.000000,38.000000,5.678931,20.389323,-1.460939E-5,26.193654
0.000000,38.000000,5.808723,20.385523,-1.511279E-5,26.207629
0.000000,38.000000,7.531776,20.391894,-2.179560E-5,26.208650
0.000000,38.000000,6.670826,20.392118,-1.845643E-5,26.201508
0.000000,39.000000,6.818842,20.387759,-1.903050E-5,26.194052
0.000000,39.000000,7.347084,20.385188,-2.107928E-5,26.196390
0.000000,39.000000,8.098463,20.387312,-2.399348E-5,26.182268
0.000000,39.000000,9.259442,20.387200,-2.849631E-5,26.183674
0.000000,39.000000,8.296458,20.385523,-2.476140E-5,26.171204
0.000000,39.000000,9.100893,20.385188,-2.788138E-5,26.157237
0.000000,40.000000,9.048530,20.384406,-2.767829E-5,26.149987
0.000000,40.000000,10.432185,20.387759,-3.304476E-5,26.128584
0.000000,40.000000,11.209939,20.384853,-3.606125E-5,26.143331
0.000000,40.000000,10.907526,20.384853,-3.488835E-5,26.136510
0.000000,40.000000,10.115317,20.385523,-3.181579E-5,26.131978
0.000000,40.000000,11.940097,20.389100,-3.889315E-5,26.130061
0.000000,40.000000,12.768829,20.384406,-4.210736E-5,26.150020
0.000000,41.000000,11.697198,20.391335,-3.795107E-5,26.156626
0.000000,41.000000,10.729985,20.393459,-3.419976E-5,26.152619
0.000000,41.000000,11.265992,20.385411,-3.627865E-5,26.158082
0.000000,41.000000,12.356385,20.391894,-4.050771E-5,26.171894
0.000000,41.000000,12.672331,20.385635,-4.173310E-5,26.182875
0.000000,41.000000,12.504862,20.385523,-4.108358E-5,26.197742
0.000000,42.000000,12.690246,20.384406,-4.180258E-5,26.213181
0.000000,42.000000,12.962133,20.391894,-4.285709E-5,26.219196
0.000000,42.000000,14.544783,20.385523,-4.899535E-5,26.233515
0.000000,42.000000,12.901005,20.387312,-4.262000E-5,26.243460
0.000000,42.000000,13.639313,20.389323,-4.548351E-5,26.252097
0.000000,42.000000,14.699488,20.384406,-4.959537E-5,26.259626
0.000000,43.000000,15.153068,20.384406,-5.135457E-5,26.273268
0.000000,43.000000,14.047605,20.387759,-4.706706E-5,26.293598
0.000000,43.000000,14.345327,20.383288,-4.822177E-5,26.295044
0.000000,43.000000,13.899743,20.392006,-4.649358E-5,26.309390
0.000000,43.000000,13.416098,20.391894,-4.461778E-5,26.293832
0.000000,43.000000,14.050142,20.385523,-4.707690E-5,26.297938
0.000000,43.000000,14.775994,20.386864,-4.989210E-5,26.290859
0.000000,43.000000,15.249874,20.390329,-5.173003E-5,26.285351
0.000000,43.000000,17.032902,20.384406,-5.864545E-5,26.265146
0.000000,43.000000,14.276048,20.389323,-4.795307E-5,26.249136
0.000000,43.000000,15.080867,20.384853,-5.107454E-5,26.243149
0.000000,43.000000,14.724939,20.392006,-4.969408E-5,26.240055
0.000000,43.000000,15.107010,20.392229,-5.117594E-5,26.237320
0.000000,43.000000,16.292210,20.386194,-5.577270E-5,26.231732
0.000000,43.000000,16.537723,20.387759,-5.672492E-5,26.211370
0.000000,43.000000,17.995502,20.389212,-6.237887E-5,26.185400
0.000000,43.000000,16.532571,20.385411,-5.670494E-5,26.180322
0.000000,43.000000,16.276832,20.388876,-5.571306E-5,26.169611
0.000000,43.000000,16.298054,20.391894,-5.579536E-5,26.148401
0.000000,43.000000,15.726061,20.388765,-5.357691E-5,26.148207
0.000000,43.000000,15.834939,20.389435,-5.399919E-5,26.157441
0.000000,43.000000,16.082220,20.387759,-5.495826E-5,26.164396
0.000000,43.000000,16.417235,20.391335,-5.625761E-5,26.176400
0.000000,43.000000,15.186977,20.385523,-5.148609E-5,26.181854
0.000000,43.000000,16.732181,20.392118,-5.747911E-5,26.183530
0.000000,43.000000,15.569280,20.389323,-5.296884E-5,26.164368
0.000000,43.000000,16.337806,20.385411,-5.594954E-5,26.150319
