0.000000,28.000000,41.615448,19.844785,0.000628,23.639182
0.000000,28.000000,43.161728,19.843108,0.000622,23.635250
0.000000,28.000000,44.080192,19.850373,0.000618,23.632678
0.000000,28.000000,43.767015,19.848473,0.000619,23.635707
0.000000,28.000000,43.932023,19.846238,0.000619,23.632671
0.000000,28.000000,44.355386,19.848808,0.000617,23.625486
0.000000,29.000000,43.574710,19.850597,0.000620,23.625368
0.000000,29.000000,43.139122,19.848473,0.000622,23.623345
0.000000,29.000000,43.929178,19.847355,0.000619,23.618835
0.000000,29.000000,45.108303,19.842661,0.000614,23.616890
0.000000,29.000000,45.323291,19.847802,0.000613,23.612618
0.000000,29.000000,44.495943,19.850485,0.000617,23.620157
0.000000,30.000000,44.658414,19.844114,0.000616,23.623876
0.000000,30.000000,45.576801,19.842661,0.000612,23.629367
0.000000,30.000000,45.446470,19.845455,0.000613,23.618420
0.000000,30.000000,44.335779,19.847691,0.000617,23.631430
0.000000,30.000000,45.358661,19.842885,0.000613,23.631532
0.000000,30.000000,47.225961,19.844785,0.000606,23.652091
0.000000,30.000000,46.225762,19.847355,0.000610,23.665754
0.000000,31.000000,47.187900,19.848473,0.000606,23.678097
0.000000,31.000000,47.619029,19.847355,0.000604,23.685918
0.000000,31.000000,47.520300,19.845455,0.000605,23.701756
0.000000,31.000000,48.152038,19.845455,0.000602,23.712114
0.000000,31.000000,46.749467,19.848808,0.000608,23.720718
0.000000,31.000000,45.868526,19.849255,0.000611,23.736115
0.000000,32.000000,48.050541,19.847802,0.000603,23.744906
0.000000,32.000000,49.455265,19.845455,0.000597,23.753344
0.000000,32.000000,47.155298,19.844785,0.000606,23.754970
0.000000,32.000000,49.442962,19.842885,0.000597,23.759713
0.000000,32.000000,49.603280,19.848473,0.000597,23.761532
0.000000,32.000000,50.629853,19.849926,0.000593,23.776713
0.000000,32.000000,50.624702,19.843443,0.000593,23.784160
0.000000,33.000000,50.071932,19.847355,0.000595,23.791820
0.000000,33.000000,50.896281,19.847244,0.000592,23.795370
0.000000,33.000000,50.628546,19.847914,0.000593,23.791613
0.000000,33.000000,51.107270,19.849814,0.000591,23.790767
0.000000,33.000000,51.730857,19.847355,0.000589,23.779919
0.000000,33.000000,50.887592,19.845679,0.000592,23.771029
0.000000,34.000000,50.451466,19.844114,0.000594,23.776510
0.000000,34.000000,53.014631,19.842885,0.000584,23.771465
0.000000,34.000000,53.730871,19.850373,0.000581,23.758566
0.000000,34.000000,53.456370,19.842885,0.000582,23.768173
0.000000,34.000000,51.788910,19.842885,0.000588,23.761127
0.000000,34.000000,52.101780,19.842885,0.000587,23.758057
0.000000,35.000000,52.173442,19.849926,0.000587,23.749631
0.000000,35.000000,52.403193,19.847355,0.000586,23.744094
0.000000,35.000000,51.151098,19.848808,0.000591,23.749251
0.000000,35.000000,51.701715,19.842438,0.000589,23.740371
0.000000,35.000000,52.675772,19.850597,0.000585,23.740558
0.000000,35.000000,51.931158,19.850597,0.000588,23.738040
0.000000,35.000000,51.733779,19.850373,0.000589,23.732302
0.000000,36.000000,52.589500,19.846238,0.000585,23.724442
0.000000,36.000000,53.119895,19.850373,0.000583,23.726172
0.000000,36.000000,54.985350,19.844114,0.000576,23.721178
0.000000,36.000000,53.249841,19.843890,0.000583,23.718475
0.000000,36.000000,55.901354,19.847355,0.000572,23.709368
0.000000,36.000000,55.300988,19.849926,0.000575,23.708564
0.000000,37.000000,55.493677,19.847355,0.000574,23.693250
0.000000,37.000000,53.716262,19.844785,0.000581,23.684598
0.000000,37.000000,53.335882,19.844002,0.000582,23.675868
0.000000,37.000000,53.356412,19.844785,0.000582,23.669467
0.000000,37.000000,53.643293,19.848473,0.000581,23.673165
0.000000,37.000000,54.549454,19.848473,0.000578,23.671841
0.000000,37.000000,55.029870,19.849814,0.000576,23.670717
0.000000,38.000000,54.258575,19.847914,0.000579,23.660572
0.000000,38.000000,55.631696,19.845455,0.000573,23.659328
0.000000,38.000000,55.577950,19.844896,0.000574,23.671568
0.000000,38.000000,55.940799,19.844785,0.000572,23.669737
0.000000,38.000000,53.889498,19.846126,0.000580,23.682497
0.000000,38.000000,55.858602,19.847355,0.000573,23.690705
0.000000,39.000000,54.981582,19.848920,0.000576,23.696340
0.000000,39.000000,56.192233,19.846126,0.000571,23.699194
0.000000,39.000000,57.184205,19.844114,0.000567,23.707410
0.000000,39.000000,57.534597,19.848473,0.000566,23.720167
0.000000,39.000000,57.090859,19.848473,0.000568,23.720501
0.000000,39.000000,58.872118,19.847691,0.000561,23.722548
0.000000,40.000000,58.588082,19.847244,0.000562,23.721617
0.000000,40.000000,59.713537,19.849814,0.000558,23.728899
0.000000,40.000000,59.787737,19.847355,0.000557,23.736383
0.000000,40.000000,60.569182,19.849926,0.000554,23.732195
0.000000,40.000000,60.747261,19.846238,0.000554,23.721077
0.000000,40.000000,61.516711,19.845902,0.000551,23.735888
0.000000,40.000000,60.707509,19.842885,0.000554,23.744960
0.000000,41.000000,61.371002,19.849591,0.000551,23.757928
0.000000,41.000000,60.304984,19.842661,0.000555,23.766398
0.000000,41.000000,62.188970,19.847355,0.000548,23.761217
0.000000,41.000000,62.300231,19.848808,0.000548,23.765390
0.000000,41.000000,63.803068,19.844114,0.000542,23.762942
0.000000,41.000000,63.934244,19.847355,0.000541,23.761372
0.000000,42.000000,64.530919,19.845455,0.000539,23.749722
0.000000,42.000000,64.788965,19.844785,0.000538,23.743896
0.000000,42.000000,64.154998,19.860879,0.000540,23.730349
0.000000,42.000000,63.773311,19.850485,0.000542,23.735765
0.000000,42.000000,64.140466,19.850597,0.000540,23.728079
0.000000,42.000000,64.533302,19.850373,0.000539,23.734223
0.000000,42.000000,64.441417,19.849926,0.000539,23.722462
0.000000,43.000000,64.989420,19.842885,0.000537,23.713976
0.000000,43.000000,64.614269,19.846238,0.000539,23.720768
0.000000,43.000000,65.151045,19.844785,0.000536,23.728702
0.000000,43.000000,64.982116,19.846238,0.000537,23.729641
0.000000,43.000000,64.844327,19.849591,0.000538,23.736968
0.000000,43.000000,66.118874,19.844338,0.000533,23.749249
0.000000,43.000000,66.870100,19.846238,0.000530,23.748167
0.000000,43.000000,66.944069,19.844338,0.000530,23.756058
0.000000,43.000000,67.062866,19.847355,0.000529,23.767734
0.000000,43.000000,67.656773,19.850597,0.000527,23.762022
0.000000,43.000000,67.529518,19.842661,0.000527,23.768380
0.000000,43.000000,66.088425,19.842885,0.000533,23.758257
0.000000,43.000000,65.485983,19.846238,0.000535,23.756507
0.000000,43.000000,66.255048,19.846796,0.000532,23.759563
0.000000,43.000000,65.980085,19.841767,0.000533,23.762300
0.000000,43.000000,66.897165,19.848138,0.000530,23.758319
0.000000,43.000000,66.971750,19.848473,0.000529,23.753876
0.000000,43.000000,68.101972,19.849926,0.000525,23.756826
0.000000,43.000000,68.405154,19.847802,0.000524,23.758163
0.000000,43.000000,67.601719,19.849255,0.000527,23.765231
0.000000,43.000000,66.997201,19.842661,0.000529,23.790471
0.000000,43.000000,67.873375,19.847244,0.000526,23.802968
0.000000,43.000000,66.394298,19.844785,0.000532,23.807018
0.000000,43.000000,66.436511,19.846238,0.000532,23.805317
0.000000,43.000000,67.043874,19.842661,0.000529,23.793781
