0.000000,6.000000,-5.836434,28.656479,-0.000751,19.676643
0.000000,6.000000,-6.091174,28.665156,-0.000750,19.676215
0.000000,6.000000,-3.542849,28.663043,-0.000760,19.661872
0.000000,6.000000,-5.630750,28.658704,-0.000752,19.644020
0.000000,7.000000,-3.920923,28.663265,-0.000759,19.635237
0.000000,7.000000,-4.378656,28.665490,-0.000757,19.623617
0.000000,7.000000,-4.588799,28.663043,-0.000756,19.634427
0.000000,7.000000,-3.768832,28.661263,-0.000759,19.639631
0.000000,7.000000,-3.768217,28.666269,-0.000759,19.648163
0.000000,7.000000,-5.294967,28.661040,-0.000753,19.657705
0.000000,7.000000,-5.477506,28.661596,-0.000753,19.663672
0.000000,8.000000,-5.169096,28.655923,-0.000754,19.676216
0.000000,8.000000,-2.563103,28.655923,-0.000764,19.686943
0.000000,8.000000,-4.107461,28.662041,-0.000758,19.698968
0.000000,8.000000,-4.007118,28.656924,-0.000758,19.707113
0.000000,8.000000,-4.317373,28.664044,-0.000757,19.714358
0.000000,8.000000,-3.854720,28.664711,-0.000759,19.707031
0.000000,9.000000,-3.409289,28.664823,-0.000761,19.707738
0.000000,9.000000,-2.962398,28.664823,-0.000762,19.709273
0.000000,9.000000,-2.462452,28.664155,-0.000764,19.707510
0.000000,9.000000,-2.237853,28.661040,-0.000765,19.696856
0.000000,9.000000,-2.926490,28.661263,-0.000762,19.689875
0.000000,9.000000,-2.590169,28.663376,-0.000764,19.686446
0.000000,10.000000,-3.447043,28.656924,-0.000760,19.674698
0.000000,10.000000,-3.001075,28.663154,-0.000762,19.663353
0.000000,10.000000,-3.129175,28.663154,-0.000762,19.666106
0.000000,10.000000,-2.985927,28.665935,-0.000762,19.670601
0.000000,10.000000,-3.623816,28.659816,-0.000760,19.662253
0.000000,10.000000,-3.487257,28.666380,-0.000760,19.670297
0.000000,10.000000,-3.328246,28.656813,-0.000761,19.677682
0.000000,11.000000,-3.216831,28.663154,-0.000761,19.679666
0.000000,11.000000,-3.843647,28.666936,-0.000759,19.686462
0.000000,11.000000,-4.412488,28.663710,-0.000757,19.685901
0.000000,11.000000,-5.291891,28.656145,-0.000753,19.675256
0.000000,11.000000,-4.806478,28.664711,-0.000755,19.676229
0.000000,11.000000,-3.858487,28.663376,-0.000759,19.664249
0.000000,12.000000,-3.734539,28.663043,-0.000759,19.662085
0.000000,12.000000,-3.113336,28.664823,-0.000762,19.650267
0.000000,12.000000,-3.023988,28.664711,-0.000762,19.645774
0.000000,12.000000,-3.763680,28.663376,-0.000759,19.644801
0.000000,12.000000,-3.449657,28.663710,-0.000760,19.635883
0.000000,12.000000,-3.020528,28.658704,-0.000762,19.629981
0.000000,12.000000,-4.256322,28.666380,-0.000757,19.639313
0.000000,13.000000,-4.060326,28.661263,-0.000758,19.638110
0.000000,13.000000,-3.809354,28.664823,-0.000759,19.625649
0.000000,13.000000,-3.886476,28.665935,-0.000759,19.623283
0.000000,13.000000,-3.974362,28.662598,-0.000758,19.629405
0.000000,13.000000,-3.948834,28.660929,-0.000758,19.628805
0.000000,13.000000,-4.365968,28.664823,-0.000757,19.625211
0.000000,14.000000,-4.253477,28.661040,-0.000757,19.632358
0.000000,14.000000,-5.576158,28.663154,-0.000752,19.640452
0.000000,14.000000,-4.951802,28.656590,-0.000755,19.646991
0.000000,14.000000,-4.066016,28.661040,-0.000758,19.654405
0.000000,14.000000,-3.802895,28.663154,-0.000759,19.658910
0.000000,14.000000,-3.430973,28.664711,-0.000760,19.658087
0.000000,15.000000,-3.294645,28.655923,-0.000761,19.647727
0.000000,15.000000,-4.153365,28.656256,-0.000758,19.649556
0.000000,15.000000,-3.296644,28.666491,-0.000761,19.648161
0.000000,15.000000,-5.319034,28.657035,-0.000753,19.655237
0.000000,15.000000,-4.231563,28.657035,-0.000757,19.661410
0.000000,15.000000,-3.793899,28.661263,-0.000759,19.657763
0.000000,15.000000,-3.246280,28.661263,-0.000761,19.656091
0.000000,16.000000,-4.772415,28.661040,-0.000755,19.658852
0.000000,16.000000,-4.408335,28.664934,-0.000757,19.651221
0.000000,16.000000,-4.783564,28.656256,-0.000755,19.647199
0.000000,16.000000,-4.004503,28.656145,-0.000758,19.636533
0.000000,16.000000,-3.588830,28.665935,-0.000760,19.624289
0.000000,16.000000,-4.081625,28.655923,-0.000758,19.634039
0.000000,17.000000,-4.593797,28.661040,-0.000756,19.628959
0.000000,17.000000,-3.319865,28.661596,-0.000761,19.631143
0.000000,17.000000,-3.884861,28.656813,-0.000759,19.648362
0.000000,17.000000,-3.789900,28.658259,-0.000759,19.639364
0.000000,17.000000,-4.507833,28.660929,-0.000756,19.639921
0.000000,17.000000,-4.036029,28.655700,-0.000758,19.630679
0.000000,17.000000,-4.041642,28.658704,-0.000758,19.632129
0.000000,18.000000,-4.216646,28.664155,-0.000757,19.637605
0.000000,18.000000,-4.084393,28.656145,-0.000758,19.633086
0.000000,18.000000,-3.150782,28.661596,-0.000762,19.638777
0.000000,18.000000,-3.271270,28.661040,-0.000761,19.624131
0.000000,18.000000,-3.574913,28.663154,-0.000760,19.625030
0.000000,18.000000,-4.371966,28.657035,-0.000757,19.624192
0.000000,19.000000,-4.120225,28.656924,-0.000758,19.616179
0.000000,19.000000,-5.265902,28.664823,-0.000753,19.601984
0.000000,19.000000,-5.268593,28.656924,-0.000753,19.606225
0.000000,19.000000,-5.383161,28.663154,-0.000753,19.607229
0.000000,19.000000,-5.963919,28.662041,-0.000751,19.601820
0.000000,19.000000,-6.380669,28.660929,-0.000749,19.593610
0.000000,20.000000,-5.638132,28.655923,-0.000752,19.595969
0.000000,20.000000,-6.403198,28.656590,-0.000749,19.588508
0.000000,20.000000,-6.309391,28.663154,-0.000749,19.586626
0.000000,20.000000,-5.833973,28.661040,-0.000751,19.576792
0.000000,20.000000,-6.457868,28.660706,-0.000749,19.579753
0.000000,20.000000,-5.827668,28.661596,-0.000751,19.583192
0.000000,20.000000,-5.017851,28.661263,-0.000754,19.587199
0.000000,21.000000,-5.315112,28.657591,-0.000753,19.595003
0.000000,21.000000,-5.269131,28.656368,-0.000753,19.595407
0.000000,21.000000,-5.944081,28.656590,-0.000751,19.600046
0.000000,21.000000,-5.516259,28.665045,-0.000752,19.600957
0.000000,21.000000,-6.251569,28.656590,-0.000749,19.602982
0.000000,21.000000,-5.815289,28.664823,-0.000751,19.612296
0.000000,22.000000,-6.555827,28.663710,-0.000748,19.621891
0.000000,22.000000,-5.954154,28.661151,-0.000751,19.636778
0.000000,22.000000,-7.453531,28.655923,-0.000745,19.649945
0.000000,22.000000,-7.694507,28.657591,-0.000744,19.666536
0.000000,22.000000,-6.977575,28.663376,-0.000747,19.673517
0.000000,22.000000,-7.245848,28.661040,-0.000746,19.684540
0.000000,22.000000,-7.240542,28.664823,-0.000746,19.684266
0.000000,23.000000,-7.123053,28.656034,-0.000746,19.684671
0.000000,23.000000,-7.460758,28.662598,-0.000745,19.681512
0.000000,23.000000,-7.481750,28.663154,-0.000745,19.675991
0.000000,23.000000,-8.332319,28.661040,-0.000741,19.668300
0.000000,23.000000,-7.975621,28.657035,-0.000743,19.669355
0.000000,23.000000,-7.473753,28.665935,-0.000745,19.657482
0.000000,24.000000,-8.398984,28.665379,-0.000741,19.657853
0.000000,24.000000,-7.371795,28.656368,-0.000745,19.657701
0.000000,24.000000,-7.953400,28.662598,-0.000743,19.647687
0.000000,24.000000,-8.794511,28.666046,-0.000740,19.645707
0.000000,24.000000,-10.146257,28.665379,-0.000734,19.639455
0.000000,24.000000,-16.543827,28.664823,-0.000710,19.638852
0.000000,25.000000,-15.416834,28.661263,-0.000714,19.646662
0.000000,25.000000,-15.390461,28.666714,-0.000714,19.650087
0.000000,25.000000,-15.685646,28.656590,-0.000713,19.670603
0.000000,25.000000,-16.656319,28.666269,-0.000709,19.674648
0.000000,25.000000,-15.235602,28.658481,-0.000715,19.667106
0.000000,25.000000,-14.697749,28.661040,-0.000717,19.663639
0.000000,25.000000,-10.892485,28.660373,-0.000731,19.655828
0.000000,26.000000,-4.487149,28.657591,-0.000756,19.653954
0.000000,26.000000,-4.806631,28.664823,-0.000755,19.651701
0.000000,26.000000,-3.993431,28.656924,-0.000758,19.641945
0.000000,26.000000,-3.772446,28.658481,-0.000759,19.645237
0.000000,26.000000,-4.209418,28.660929,-0.000757,19.644503
0.000000,26.000000,-3.760528,28.660929,-0.000759,19.640720
0.000000,27.000000,-4.676070,28.663154,-0.000756,19.644487
0.000000,27.000000,-4.978944,28.663154,-0.000754,19.644509
0.000000,27.000000,-4.088238,28.661040,-0.000758,19.650305
0.000000,27.000000,-3.702783,28.664823,-0.000759,19.654255
0.000000,27.000000,-3.251970,28.665490,-0.000761,19.654840
0.000000,27.000000,-3.057743,28.665045,-0.000762,19.667345
0.000000,27.000000,-1.949358,28.661263,-0.000766,19.687314
0.000000,28.000000,-2.118903,28.661596,-0.000766,19.693134
0.000000,28.000000,-0.850892,28.666046,-0.000770,19.701928
0.000000,28.000000,-0.952849,28.663710,-0.000770,19.717573
0.000000,28.000000,-1.436802,28.656813,-0.000768,19.717603
0.000000,28.000000,-1.096866,28.665379,-0.000769,19.713167
0.000000,28.000000,-0.393928,28.664823,-0.000772,19.716403
0.000000,29.000000,-1.097097,28.663043,-0.000769,19.725644
0.000000,29.000000,-0.987527,28.664711,-0.000770,19.720863
0.000000,29.000000,-1.305549,28.666269,-0.000769,19.732165
0.000000,29.000000,-1.083718,28.661596,-0.000770,19.742689
0.000000,29.000000,-2.067309,28.665379,-0.000766,19.751813
0.000000,29.000000,-2.370798,28.656256,-0.000765,19.747745
0.000000,30.000000,-0.885647,28.662598,-0.000770,19.746963
0.000000,30.000000,-1.152766,28.664155,-0.000769,19.741154
0.000000,30.000000,-0.741630,28.658481,-0.000771,19.735934
0.000000,30.000000,-0.214003,28.663154,-0.000773,19.708750
0.000000,30.000000,0.580590,28.661040,-0.000776,19.712434
0.000000,30.000000,0.993956,28.664823,-0.000778,19.703113
0.000000,30.000000,0.530226,28.656479,-0.000776,19.700669
0.000000,31.000000,0.154536,28.655923,-0.000774,19.685062
0.000000,31.000000,0.011365,28.665379,-0.000774,19.668949
0.000000,31.000000,-0.006166,28.656924,-0.000774,19.682031
0.000000,31.000000,0.935750,28.663154,-0.000777,19.679997
0.000000,31.000000,0.820029,28.663376,-0.000777,19.677412
0.000000,31.000000,1.649991,28.660929,-0.000780,19.687262
0.000000,32.000000,2.464499,28.664934,-0.000783,19.685892
0.000000,32.000000,2.846571,28.661263,-0.000785,19.684162
0.000000,32.000000,2.370538,28.665045,-0.000783,19.695757
0.000000,32.000000,0.831101,28.663043,-0.000777,19.700961
0.000000,32.000000,0.107094,28.659594,-0.000774,19.699497
0.000000,32.000000,1.028557,28.656145,-0.000778,19.700522
0.000000,32.000000,3.001199,28.664823,-0.000785,19.699697
0.000000,33.000000,2.709166,28.663043,-0.000784,19.699934
0.000000,33.000000,3.588723,28.658481,-0.000788,19.692189
0.000000,33.000000,1.963630,28.665045,-0.000781,19.690485
0.000000,33.000000,1.250388,28.659483,-0.000779,19.687008
0.000000,33.000000,1.406477,28.664823,-0.000779,19.695406
0.000000,33.000000,3.198655,28.663043,-0.000786,19.701314
0.000000,34.000000,3.224875,28.657480,-0.000786,19.715851
0.000000,34.000000,5.562441,28.655923,-0.000795,19.721376
0.000000,34.000000,4.482352,28.661040,-0.000791,19.715586
0.000000,34.000000,6.334812,28.663376,-0.000798,19.726445
0.000000,34.000000,5.162992,28.666046,-0.000794,19.728407
0.000000,34.000000,6.534652,28.658704,-0.000799,19.721419
0.000000,35.000000,4.821211,28.655923,-0.000792,19.723492
0.000000,35.000000,5.505157,28.660929,-0.000795,19.715503
0.000000,35.000000,7.179999,28.656145,-0.000802,19.715851
0.000000,35.000000,7.211217,28.664823,-0.000802,19.703500
0.000000,35.000000,6.845062,28.658481,-0.000800,19.701760
0.000000,35.000000,6.597242,28.664823,-0.000799,19.691073
0.000000,35.000000,6.456915,28.661596,-0.000799,19.686307
0.000000,36.000000,7.042672,28.656479,-0.000801,19.673340
0.000000,36.000000,8.263702,28.664823,-0.000806,19.672559
0.000000,36.000000,7.790438,28.656034,-0.000804,19.653894
0.000000,36.000000,8.901668,28.663265,-0.000808,19.664883
0.000000,36.000000,10.496159,28.655923,-0.000814,19.662638
0.000000,36.000000,10.418191,28.655923,-0.000814,19.660850
0.000000,37.000000,9.211924,28.659483,-0.000809,19.659488
0.000000,37.000000,8.816165,28.656145,-0.000808,19.643828
0.000000,37.000000,8.391880,28.660929,-0.000806,19.647485
0.000000,37.000000,8.744656,28.665379,-0.000808,19.651604
0.000000,37.000000,9.444135,28.663154,-0.000810,19.651922
0.000000,37.000000,10.244110,28.664711,-0.000813,19.664724
0.000000,37.000000,11.614155,28.664823,-0.000819,19.661394
0.000000,38.000000,12.666487,28.660929,-0.000823,19.664693
0.000000,38.000000,11.336117,28.664711,-0.000818,19.659671
0.000000,38.000000,10.087559,28.664711,-0.000813,19.660020
0.000000,38.000000,9.939313,28.664711,-0.000812,19.667701
0.000000,38.000000,9.819748,28.658704,-0.000812,19.665209
0.000000,38.000000,9.297657,28.657035,-0.000810,19.667030
0.000000,39.000000,9.936161,28.661040,-0.000812,19.674722
0.000000,39.000000,10.841784,28.657591,-0.000816,19.669504
0.000000,39.000000,11.432077,28.659038,-0.000818,19.672167
0.000000,39.000000,10.951815,28.658259,-0.000816,19.668024
0.000000,39.000000,10.718220,28.662598,-0.000815,19.660250
0.000000,39.000000,11.534804,28.663154,-0.000818,19.665758
0.000000,40.000000,11.233852,28.655923,-0.000817,19.649056
0.000000,40.000000,13.653154,28.656924,-0.000827,19.650853
0.000000,40.000000,12.753220,28.665379,-0.000823,19.653558
0.000000,40.000000,17.186377,28.662598,-0.000840,19.652981
0.000000,40.000000,15.920826,28.656368,-0.000835,19.650160
0.000000,40.000000,18.787019,28.660929,-0.000847,19.653303
0.000000,40.000000,18.380880,28.656590,-0.000845,19.653534
0.000000,41.000000,17.404286,28.658704,-0.000841,19.650095
0.000000,41.000000,19.876873,28.660039,-0.000851,19.642234
0.000000,41.000000,21.035237,28.666046,-0.000855,19.639876
0.000000,41.000000,20.373974,28.664934,-0.000853,19.636245
0.000000,41.000000,20.752124,28.656368,-0.000854,19.636882
0.000000,41.000000,21.264373,28.661040,-0.000856,19.631419
0.000000,42.000000,20.616181,28.656145,-0.000854,19.623998
0.000000,42.000000,21.044003,28.661040,-0.000855,19.624683
0.000000,42.000000,20.279090,28.657035,-0.000852,19.615889
0.000000,42.000000,20.830630,28.656590,-0.000855,19.613270
0.000000,42.000000,22.203444,28.659260,-0.000860,19.601180
0.000000,42.000000,22.226050,28.661040,-0.000860,19.599457
0.000000,42.000000,22.703082,28.661596,-0.000862,19.596882
0.000000,43.000000,23.172579,28.665045,-0.000864,19.605682
0.000000,43.000000,22.857403,28.658370,-0.000862,19.614172
0.000000,43.000000,22.978276,28.661040,-0.000863,19.614031
0.000000,43.000000,22.927220,28.664823,-0.000863,19.635537
0.000000,43.000000,25.445480,28.664934,-0.000872,19.635357
0.000000,43.000000,27.949439,28.664934,-0.000882,19.637420
0.000000,43.000000,28.081615,28.661040,-0.000883,19.646261
0.000000,43.000000,27.450570,28.665156,-0.000880,19.643137
0.000000,43.000000,27.362529,28.663710,-0.000880,19.655669
0.000000,43.000000,27.002371,28.663154,-0.000878,19.664477
0.000000,43.000000,27.245424,28.661040,-0.000879,19.674315
0.000000,43.000000,27.277642,28.665935,-0.000880,19.677248
0.000000,43.000000,27.423658,28.664823,-0.000880,19.678665
0.000000,43.000000,26.376016,28.666046,-0.000876,19.689906
0.000000,43.000000,27.202519,28.658481,-0.000879,19.694112
0.000000,43.000000,26.527031,28.663710,-0.000877,19.699388
0.000000,43.000000,25.865306,28.663154,-0.000874,19.699290
0.000000,43.000000,26.221158,28.661040,-0.000875,19.711607
0.000000,43.000000,26.042309,28.656479,-0.000875,19.714577
0.000000,43.000000,24.586222,28.656368,-0.000869,19.728896
0.000000,43.000000,25.937045,28.660929,-0.000874,19.735106
0.000000,43.000000,25.489616,28.656924,-0.000873,19.738121
0.000000,43.000000,25.794643,28.661596,-0.000874,19.729442
0.000000,43.000000,26.441605,28.664489,-0.000876,19.725650
