0.000000,5.000000,13.929039,30.219409,0.000263,24.073545
0.000000,5.000000,13.788251,30.219856,0.000263,24.074528
0.000000,5.000000,14.654737,30.218962,0.000260,24.072164
0.000000,5.000000,18.283766,30.222538,0.000246,24.094191
0.000000,6.000000,18.633928,30.215050,0.000245,24.087247
0.000000,6.000000,17.573139,30.216167,0.000249,24.091770
0.000000,6.000000,18.698748,30.216167,0.000244,24.089651
0.000000,6.000000,18.582488,30.308936,0.000245,24.078891
0.000000,6.000000,18.701439,30.216167,0.000244,24.082596
0.000000,6.000000,17.204369,30.222538,0.000250,24.092324
0.000000,7.000000,19.290809,30.218403,0.000242,24.105212
0.000000,7.000000,22.000913,30.219520,0.000232,24.106917
0.000000,7.000000,23.979628,30.221979,0.000224,24.101519
0.000000,7.000000,22.521927,30.219744,0.000230,24.109938
0.000000,7.000000,22.334313,30.220638,0.000230,24.099637
0.000000,7.000000,22.638109,30.220973,0.000229,24.084911
0.000000,8.000000,25.241104,30.219967,0.000219,24.082702
0.000000,8.000000,24.510023,30.215050,0.000222,24.071624
0.000000,8.000000,26.334265,30.220638,0.000215,24.073528
0.000000,8.000000,25.754044,30.215161,0.000217,24.063533
0.000000,8.000000,25.237413,30.216167,0.000219,24.062005
0.000000,8.000000,24.016613,30.222538,0.000224,24.059640
0.000000,8.000000,24.370312,30.221532,0.000222,24.060755
0.000000,9.000000,24.635971,30.214938,0.000221,24.057054
0.000000,9.000000,23.697899,30.215050,0.000225,24.066794
0.000000,9.000000,25.400191,30.215944,0.000218,24.067806
0.000000,9.000000,25.779265,30.214603,0.000217,24.068350
0.000000,9.000000,26.100516,30.222091,0.000216,24.065240
0.000000,9.000000,25.588728,30.216167,0.000218,24.074752
0.000000,10.000000,24.712554,30.222873,0.000221,24.082285
0.000000,10.000000,26.495967,30.214826,0.000214,24.081933
0.000000,10.000000,25.884990,30.220638,0.000217,24.093744
0.000000,10.000000,26.524878,30.215050,0.000214,24.085374
0.000000,10.000000,25.906058,30.219409,0.000216,24.088909
0.000000,10.000000,26.847743,30.214155,0.000213,24.091136
0.000000,10.000000,26.371095,30.217285,0.000215,24.104580
0.000000,11.000000,27.505470,30.220973,0.000210,24.099670
0.000000,11.000000,27.005985,30.215832,0.000212,24.105064
0.000000,11.000000,26.173793,30.217844,0.000215,24.102532
0.000000,11.000000,27.325314,30.220079,0.000211,24.110327
0.000000,11.000000,26.579009,30.223432,0.000214,24.109755
0.000000,11.000000,26.668126,30.219967,0.000214,24.115367
0.000000,12.000000,25.346598,30.216167,0.000219,24.125878
0.000000,12.000000,26.255451,30.219744,0.000215,24.134765
0.000000,12.000000,26.873733,30.219967,0.000213,24.138733
0.000000,12.000000,26.066607,30.222538,0.000216,24.143943
0.000000,12.000000,27.459335,30.215050,0.000210,24.159226
0.000000,12.000000,28.229553,30.215497,0.000207,24.155881
0.000000,13.000000,28.075694,30.219520,0.000208,24.177465
0.000000,13.000000,27.826260,30.214826,0.000209,24.173530
0.000000,13.000000,28.736343,30.216167,0.000206,24.182763
0.000000,13.000000,28.481218,30.216503,0.000207,24.183102
0.000000,13.000000,27.742756,30.216167,0.000209,24.193317
0.000000,13.000000,27.550297,30.219967,0.000210,24.190864
0.000000,13.000000,27.505239,30.215944,0.000210,24.191193
0.000000,14.000000,28.681289,30.221756,0.000206,24.189970
0.000000,14.000000,28.144896,30.217844,0.000208,24.182808
0.000000,14.000000,27.186449,30.222538,0.000212,24.188847
0.000000,14.000000,27.598893,30.214603,0.000210,24.191099
0.000000,14.000000,27.743602,30.214603,0.000209,24.195319
0.000000,14.000000,28.018487,30.217844,0.000208,24.189586
0.000000,15.000000,27.305553,30.217844,0.000211,24.196897
0.000000,15.000000,28.333510,30.219520,0.000207,24.199834
0.000000,15.000000,28.758257,30.215050,0.000205,24.196398
0.000000,15.000000,29.080353,30.216167,0.000204,24.189934
0.000000,15.000000,29.509175,30.213932,0.000203,24.191939
0.000000,15.000000,27.058656,30.216167,0.000212,24.166913
0.000000,15.000000,28.722348,30.221979,0.000206,24.166726
0.000000,16.000000,28.186187,30.222538,0.000208,24.171556
0.000000,16.000000,29.557847,30.222538,0.000202,24.160483
0.000000,16.000000,29.921081,30.219967,0.000201,24.154939
0.000000,16.000000,30.131070,30.220973,0.000200,24.142984
0.000000,16.000000,29.021455,30.215050,0.000204,24.142203
0.000000,16.000000,28.800854,30.219073,0.000205,24.134046
0.000000,17.000000,28.483909,30.217620,0.000206,24.126960
0.000000,17.000000,28.124828,30.219744,0.000208,24.130573
0.000000,17.000000,28.361114,30.215050,0.000207,24.130460
0.000000,17.000000,28.271305,30.222538,0.000207,24.136846
0.000000,17.000000,27.929294,30.214603,0.000209,24.139901
0.000000,17.000000,28.448155,30.214155,0.000207,24.144523
0.000000,18.000000,28.566336,30.216167,0.000206,24.145012
0.000000,18.000000,28.779863,30.224103,0.000205,24.145081
0.000000,18.000000,30.103774,30.215944,0.000200,24.144269
0.000000,18.000000,30.278009,30.218403,0.000200,24.143959
0.000000,18.000000,31.779154,30.224774,0.000194,24.147452
0.000000,18.000000,30.189815,30.214267,0.000200,24.145480
0.000000,18.000000,29.671338,30.219967,0.000202,24.143675
0.000000,19.000000,30.218572,30.222091,0.000200,24.137359
0.000000,19.000000,28.970707,30.216279,0.000205,24.139306
0.000000,19.000000,29.453121,30.222091,0.000203,24.142530
0.000000,19.000000,28.995312,30.215050,0.000205,24.149578
0.000000,19.000000,27.191677,30.215608,0.000212,24.154335
0.000000,19.000000,27.681089,30.214826,0.000210,24.153288
0.000000,20.000000,28.040863,30.220638,0.000208,24.151665
0.000000,20.000000,29.224832,30.216950,0.000204,24.143078
0.000000,20.000000,29.402143,30.224326,0.000203,24.136595
0.000000,20.000000,29.742001,30.214938,0.000202,24.136432
0.000000,20.000000,30.012658,30.216279,0.000201,24.131389
0.000000,20.000000,29.067436,30.221756,0.000204,24.137691
0.000000,20.000000,28.894815,30.222873,0.000205,24.136845
0.000000,21.000000,29.199919,30.222091,0.000204,24.143897
0.000000,21.000000,29.334940,30.214603,0.000203,24.142027
0.000000,21.000000,29.742463,30.220079,0.000202,24.144776
0.000000,21.000000,29.011690,30.217956,0.000204,24.143637
0.000000,21.000000,30.485538,30.218403,0.000199,24.137050
0.000000,21.000000,30.128610,30.218067,0.000200,24.133244
0.000000,22.000000,29.714090,30.219632,0.000202,24.129182
0.000000,22.000000,30.097546,30.215050,0.000200,24.116304
0.000000,22.000000,30.891985,30.218403,0.000197,24.110212
0.000000,22.000000,30.134377,30.219967,0.000200,24.112072
0.000000,22.000000,31.679426,30.224103,0.000194,24.100064
0.000000,22.000000,31.458441,30.220973,0.000195,24.096748
0.000000,23.000000,29.668878,30.220079,0.000202,24.095231
0.000000,23.000000,30.009967,30.222538,0.000201,24.114937
0.000000,23.000000,30.144142,30.214603,0.000200,24.123444
0.000000,23.000000,29.709707,30.214826,0.000202,24.147069
0.000000,23.000000,30.301153,30.216167,0.000199,24.146577
0.000000,23.000000,31.384857,30.222762,0.000195,24.164626
0.000000,23.000000,30.087550,30.214603,0.000200,24.178497
0.000000,24.000000,30.029958,30.218403,0.000201,24.177947
0.000000,24.000000,29.850648,30.215608,0.000201,24.186867
0.000000,24.000000,28.692592,30.217844,0.000206,24.205937
0.000000,24.000000,29.156245,30.213932,0.000204,24.220403
0.000000,24.000000,29.056210,30.218403,0.000204,24.225248
0.000000,24.000000,29.110879,30.216167,0.000204,24.230472
0.000000,25.000000,21.830522,30.217844,0.000232,24.235822
0.000000,25.000000,17.981277,30.218403,0.000247,24.231125
0.000000,25.000000,18.801628,30.216279,0.000244,24.206177
0.000000,25.000000,17.547303,30.215608,0.000249,24.211082
0.000000,25.000000,17.339005,30.219967,0.000250,24.212506
0.000000,25.000000,17.585134,30.223432,0.000249,24.211421
0.000000,25.000000,17.922147,30.220079,0.000247,24.208286
0.000000,26.000000,18.615782,30.222538,0.000245,24.204371
0.000000,26.000000,30.556739,30.214603,0.000198,24.205134
0.000000,26.000000,31.906947,30.219967,0.000193,24.208977
0.000000,26.000000,30.775033,30.222315,0.000198,24.228202
0.000000,26.000000,30.130609,30.219967,0.000200,24.236618
0.000000,26.000000,30.500071,30.218403,0.000199,24.239612
0.000000,27.000000,29.216297,30.218403,0.000204,24.259769
0.000000,27.000000,31.127348,30.216950,0.000196,24.278460
0.000000,27.000000,31.365326,30.217956,0.000195,24.275454
0.000000,27.000000,31.004630,30.220079,0.000197,24.268166
0.000000,27.000000,31.592924,30.223321,0.000194,24.253525
0.000000,27.000000,30.201579,30.216167,0.000200,24.236732
0.000000,28.000000,30.217727,30.214938,0.000200,24.235359
0.000000,28.000000,30.505222,30.216950,0.000199,24.232548
0.000000,28.000000,30.914437,30.310053,0.000197,24.234232
0.000000,28.000000,32.751827,30.219967,0.000190,24.214797
0.000000,28.000000,32.182679,30.214603,0.000192,24.225567
0.000000,28.000000,32.111170,30.214603,0.000192,24.227482
0.000000,28.000000,31.900565,30.218403,0.000193,24.241225
0.000000,29.000000,31.756702,30.218403,0.000194,24.237719
0.000000,29.000000,31.617760,30.222873,0.000194,24.230074
0.000000,29.000000,31.820291,30.221532,0.000194,24.234497
0.000000,29.000000,32.753364,30.215050,0.000190,24.228005
0.000000,29.000000,33.999000,30.214603,0.000185,24.246468
0.000000,29.000000,33.432005,30.216279,0.000187,24.252353
0.000000,30.000000,32.817338,30.216279,0.000190,24.248356
0.000000,30.000000,32.659173,30.221197,0.000190,24.238813
0.000000,30.000000,33.649838,30.220973,0.000186,24.230040
0.000000,30.000000,33.760868,30.219409,0.000186,24.229523
0.000000,30.000000,32.655636,30.218403,0.000190,24.234139
0.000000,30.000000,34.033678,30.219409,0.000185,24.236384
0.000000,30.000000,35.626939,30.216279,0.000179,24.230701
0.000000,31.000000,35.516369,30.214155,0.000179,24.223227
0.000000,31.000000,36.073291,30.220638,0.000177,24.218039
0.000000,31.000000,33.904193,30.218403,0.000185,24.217982
0.000000,31.000000,35.036338,30.218403,0.000181,24.206392
0.000000,31.000000,34.140019,30.215944,0.000185,24.200512
0.000000,31.000000,33.958709,30.214603,0.000185,24.187081
0.000000,32.000000,34.919540,30.218403,0.000182,24.167455
0.000000,32.000000,37.416425,30.216279,0.000172,24.153522
0.000000,32.000000,36.985835,30.222091,0.000174,24.152525
0.000000,32.000000,37.407583,30.213932,0.000172,24.138431
0.000000,32.000000,37.019513,30.216279,0.000173,24.131142
0.000000,32.000000,39.555151,30.214826,0.000164,24.129329
0.000000,33.000000,38.882123,30.220638,0.000166,24.124530
0.000000,33.000000,42.142998,30.219632,0.000154,24.125799
0.000000,33.000000,42.747593,30.222538,0.000151,24.127552
0.000000,33.000000,41.331566,30.218403,0.000157,24.115202
0.000000,33.000000,41.256290,30.222091,0.000157,24.126558
0.000000,33.000000,43.029706,30.214714,0.000150,24.138295
0.000000,33.000000,42.810028,30.222762,0.000151,24.148570
0.000000,34.000000,42.861699,30.214603,0.000151,24.147140
0.000000,34.000000,44.422050,30.217956,0.000145,24.158487
0.000000,34.000000,45.068166,30.216167,0.000142,24.179213
0.000000,34.000000,45.681834,30.219744,0.000140,24.193970
0.000000,34.000000,45.082699,30.222538,0.000142,24.203213
0.000000,34.000000,45.608711,30.219409,0.000140,24.204387
0.000000,35.000000,45.638160,30.217844,0.000140,24.212203
0.000000,35.000000,46.867034,30.220079,0.000135,24.219904
0.000000,35.000000,45.239864,30.224103,0.000142,24.228209
0.000000,35.000000,45.950569,30.213932,0.000139,24.215818
0.000000,35.000000,47.744207,30.213932,0.000132,24.216363
0.000000,35.000000,49.002607,30.214826,0.000127,24.213723
0.000000,35.000000,48.789849,30.214938,0.000128,24.211894
0.000000,36.000000,49.251119,30.216279,0.000126,24.194373
0.000000,36.000000,49.339082,30.219967,0.000126,24.182866
0.000000,36.000000,48.047466,30.222762,0.000131,24.181789
0.000000,36.000000,48.586626,30.221756,0.000129,24.167715
0.000000,36.000000,48.033087,30.222873,0.000131,24.167603
0.000000,36.000000,49.940448,30.218403,0.000123,24.165445
0.000000,37.000000,51.095045,30.214603,0.000119,24.174077
0.000000,37.000000,51.499646,30.214155,0.000117,24.170897
0.000000,37.000000,51.833968,30.222538,0.000116,24.166523
0.000000,37.000000,51.061597,30.223432,0.000119,24.174840
0.000000,37.000000,51.185699,30.215608,0.000118,24.166093
0.000000,37.000000,52.698378,30.219409,0.000113,24.170973
0.000000,38.000000,52.012125,30.214826,0.000115,24.181376
0.000000,38.000000,53.442222,30.219520,0.000110,24.179016
0.000000,38.000000,55.006341,30.219632,0.000104,24.189934
0.000000,38.000000,55.381800,30.216950,0.000102,24.205928
0.000000,38.000000,55.190341,30.221197,0.000103,24.228906
0.000000,38.000000,56.010231,30.222091,9.973710E-5,24.230927
0.000000,38.000000,54.949288,30.215944,0.000104,24.241449
0.000000,39.000000,60.326975,30.215608,8.299473E-5,24.246888
0.000000,39.000000,60.567336,30.219073,8.206250E-5,24.252088
0.000000,39.000000,64.991804,30.222091,6.490232E-5,24.247543
0.000000,39.000000,65.682670,30.220079,6.222281E-5,24.254235
0.000000,39.000000,66.184308,30.214938,6.027723E-5,24.245368
0.000000,39.000000,64.955588,30.219744,6.504278E-5,24.245284
0.000000,40.000000,63.660281,30.222538,7.006660E-5,24.247628
0.000000,40.000000,64.342228,30.217285,6.742168E-5,24.247197
0.000000,40.000000,67.870145,30.217732,5.373875E-5,24.237565
0.000000,40.000000,71.049439,30.219632,4.140795E-5,24.218564
0.000000,40.000000,71.181922,30.221197,4.089412E-5,24.197673
0.000000,40.000000,70.949096,30.214603,4.179713E-5,24.175489
0.000000,40.000000,70.292446,30.219967,4.434393E-5,24.176569
0.000000,41.000000,70.404553,30.214155,4.390912E-5,24.179379
0.000000,41.000000,70.247618,30.217620,4.451779E-5,24.178715
0.000000,41.000000,69.997799,30.214826,4.548671E-5,24.188186
0.000000,41.000000,78.630594,30.214826,1.200465E-5,24.194647
0.000000,41.000000,79.874922,30.215608,7.178560E-6,24.209961
0.000000,41.000000,80.048773,30.222315,6.504285E-6,24.216644
0.000000,42.000000,80.755018,30.215050,3.765134E-6,24.238645
0.000000,42.000000,81.582212,30.219409,5.568833E-7,24.248699
0.000000,42.000000,81.354769,30.216279,1.439018E-6,24.239785
0.000000,42.000000,81.095569,30.218067,2.444318E-6,24.241621
0.000000,42.000000,81.470797,30.216167,9.890040E-7,24.245947
0.000000,42.000000,84.137842,30.214938,-9.355055E-6,24.243306
0.000000,43.000000,85.774315,30.216279,-1.570207E-5,24.233302
0.000000,43.000000,85.479207,30.217844,-1.455750E-5,24.217779
0.000000,43.000000,87.223328,30.224550,-2.132203E-5,24.217192
0.000000,43.000000,86.314398,30.219744,-1.779677E-5,24.205832
0.000000,43.000000,87.208872,30.222650,-2.126596E-5,24.198459
0.000000,43.000000,86.289793,30.222538,-1.770134E-5,24.202805
0.000000,43.000000,85.802688,30.221756,-1.581211E-5,24.193834
0.000000,43.000000,98.070048,30.216279,-6.339073E-5,24.188672
0.000000,43.000000,106.071874,30.219967,-9.442559E-5,24.179350
0.000000,43.000000,106.462250,30.214603,-9.593965E-5,24.170858
0.000000,43.000000,107.747870,30.220973,-0.000101,24.168562
0.000000,43.000000,107.336964,30.214826,-9.933220E-5,24.162181
0.000000,43.000000,106.425035,30.215050,-9.579531E-5,24.146121
0.000000,43.000000,106.259719,30.217844,-9.515414E-5,24.153326
0.000000,43.000000,107.679283,30.219967,-0.000101,24.132985
0.000000,43.000000,106.704534,30.222538,-9.687934E-5,24.116554
0.000000,43.000000,106.517689,30.218738,-9.615467E-5,24.118815
0.000000,43.000000,106.583815,30.220079,-9.641114E-5,24.111918
0.000000,43.000000,108.263117,30.216279,-0.000103,24.114900
0.000000,43.000000,107.373564,30.216167,-9.947416E-5,24.127713
