0.000000,33.000000,147.424677,19.664613,0.000217,24.097312
0.000000,33.000000,146.353584,19.666625,0.000222,24.086163
0.000000,33.000000,147.329102,19.667407,0.000218,24.073497
0.000000,33.000000,146.782637,19.664054,0.000220,24.073629
0.000000,34.000000,146.412406,19.668972,0.000221,24.071091
0.000000,34.000000,147.157712,19.672102,0.000218,24.069584
0.000000,34.000000,148.255178,19.666625,0.000214,24.080396
0.000000,34.000000,148.062105,19.670425,0.000215,24.083617
0.000000,34.000000,146.997932,19.668972,0.000219,24.082436
0.000000,34.000000,147.611984,19.671878,0.000217,24.069612
0.000000,35.000000,147.983445,19.668637,0.000215,24.073300
0.000000,35.000000,147.345787,19.671766,0.000218,24.103096
0.000000,35.000000,146.691136,19.668972,0.000220,24.124494
0.000000,35.000000,146.801860,19.669643,0.000220,24.140828
0.000000,35.000000,146.876213,19.664278,0.000220,24.150684
0.000000,35.000000,146.750189,19.668749,0.000220,24.172430
0.000000,36.000000,147.079436,19.668525,0.000219,24.190296
0.000000,36.000000,146.784175,19.665172,0.000220,24.207236
0.000000,36.000000,146.737425,19.667407,0.000220,24.222578
0.000000,36.000000,148.792570,19.664054,0.000212,24.224749
0.000000,36.000000,146.550733,19.671766,0.000221,24.203451
0.000000,36.000000,146.860604,19.669978,0.000220,24.192507
0.000000,36.000000,146.290072,19.671096,0.000222,24.190579
0.000000,37.000000,147.481731,19.664837,0.000217,24.189218
0.000000,37.000000,147.075899,19.665954,0.000219,24.180367
0.000000,37.000000,147.516716,19.669084,0.000217,24.165271
0.000000,37.000000,149.609692,19.663831,0.000209,24.172836
0.000000,37.000000,148.852161,19.665172,0.000212,24.169813
0.000000,37.000000,147.588686,19.664837,0.000217,24.175410
0.000000,38.000000,148.118004,19.664054,0.000215,24.173427
0.000000,38.000000,147.284813,19.667407,0.000218,24.153990
0.000000,38.000000,147.327718,19.668413,0.000218,24.138749
0.000000,38.000000,147.160787,19.663607,0.000218,24.145067
0.000000,38.000000,147.473734,19.668972,0.000217,24.136330
0.000000,38.000000,148.350908,19.664054,0.000214,24.130931
0.000000,38.000000,148.594422,19.663831,0.000213,24.122561
0.000000,39.000000,147.853422,19.668525,0.000216,24.120482
0.000000,39.000000,148.136843,19.667407,0.000215,24.117565
0.000000,39.000000,147.321566,19.664054,0.000218,24.111083
0.000000,39.000000,147.999746,19.671766,0.000215,24.119027
0.000000,39.000000,147.026612,19.669084,0.000219,24.123474
0.000000,39.000000,150.633112,19.664054,0.000205,24.129412
0.000000,40.000000,150.648798,19.667407,0.000205,24.128171
0.000000,40.000000,150.259345,19.665284,0.000206,24.135372
0.000000,40.000000,150.368376,19.667407,0.000206,24.129609
0.000000,40.000000,151.063164,19.668525,0.000203,24.124700
0.000000,40.000000,150.688782,19.670760,0.000205,24.112666
0.000000,40.000000,151.482913,19.667072,0.000202,24.104620
0.000000,41.000000,150.419663,19.670984,0.000206,24.108873
0.000000,41.000000,154.941782,19.670984,0.000188,24.107965
0.000000,41.000000,156.684288,19.669307,0.000181,24.096866
0.000000,41.000000,157.338016,19.671543,0.000179,24.096058
0.000000,41.000000,157.458505,19.665954,0.000178,24.083051
0.000000,41.000000,157.696252,19.665284,0.000178,24.078041
0.000000,41.000000,161.590863,19.664054,0.000162,24.071651
0.000000,42.000000,160.774664,19.662937,0.000166,24.072477
0.000000,42.000000,172.070505,19.671655,0.000122,24.068737
0.000000,42.000000,172.178614,19.665954,0.000121,24.062771
0.000000,42.000000,172.967209,19.668301,0.000118,24.062872
0.000000,42.000000,173.051789,19.666290,0.000118,24.063596
0.000000,42.000000,173.166819,19.668972,0.000118,24.074453
0.000000,43.000000,174.132648,19.668525,0.000114,24.072129
0.000000,43.000000,173.072089,19.667407,0.000118,24.072478
0.000000,43.000000,190.432254,19.671766,5.059730E-5,24.078018
0.000000,43.000000,195.135452,19.665172,3.235608E-5,24.073608
0.000000,43.000000,194.333401,19.665954,3.546681E-5,24.087929
0.000000,43.000000,194.523399,19.665284,3.472991E-5,24.091253
0.000000,43.000000,194.178619,19.668525,3.606713E-5,24.100593
0.000000,43.000000,192.951053,19.667407,4.082821E-5,24.107989
0.000000,43.000000,195.921048,19.669978,2.930917E-5,24.107194
0.000000,43.000000,194.311718,19.664837,3.555091E-5,24.107073
0.000000,43.000000,195.849001,19.664613,2.958860E-5,24.119794
0.000000,43.000000,195.120920,19.666625,3.241245E-5,24.111503
0.000000,43.000000,196.375552,19.667407,2.754639E-5,24.118118
0.000000,43.000000,195.855922,19.671543,2.956176E-5,24.118676
0.000000,43.000000,195.556354,19.668413,3.072363E-5,24.126547
0.000000,43.000000,195.668769,19.664054,3.028763E-5,24.132491
0.000000,43.000000,194.441510,19.668972,3.504752E-5,24.139347
0.000000,43.000000,193.934259,19.663942,3.701487E-5,24.149974
0.000000,43.000000,194.083889,19.665954,3.643454E-5,24.148645
0.000000,43.000000,197.127008,19.668749,2.463189E-5,24.159448
0.000000,43.000000,196.553862,19.669978,2.685482E-5,24.160423
0.000000,43.000000,195.950651,19.666848,2.919435E-5,24.155530
0.000000,43.000000,195.684916,19.671655,3.022500E-5,24.142342
