0.000000,10.000000,-64.970304,20.210046,0.000259,27.098907
0.000000,10.000000,-65.024128,20.205352,0.000260,27.094749
0.000000,10.000000,-64.665431,20.209487,0.000258,27.103494
0.000000,10.000000,-64.646516,20.212728,0.000258,27.114688
0.000000,10.000000,-64.478432,20.212281,0.000257,27.123363
0.000000,10.000000,-65.276177,20.206805,0.000261,27.125334
0.000000,10.000000,-64.475279,20.213399,0.000257,27.126763
0.000000,11.000000,-64.268288,20.205352,0.000257,27.123327
0.000000,11.000000,-63.567042,20.206693,0.000254,27.104950
0.000000,11.000000,-63.213573,20.213399,0.000253,27.096671
0.000000,11.000000,-63.720747,20.212281,0.000255,27.111021
0.000000,11.000000,-62.495564,20.213399,0.000250,27.102365
0.000000,11.000000,-63.508527,20.214628,0.000254,27.109354
0.000000,12.000000,-63.376582,20.213958,0.000253,27.116512
0.000000,12.000000,-62.978363,20.205575,0.000252,27.129286
0.000000,12.000000,-63.053255,20.209934,0.000252,27.140344
0.000000,12.000000,-63.054485,20.205352,0.000252,27.143391
0.000000,12.000000,-63.841697,20.205128,0.000255,27.139862
0.000000,12.000000,-64.390007,20.205463,0.000257,27.132952
0.000000,13.000000,-64.579928,20.208593,0.000258,27.124533
0.000000,13.000000,-64.235610,20.212617,0.000257,27.121819
0.000000,13.000000,-63.199733,20.205575,0.000253,27.121341
0.000000,13.000000,-63.387270,20.210493,0.000253,27.131629
0.000000,13.000000,-62.579145,20.212281,0.000250,27.127826
0.000000,13.000000,-62.191844,20.208481,0.000249,27.143482
0.000000,13.000000,-61.068773,20.213287,0.000244,27.149033
0.000000,14.000000,-61.683825,20.205463,0.000247,27.159287
0.000000,14.000000,-61.544806,20.205463,0.000246,27.162968
0.000000,14.000000,-61.284837,20.213399,0.000245,27.169139
0.000000,14.000000,-63.468929,20.211164,0.000254,27.182737
0.000000,14.000000,-62.765913,20.211722,0.000251,27.171017
0.000000,14.000000,-60.733835,20.211722,0.000243,27.170210
0.000000,15.000000,-61.077461,20.209599,0.000244,27.174487
0.000000,15.000000,-62.393068,20.206805,0.000249,27.175500
0.000000,15.000000,-62.420288,20.214405,0.000250,27.175987
0.000000,15.000000,-62.566996,20.211164,0.000250,27.158397
0.000000,15.000000,-62.838421,20.210605,0.000251,27.133574
0.000000,15.000000,-62.972750,20.207028,0.000252,27.129897
0.000000,15.000000,-62.333093,20.209599,0.000249,27.115834
0.000000,16.000000,-61.983777,20.209599,0.000248,27.109435
0.000000,16.000000,-62.101420,20.212281,0.000248,27.124790
0.000000,16.000000,-61.646686,20.214628,0.000247,27.129778
0.000000,16.000000,-62.503484,20.209264,0.000250,27.126357
0.000000,16.000000,-62.212912,20.204681,0.000249,27.142044
0.000000,16.000000,-62.016686,20.212617,0.000248,27.154362
0.000000,17.000000,-62.236595,20.213623,0.000249,27.156743
0.000000,17.000000,-62.368002,20.205352,0.000249,27.158664
0.000000,17.000000,-62.056439,20.210605,0.000248,27.174344
0.000000,17.000000,-62.687177,20.213287,0.000251,27.181076
0.000000,17.000000,-61.635845,20.211722,0.000246,27.185647
0.000000,17.000000,-61.295602,20.211722,0.000245,27.196770
0.000000,18.000000,-61.167117,20.205575,0.000245,27.209062
0.000000,18.000000,-61.772634,20.213399,0.000247,27.216270
0.000000,18.000000,-62.613746,20.205128,0.000250,27.210255
0.000000,18.000000,-60.886233,20.208593,0.000244,27.209168
0.000000,18.000000,-60.976119,20.207475,0.000244,27.211644
0.000000,18.000000,-59.854970,20.207475,0.000240,27.210770
0.000000,18.000000,-60.196828,20.211499,0.000241,27.225515
0.000000,19.000000,-60.133008,20.206134,0.000241,27.240403
0.000000,19.000000,-60.147617,20.205128,0.000241,27.227143
0.000000,19.000000,-60.403357,20.206805,0.000242,27.220707
0.000000,19.000000,-60.015134,20.205352,0.000240,27.214430
0.000000,19.000000,-60.095331,20.205575,0.000240,27.205219
0.000000,19.000000,-59.208469,20.205128,0.000237,27.198288
0.000000,20.000000,-58.409955,20.211946,0.000234,27.203485
0.000000,20.000000,-59.310735,20.212281,0.000237,27.201244
0.000000,20.000000,-60.039201,20.204905,0.000240,27.205338
0.000000,20.000000,-60.627879,20.210046,0.000243,27.196129
0.000000,20.000000,-59.311504,20.213399,0.000237,27.196938
0.000000,20.000000,-60.227661,20.206134,0.000241,27.194667
0.000000,20.000000,-59.424303,20.207475,0.000238,27.191349
0.000000,21.000000,-60.566828,20.212617,0.000242,27.172139
0.000000,21.000000,-60.397821,20.210158,0.000242,27.157040
0.000000,21.000000,-61.347119,20.211164,0.000245,27.119938
0.000000,21.000000,-61.628694,20.211164,0.000246,27.112685
0.000000,21.000000,-60.315240,20.209487,0.000241,27.089486
0.000000,21.000000,-59.341568,20.206693,0.000238,27.084013
0.000000,22.000000,-59.516341,20.209599,0.000238,27.071900
0.000000,22.000000,-60.402511,20.206134,0.000242,27.073689
0.000000,22.000000,-60.402511,20.211164,0.000242,27.054945
0.000000,22.000000,-58.997865,20.211164,0.000236,27.039599
0.000000,22.000000,-58.463087,20.205352,0.000234,27.024982
0.000000,22.000000,-59.237765,20.210046,0.000237,27.005011
0.000000,23.000000,-58.755043,20.208928,0.000235,26.990228
0.000000,23.000000,-58.480695,20.213623,0.000234,26.996735
0.000000,23.000000,-57.881637,20.211611,0.000232,26.995990
0.000000,23.000000,-57.355778,20.206134,0.000230,27.002535
0.000000,23.000000,-57.038526,20.207475,0.000229,27.019977
0.000000,23.000000,-56.560263,20.206805,0.000227,27.022747
0.000000,23.000000,-57.572458,20.204569,0.000231,27.019377
0.000000,24.000000,-59.343336,20.215299,0.000238,27.036333
0.000000,24.000000,-56.914270,20.211722,0.000228,27.033333
0.000000,24.000000,-60.354993,20.205128,0.000242,27.029041
0.000000,24.000000,-57.542931,20.213958,0.000231,27.033519
0.000000,24.000000,-66.861210,20.205575,0.000267,27.043252
0.000000,24.000000,-66.937179,20.211946,0.000267,27.044517
0.000000,25.000000,-66.618619,20.208369,0.000266,27.040923
0.000000,25.000000,-63.864456,20.206134,0.000255,27.043846
0.000000,25.000000,-55.489862,20.212281,0.000223,27.037011
0.000000,25.000000,-55.100409,20.213287,0.000221,27.028605
0.000000,25.000000,-54.546101,20.212617,0.000219,27.013557
0.000000,25.000000,-54.811529,20.207475,0.000220,26.977219
0.000000,25.000000,-54.959698,20.211722,0.000221,26.963700
0.000000,26.000000,-55.554297,20.209599,0.000223,26.977822
0.000000,26.000000,-54.052690,20.212281,0.000217,26.985506
0.000000,26.000000,-54.351105,20.205352,0.000218,27.017674
0.000000,26.000000,-54.426689,20.205128,0.000219,27.049381
0.000000,26.000000,-56.413017,20.211164,0.000226,27.072461
0.000000,26.000000,-55.555988,20.212617,0.000223,27.076574
0.000000,27.000000,-55.407281,20.210605,0.000222,27.076381
0.000000,27.000000,-55.670325,20.204905,0.000223,27.051930
0.000000,27.000000,-53.541288,20.205575,0.000215,27.028690
0.000000,27.000000,-53.780342,20.205463,0.000216,27.020124
0.000000,27.000000,-53.600801,20.207475,0.000215,27.035129
0.000000,27.000000,-53.296851,20.205128,0.000214,27.049082
0.000000,28.000000,-53.513146,20.205128,0.000215,27.047869
0.000000,28.000000,-54.009478,20.213064,0.000217,27.029107
0.000000,28.000000,-54.154417,20.207811,0.000217,27.012386
0.000000,28.000000,-53.642938,20.204905,0.000215,27.014101
0.000000,28.000000,-54.232231,20.206134,0.000218,27.028703
0.000000,28.000000,-53.715292,20.207811,0.000216,27.055587
0.000000,28.000000,-52.971909,20.208928,0.000213,27.078875
0.000000,29.000000,-54.845130,20.207811,0.000220,27.108714
0.000000,29.000000,-55.112019,20.213958,0.000221,27.114937
0.000000,29.000000,-55.871857,20.210046,0.000224,27.124039
0.000000,29.000000,-55.183297,20.206805,0.000221,27.140128
0.000000,29.000000,-54.747248,20.205128,0.000220,27.135431
0.000000,29.000000,-54.096211,20.209934,0.000217,27.144261
0.000000,30.000000,-54.493892,20.209822,0.000219,27.156777
0.000000,30.000000,-54.112512,20.211946,0.000217,27.168114
0.000000,30.000000,-55.412740,20.212281,0.000222,27.186947
0.000000,30.000000,-53.948272,20.211946,0.000217,27.198328
0.000000,30.000000,-54.346876,20.205352,0.000218,27.216839
0.000000,30.000000,-54.410695,20.207475,0.000218,27.228226
0.000000,30.000000,-54.597156,20.212617,0.000219,27.233675
0.000000,31.000000,-54.480666,20.205687,0.000219,27.248810
0.000000,31.000000,-55.426811,20.212281,0.000222,27.248789
0.000000,31.000000,-55.552375,20.205128,0.000223,27.261980
0.000000,31.000000,-55.240735,20.213287,0.000222,27.286356
0.000000,31.000000,-54.790307,20.213399,0.000220,27.295959
0.000000,31.000000,-55.258112,20.204905,0.000222,27.307143
0.000000,32.000000,-54.929557,20.209599,0.000220,27.304121
0.000000,32.000000,-55.577441,20.210046,0.000223,27.307305
0.000000,32.000000,-56.378723,20.178416,0.000226,27.304554
0.000000,32.000000,-54.983996,20.210605,0.000221,27.293142
0.000000,32.000000,-54.872811,20.211722,0.000220,27.269880
0.000000,32.000000,-56.179421,20.211164,0.000225,27.266026
0.000000,33.000000,-55.938906,20.211722,0.000224,27.237423
0.000000,33.000000,-55.001527,20.205575,0.000221,27.224013
0.000000,33.000000,-55.673478,20.211164,0.000223,27.215691
0.000000,33.000000,-55.783740,20.207028,0.000224,27.219562
0.000000,33.000000,-57.234214,20.208593,0.000229,27.222202
0.000000,33.000000,-56.236705,20.213958,0.000226,27.222602
0.000000,33.000000,-55.864014,20.213958,0.000224,27.221428
0.000000,34.000000,-56.232784,20.207587,0.000226,27.212864
0.000000,34.000000,-54.601924,20.211164,0.000219,27.208737
0.000000,34.000000,-56.480527,20.205128,0.000226,27.202330
0.000000,34.000000,-57.186234,20.206693,0.000229,27.187245
0.000000,34.000000,-55.878777,20.207028,0.000224,27.193090
0.000000,34.000000,-57.375463,20.214405,0.000230,27.205181
0.000000,35.000000,-56.571028,20.211722,0.000227,27.193972
0.000000,35.000000,-57.573303,20.213399,0.000231,27.179643
0.000000,35.000000,-57.614440,20.209599,0.000231,27.177570
0.000000,35.000000,-58.510221,20.212617,0.000234,27.173703
0.000000,35.000000,-59.239226,20.210158,0.000237,27.163912
0.000000,35.000000,-57.876869,20.210158,0.000232,27.147839
0.000000,35.000000,-57.133025,20.206693,0.000229,27.146451
0.000000,36.000000,-57.321639,20.208369,0.000230,27.136310
0.000000,36.000000,-56.298680,20.211164,0.000226,27.124315
0.000000,36.000000,-57.138177,20.207587,0.000229,27.117864
0.000000,36.000000,-57.081508,20.211164,0.000229,27.115634
0.000000,36.000000,-56.319901,20.207811,0.000226,27.116054
0.000000,36.000000,-56.869673,20.205128,0.000228,27.115891
0.000000,37.000000,-55.715461,20.211499,0.000224,27.112788
0.000000,37.000000,-57.371003,20.210493,0.000230,27.104394
0.000000,37.000000,-56.358501,20.211722,0.000226,27.098961
0.000000,37.000000,-56.381337,20.212617,0.000226,27.092907
0.000000,37.000000,-56.575488,20.212617,0.000227,27.107453
0.000000,37.000000,-56.637231,20.210493,0.000227,27.131543
0.000000,38.000000,-57.496412,20.213399,0.000230,27.165558
0.000000,38.000000,-57.463195,20.207364,0.000230,27.198038
0.000000,38.000000,-56.491138,20.210046,0.000227,27.219469
0.000000,38.000000,-53.919284,20.213287,0.000217,27.223216
0.000000,38.000000,-55.301633,20.206693,0.000222,27.234295
0.000000,38.000000,-56.249392,20.207587,0.000226,27.235350
0.000000,38.000000,-54.446757,20.206134,0.000219,27.274306
0.000000,39.000000,-55.000604,20.212281,0.000221,27.303402
0.000000,39.000000,-57.151709,20.213511,0.000229,27.320020
0.000000,39.000000,-54.913256,20.214852,0.000220,27.331704
0.000000,39.000000,-53.925513,20.208928,0.000217,27.340577
0.000000,39.000000,-49.272448,20.205128,0.000199,27.335582
0.000000,39.000000,-51.166660,20.207475,0.000206,27.325770
0.000000,40.000000,-51.108684,20.211164,0.000206,27.333608
0.000000,40.000000,-51.692979,20.213958,0.000208,27.330647
0.000000,40.000000,-50.101564,20.208928,0.000202,27.317720
0.000000,40.000000,-52.355012,20.204458,0.000210,27.317778
0.000000,40.000000,-50.823034,20.211722,0.000205,27.319741
0.000000,40.000000,-49.191558,20.206805,0.000198,27.315399
0.000000,40.000000,-43.697305,20.204905,0.000177,27.325089
0.000000,41.000000,-45.652184,20.205575,0.000184,27.312835
0.000000,41.000000,-46.537662,20.211164,0.000188,27.321497
0.000000,41.000000,-45.583828,20.206469,0.000184,27.334907
0.000000,41.000000,-43.930669,20.205016,0.000178,27.328850
0.000000,41.000000,-44.380713,20.204458,0.000180,27.337122
0.000000,41.000000,-43.872616,20.207252,0.000178,27.351777
0.000000,42.000000,-43.190977,20.211164,0.000175,27.363033
0.000000,42.000000,-37.740935,20.208928,0.000154,27.350502
0.000000,42.000000,-38.138001,20.210158,0.000155,27.345486
0.000000,42.000000,-35.929842,20.207475,0.000147,27.343244
0.000000,42.000000,-36.560580,20.204793,0.000149,27.351710
0.000000,42.000000,-37.269132,20.210605,0.000152,27.358572
0.000000,43.000000,-32.215080,20.211164,0.000132,27.359130
0.000000,43.000000,-25.069128,20.205575,0.000105,27.365544
0.000000,43.000000,-9.374424,20.211164,4.377463E-5,27.364907
0.000000,43.000000,-10.589534,20.210158,4.848740E-5,27.356682
0.000000,43.000000,-7.850673,20.205352,3.786480E-5,27.350309
0.000000,43.000000,-6.810875,20.205352,3.383197E-5,27.335854
0.000000,43.000000,-7.392940,20.205352,3.608950E-5,27.321793
0.000000,43.000000,-6.294090,20.209599,3.182764E-5,27.319665
0.000000,43.000000,-7.283140,20.214517,3.566364E-5,27.317123
0.000000,43.000000,-7.206095,20.208593,3.536482E-5,27.310019
0.000000,43.000000,-9.110226,20.205352,4.274994E-5,27.306141
0.000000,43.000000,-8.242895,20.209599,3.938602E-5,27.309283
0.000000,43.000000,-7.828682,20.210158,3.777951E-5,27.315516
0.000000,43.000000,-6.576203,20.205463,3.292181E-5,27.328345
0.000000,43.000000,-6.124545,20.213399,3.117006E-5,27.333886
0.000000,43.000000,-5.209387,20.212617,2.762065E-5,27.348819
0.000000,43.000000,-7.763556,20.212281,3.752692E-5,27.337608
0.000000,43.000000,-7.211170,20.208928,3.538451E-5,27.335869
0.000000,43.000000,-7.222319,20.208928,3.542775E-5,27.350726
0.000000,43.000000,-7.484979,20.215523,3.644647E-5,27.340818
0.000000,43.000000,-7.464834,20.205463,3.636833E-5,27.344946
0.000000,43.000000,-8.470569,20.213399,4.026905E-5,27.349289
0.000000,43.000000,-7.655985,20.207028,3.710971E-5,27.357968
0.000000,43.000000,-8.902928,20.204905,4.194594E-5,27.360363
0.000000,43.000000,-8.551151,20.211946,4.058159E-5,27.368125
0.000000,43.000000,-8.494944,20.207028,4.036359E-5,27.378453
0.000000,43.000000,-9.556348,20.205575,4.448022E-5,27.383854
0.000000,43.000000,-8.997273,20.210158,4.231186E-5,27.382716
0.000000,43.000000,-8.598362,20.211164,4.076469E-5,27.397939
0.000000,43.000000,-8.334164,20.209599,3.974001E-5,27.385562
