0.000000,8.000000,-42.742471,19.761423,-0.000809,19.166646
0.000000,8.000000,-43.547059,19.756862,-0.000806,19.179303
0.000000,8.000000,-44.986230,19.761757,-0.000801,19.192190
0.000000,8.000000,-43.910677,19.764538,-0.000805,19.188391
0.000000,8.000000,-44.941864,19.762981,-0.000801,19.187890
0.000000,9.000000,-44.606234,19.758086,-0.000802,19.177398
0.000000,9.000000,-44.986999,19.756973,-0.000801,19.181075
0.000000,9.000000,-43.931976,19.764538,-0.000805,19.164971
0.000000,9.000000,-43.842783,19.757641,-0.000805,19.153977
0.000000,9.000000,-43.264561,19.758197,-0.000807,19.152462
0.000000,9.000000,-43.235420,19.757085,-0.000807,19.147810
0.000000,10.000000,-43.135923,19.757530,-0.000808,19.136429
0.000000,10.000000,-42.505723,19.757530,-0.000810,19.141459
0.000000,10.000000,-42.560623,19.758308,-0.000810,19.135817
0.000000,10.000000,-42.979757,19.758308,-0.000808,19.128259
0.000000,10.000000,-43.432876,19.758197,-0.000807,19.135145
0.000000,10.000000,-42.988984,19.760422,-0.000808,19.133039
0.000000,11.000000,-44.452990,19.758197,-0.000803,19.137267
0.000000,11.000000,-42.788452,19.761423,-0.000809,19.145255
0.000000,11.000000,-43.797571,19.757196,-0.000805,19.155350
0.000000,11.000000,-44.423695,19.758197,-0.000803,19.151936
0.000000,11.000000,-44.233236,19.765317,-0.000804,19.140104
0.000000,11.000000,-44.219472,19.764650,-0.000804,19.138287
0.000000,11.000000,-44.212475,19.764538,-0.000804,19.152347
0.000000,12.000000,-43.596654,19.761423,-0.000806,19.138674
0.000000,12.000000,-43.334379,19.758086,-0.000807,19.135702
0.000000,12.000000,-42.848119,19.759866,-0.000809,19.141060
0.000000,12.000000,-42.775842,19.765317,-0.000809,19.138977
0.000000,12.000000,-43.420497,19.761201,-0.000807,19.136309
0.000000,12.000000,-43.332918,19.755972,-0.000807,19.140087
0.000000,13.000000,-41.506446,19.757085,-0.000814,19.125755
0.000000,13.000000,-41.872833,19.761757,-0.000813,19.140865
0.000000,13.000000,-41.749576,19.759643,-0.000813,19.138573
0.000000,13.000000,-41.742041,19.761757,-0.000813,19.139167
0.000000,13.000000,-42.497803,19.757641,-0.000810,19.143039
0.000000,13.000000,-41.938959,19.761757,-0.000812,19.128761
0.000000,13.000000,-41.760648,19.763537,-0.000813,19.127155
0.000000,14.000000,-40.317095,19.757863,-0.000819,19.127262
0.000000,14.000000,-40.915000,19.758086,-0.000816,19.126278
0.000000,14.000000,-41.879753,19.761980,-0.000813,19.130842
0.000000,14.000000,-42.630133,19.762313,-0.000810,19.128137
0.000000,14.000000,-41.803477,19.764650,-0.000813,19.129103
0.000000,14.000000,-42.067751,19.761757,-0.000812,19.134078
0.000000,15.000000,-41.973252,19.757196,-0.000812,19.132754
0.000000,15.000000,-42.192546,19.761980,-0.000811,19.128119
0.000000,15.000000,-41.137215,19.764538,-0.000816,19.121910
0.000000,15.000000,-40.195222,19.762981,-0.000819,19.123029
0.000000,15.000000,-39.780933,19.758197,-0.000821,19.111910
0.000000,15.000000,-40.300948,19.765206,-0.000819,19.109523
0.000000,16.000000,-39.400860,19.758086,-0.000822,19.103464
0.000000,16.000000,-38.534144,19.758086,-0.000826,19.096176
0.000000,16.000000,-39.207402,19.755972,-0.000823,19.090505
0.000000,16.000000,-40.164466,19.756973,-0.000819,19.091085
0.000000,16.000000,-39.579325,19.761980,-0.000822,19.072210
0.000000,16.000000,-39.706656,19.761980,-0.000821,19.070387
0.000000,16.000000,-39.335964,19.761868,-0.000823,19.055739
0.000000,17.000000,-38.670626,19.761980,-0.000825,19.036507
0.000000,17.000000,-39.695353,19.758197,-0.000821,19.021719
0.000000,17.000000,-39.440229,19.762091,-0.000822,19.024712
0.000000,17.000000,-40.523163,19.763982,-0.000818,19.020928
0.000000,17.000000,-39.694354,19.761980,-0.000821,19.035240
0.000000,17.000000,-40.687095,19.759755,-0.000817,19.030468
0.000000,18.000000,-39.909726,19.766096,-0.000820,19.033348
0.000000,18.000000,-39.815688,19.761980,-0.000821,19.023953
0.000000,18.000000,-39.000027,19.764650,-0.000824,19.030326
0.000000,18.000000,-40.021833,19.757975,-0.000820,19.024076
0.000000,18.000000,-41.191193,19.758197,-0.000815,19.024009
0.000000,18.000000,-40.274959,19.763982,-0.000819,19.024940
0.000000,18.000000,-41.106305,19.761201,-0.000816,19.031622
0.000000,19.000000,-39.939867,19.758086,-0.000820,19.043922
0.000000,19.000000,-36.610867,19.761535,-0.000833,19.043717
0.000000,19.000000,-38.035351,19.762981,-0.000828,19.038582
0.000000,19.000000,-38.079718,19.760645,-0.000827,19.038591
0.000000,19.000000,-38.764433,19.759866,-0.000825,19.040954
0.000000,19.000000,-40.101415,19.761980,-0.000820,19.042699
0.000000,20.000000,-38.149612,19.762091,-0.000827,19.030436
0.000000,20.000000,-38.943743,19.759866,-0.000824,19.026801
0.000000,20.000000,-38.245649,19.764872,-0.000827,19.028379
0.000000,20.000000,-37.813905,19.757863,-0.000828,19.022829
0.000000,20.000000,-38.471478,19.761757,-0.000826,19.024686
0.000000,20.000000,-38.192209,19.764538,-0.000827,19.020091
0.000000,21.000000,-37.110351,19.758086,-0.000831,19.024048
0.000000,21.000000,-37.372012,19.760422,-0.000830,19.011590
0.000000,21.000000,-37.210771,19.762091,-0.000831,19.022243
0.000000,21.000000,-38.039042,19.758197,-0.000828,19.017915
0.000000,21.000000,-38.304932,19.757530,-0.000827,19.014052
0.000000,21.000000,-38.314620,19.764316,-0.000826,19.016550
0.000000,21.000000,-37.713331,19.764538,-0.000829,19.021837
0.000000,22.000000,-35.493562,19.764316,-0.000837,19.028345
0.000000,22.000000,-36.597795,19.758086,-0.000833,19.036789
0.000000,22.000000,-37.056681,19.757085,-0.000831,19.039299
0.000000,22.000000,-34.650682,19.764650,-0.000841,19.054166
0.000000,22.000000,-35.864177,19.762981,-0.000836,19.046493
0.000000,22.000000,-35.930996,19.761980,-0.000836,19.059786
0.000000,23.000000,-37.382930,19.758197,-0.000830,19.064495
0.000000,23.000000,-37.487579,19.759866,-0.000830,19.074584
0.000000,23.000000,-38.118778,19.758197,-0.000827,19.085510
0.000000,23.000000,-37.045686,19.761423,-0.000831,19.098023
0.000000,23.000000,-37.251216,19.757085,-0.000831,19.096363
0.000000,23.000000,-35.579527,19.759977,-0.000837,19.101795
0.000000,23.000000,-33.805187,19.764538,-0.000844,19.109256
0.000000,24.000000,-33.713841,19.761757,-0.000844,19.114692
0.000000,24.000000,-34.552492,19.758197,-0.000841,19.133689
0.000000,24.000000,-34.207712,19.761757,-0.000842,19.154795
0.000000,24.000000,-34.290832,19.766096,-0.000842,19.173324
0.000000,24.000000,-34.255462,19.757085,-0.000842,19.181129
0.000000,24.000000,-34.681669,19.761980,-0.000841,19.197353
0.000000,25.000000,-40.463572,19.764538,-0.000818,19.194964
0.000000,25.000000,-42.171401,19.758197,-0.000812,19.201602
0.000000,25.000000,-42.641513,19.761980,-0.000810,19.195279
0.000000,25.000000,-42.162558,19.763537,-0.000812,19.191962
0.000000,25.000000,-42.931931,19.764650,-0.000809,19.179563
0.000000,25.000000,-43.584890,19.762091,-0.000806,19.165532
0.000000,26.000000,-44.793387,19.756973,-0.000801,19.154233
0.000000,26.000000,-44.710652,19.760978,-0.000802,19.148596
0.000000,26.000000,-33.736216,19.757863,-0.000844,19.139471
0.000000,26.000000,-33.685622,19.761201,-0.000844,19.136904
0.000000,26.000000,-34.069693,19.758086,-0.000843,19.136344
0.000000,26.000000,-33.100404,19.758308,-0.000847,19.137029
0.000000,26.000000,-32.716486,19.758197,-0.000848,19.132682
0.000000,27.000000,-32.326264,19.766986,-0.000850,19.130345
0.000000,27.000000,-33.751902,19.761980,-0.000844,19.123535
0.000000,27.000000,-34.925491,19.757085,-0.000840,19.126434
0.000000,27.000000,-34.877280,19.758308,-0.000840,19.122466
0.000000,27.000000,-34.808616,19.758197,-0.000840,19.114121
0.000000,27.000000,-34.800773,19.764316,-0.000840,19.107801
0.000000,28.000000,-35.136941,19.756640,-0.000839,19.111075
0.000000,28.000000,-34.139741,19.764650,-0.000843,19.107960
0.000000,28.000000,-34.867669,19.758976,-0.000840,19.106884
0.000000,28.000000,-34.056929,19.758197,-0.000843,19.106644
0.000000,28.000000,-34.115212,19.757530,-0.000843,19.113544
0.000000,28.000000,-34.656372,19.762647,-0.000841,19.111470
0.000000,28.000000,-33.831177,19.758865,-0.000844,19.123620
0.000000,29.000000,-34.388637,19.757530,-0.000842,19.127300
0.000000,29.000000,-34.092991,19.761423,-0.000843,19.130916
0.000000,29.000000,-34.336351,19.761423,-0.000842,19.131289
0.000000,29.000000,-34.716578,19.761980,-0.000840,19.130970
0.000000,29.000000,-34.683591,19.758086,-0.000841,19.130049
0.000000,29.000000,-34.705121,19.761757,-0.000840,19.118107
0.000000,30.000000,-34.373336,19.757085,-0.000842,19.112338
0.000000,30.000000,-33.042812,19.760978,-0.000847,19.110756
0.000000,30.000000,-34.485443,19.764538,-0.000841,19.104076
0.000000,30.000000,-34.732110,19.763982,-0.000840,19.109056
0.000000,30.000000,-35.064510,19.761868,-0.000839,19.099217
0.000000,30.000000,-33.483321,19.761423,-0.000845,19.096424
0.000000,31.000000,-33.566287,19.757975,-0.000845,19.101480
0.000000,31.000000,-34.498822,19.764650,-0.000841,19.096372
0.000000,31.000000,-32.529641,19.762981,-0.000849,19.092360
0.000000,31.000000,-33.434265,19.756973,-0.000845,19.098980
0.000000,31.000000,-33.752133,19.761980,-0.000844,19.085505
0.000000,31.000000,-32.910098,19.764872,-0.000847,19.090205
0.000000,31.000000,-35.641193,19.758197,-0.000837,19.083040
0.000000,32.000000,-35.164161,19.755972,-0.000839,19.083705
0.000000,32.000000,-35.310485,19.764650,-0.000838,19.094156
0.000000,32.000000,-34.572561,19.757085,-0.000841,19.089198
0.000000,32.000000,-34.852367,19.764538,-0.000840,19.084046
0.000000,32.000000,-33.378596,19.758197,-0.000846,19.078522
0.000000,32.000000,-34.954325,19.760422,-0.000840,19.073268
0.000000,33.000000,-35.823271,19.757641,-0.000836,19.068842
0.000000,33.000000,-34.565640,19.756973,-0.000841,19.060895
0.000000,33.000000,-33.797114,19.756640,-0.000844,19.065519
0.000000,33.000000,-34.688589,19.762313,-0.000841,19.073733
0.000000,33.000000,-33.548679,19.759866,-0.000845,19.087525
0.000000,33.000000,-35.976208,19.764316,-0.000836,19.095178
0.000000,33.000000,-34.798390,19.764538,-0.000840,19.089940
0.000000,34.000000,-35.575528,19.763537,-0.000837,19.082265
0.000000,34.000000,-35.863101,19.764650,-0.000836,19.092231
0.000000,34.000000,-35.666644,19.761980,-0.000837,19.097517
0.000000,34.000000,-36.506679,19.762981,-0.000833,19.111789
0.000000,34.000000,-37.072829,19.757641,-0.000831,19.112297
0.000000,34.000000,-35.898163,19.759643,-0.000836,19.123232
0.000000,35.000000,-34.403016,19.766096,-0.000842,19.122784
0.000000,35.000000,-35.813891,19.759755,-0.000836,19.125776
0.000000,35.000000,-33.543681,19.757530,-0.000845,19.139060
0.000000,35.000000,-35.793284,19.762091,-0.000836,19.143643
0.000000,35.000000,-35.741305,19.764316,-0.000836,19.149939
0.000000,35.000000,-34.640456,19.762981,-0.000841,19.156294
0.000000,36.000000,-34.351729,19.759977,-0.000842,19.155005
0.000000,36.000000,-36.527901,19.761423,-0.000833,19.163444
0.000000,36.000000,-35.502405,19.760422,-0.000837,19.191195
0.000000,36.000000,-35.596366,19.764538,-0.000837,19.206295
0.000000,36.000000,-35.736923,19.758197,-0.000836,19.200087
0.000000,36.000000,-34.499053,19.758197,-0.000841,19.185636
0.000000,36.000000,-35.598057,19.764316,-0.000837,19.186771
0.000000,37.000000,-35.847492,19.758197,-0.000836,19.187577
0.000000,37.000000,-36.170435,19.758086,-0.000835,19.195381
0.000000,37.000000,-36.442168,19.759755,-0.000834,19.194776
0.000000,37.000000,-37.280973,19.764983,-0.000830,19.188992
0.000000,37.000000,-36.252170,19.763537,-0.000834,19.192425
0.000000,37.000000,-34.242083,19.758753,-0.000842,19.187753
0.000000,38.000000,-34.284065,19.762981,-0.000842,19.172908
0.000000,38.000000,-32.994448,19.761980,-0.000847,19.174904
0.000000,38.000000,-33.772124,19.763537,-0.000844,19.163291
0.000000,38.000000,-34.628230,19.758197,-0.000841,19.156603
0.000000,38.000000,-33.217816,19.761980,-0.000846,19.144020
0.000000,38.000000,-33.138388,19.756195,-0.000847,19.139697
0.000000,38.000000,-33.652866,19.762091,-0.000845,19.153970
0.000000,39.000000,-30.652268,19.763982,-0.000856,19.154917
0.000000,39.000000,-30.606825,19.762313,-0.000856,19.156217
0.000000,39.000000,-29.037247,19.758197,-0.000862,19.146929
0.000000,39.000000,-30.086042,19.755416,-0.000858,19.142928
0.000000,39.000000,-27.841821,19.764538,-0.000867,19.137955
0.000000,39.000000,-29.138590,19.850645,-0.000862,19.149568
0.000000,40.000000,-28.668170,19.756751,-0.000864,19.153150
0.000000,40.000000,-29.876975,19.761201,-0.000859,19.146981
0.000000,40.000000,-26.322838,19.761980,-0.000873,19.147922
0.000000,40.000000,-25.217912,19.758976,-0.000877,19.154859
0.000000,40.000000,-24.899583,19.764650,-0.000879,19.152011
0.000000,40.000000,-25.044754,19.758197,-0.000878,19.158054
0.000000,41.000000,-24.634617,19.763982,-0.000880,19.156880
0.000000,41.000000,-23.704619,19.757530,-0.000883,19.158629
0.000000,41.000000,-23.526231,19.759977,-0.000884,19.154049
0.000000,41.000000,-25.133640,19.756083,-0.000878,19.144507
0.000000,41.000000,-19.387645,19.761980,-0.000900,19.134834
0.000000,41.000000,-17.253455,19.763537,-0.000908,19.146979
0.000000,41.000000,-17.009403,19.761868,-0.000909,19.156898
0.000000,42.000000,-16.736901,19.759866,-0.000910,19.157124
0.000000,42.000000,-16.295085,19.760645,-0.000912,19.142028
0.000000,42.000000,-16.528834,19.756195,-0.000911,19.144663
0.000000,42.000000,-17.602003,19.764538,-0.000907,19.166801
0.000000,42.000000,-17.679970,19.764650,-0.000907,19.168884
0.000000,42.000000,-12.193175,19.760645,-0.000928,19.182223
0.000000,43.000000,-10.847504,19.759310,-0.000933,19.181265
0.000000,43.000000,-9.826159,19.759866,-0.000937,19.166115
0.000000,43.000000,-9.636008,19.756862,-0.000938,19.171834
0.000000,43.000000,-10.368934,19.759310,-0.000935,19.174077
0.000000,43.000000,-9.969177,19.761980,-0.000936,19.169410
0.000000,43.000000,-9.789175,19.764538,-0.000937,19.161252
0.000000,43.000000,-8.602130,19.761423,-0.000942,19.157088
0.000000,43.000000,5.295475,19.758197,-0.000996,19.157893
