0.000000,18.000000,55.199876,25.812721,-0.001189,18.683994
0.000000,18.000000,54.080342,25.720051,-0.001185,18.705788
0.000000,18.000000,54.950211,25.809718,-0.001188,18.725202
0.000000,18.000000,55.897278,25.727838,-0.001192,18.729729
0.000000,19.000000,54.106023,25.813278,-0.001185,18.725674
0.000000,19.000000,54.856327,25.636057,-0.001188,18.729695
0.000000,19.000000,55.178808,25.817394,-0.001189,18.715442
0.000000,19.000000,54.694625,25.725613,-0.001187,18.714170
0.000000,19.000000,55.004342,25.727838,-0.001188,18.702859
0.000000,19.000000,54.486250,25.729062,-0.001186,18.708614
0.000000,20.000000,53.404546,25.727838,-0.001182,18.701888
0.000000,20.000000,53.869199,25.719383,-0.001184,18.702907
0.000000,20.000000,53.793845,25.638616,-0.001184,18.703562
0.000000,20.000000,53.878810,25.729729,-0.001184,18.699731
0.000000,20.000000,54.214593,25.638505,-0.001185,18.706902
0.000000,20.000000,54.594743,25.638616,-0.001187,18.701474
0.000000,20.000000,55.337511,25.633944,-0.001190,18.686247
0.000000,21.000000,53.169874,25.726169,-0.001181,18.683720
0.000000,21.000000,52.761659,25.635724,-0.001180,18.689571
0.000000,21.000000,52.078020,25.635946,-0.001177,18.688933
0.000000,21.000000,52.859003,25.810719,-0.001180,18.684756
0.000000,21.000000,52.903754,25.633610,-0.001180,18.686491
0.000000,21.000000,54.534922,25.631162,-0.001187,18.688581
0.000000,22.000000,54.976738,25.636280,-0.001188,18.682181
0.000000,22.000000,54.015676,25.724056,-0.001185,18.678844
0.000000,22.000000,52.065564,25.725613,-0.001177,18.678274
0.000000,22.000000,50.617858,25.719939,-0.001171,18.664292
0.000000,22.000000,50.715510,25.639617,-0.001172,18.662954
0.000000,22.000000,52.376512,25.719939,-0.001178,18.671114
0.000000,23.000000,51.054369,25.636057,-0.001173,18.674516
0.000000,23.000000,50.044712,25.729062,-0.001169,18.660775
0.000000,23.000000,50.224714,25.727727,-0.001170,18.649035
0.000000,23.000000,50.903893,25.637059,-0.001173,18.651604
0.000000,23.000000,52.014585,25.632831,-0.001177,18.661999
0.000000,23.000000,52.398502,25.632275,-0.001178,18.659107
0.000000,23.000000,51.606063,25.727838,-0.001175,18.648911
0.000000,24.000000,51.657349,25.638505,-0.001175,18.646854
0.000000,24.000000,49.967129,25.636057,-0.001169,18.645524
0.000000,24.000000,50.297838,25.726169,-0.001170,18.639866
0.000000,24.000000,45.137906,25.634945,-0.001150,18.627391
0.000000,24.000000,44.887088,25.724056,-0.001149,18.620731
0.000000,24.000000,44.296641,25.635724,-0.001147,18.621100
0.000000,25.000000,45.090542,25.635724,-0.001150,18.630626
0.000000,25.000000,44.939066,25.635946,-0.001149,18.622111
0.000000,25.000000,45.775872,25.638505,-0.001153,18.611717
0.000000,25.000000,46.462048,25.721163,-0.001155,18.614136
0.000000,25.000000,46.984677,25.724056,-0.001157,18.623823
0.000000,25.000000,53.327655,25.635946,-0.001182,18.625010
0.000000,25.000000,54.035514,25.635946,-0.001185,18.627441
0.000000,26.000000,54.277490,25.630161,-0.001186,18.624963
0.000000,26.000000,54.789354,25.637949,-0.001188,18.632507
0.000000,26.000000,54.475408,25.635724,-0.001186,18.641326
0.000000,26.000000,55.696439,25.814056,-0.001191,18.642496
0.000000,26.000000,53.881809,25.631496,-0.001184,18.645336
0.000000,26.000000,52.447943,25.636057,-0.001179,18.644666
0.000000,27.000000,53.115128,25.633276,-0.001181,18.645336
0.000000,27.000000,53.732640,25.722832,-0.001183,18.651251
0.000000,27.000000,53.627376,25.633944,-0.001183,18.656544
0.000000,27.000000,54.692702,25.638282,-0.001187,18.649221
0.000000,27.000000,54.397517,25.638616,-0.001186,18.657181
0.000000,27.000000,53.884577,25.631051,-0.001184,18.657818
0.000000,28.000000,53.490510,25.637504,-0.001183,18.665641
0.000000,28.000000,53.388322,25.719161,-0.001182,18.689717
0.000000,28.000000,54.214747,25.728951,-0.001185,18.698516
0.000000,28.000000,54.628191,25.810719,-0.001187,18.702198
0.000000,28.000000,53.830984,25.638282,-0.001184,18.702606
0.000000,28.000000,52.773424,25.817839,-0.001180,18.702813
0.000000,28.000000,53.236539,25.722609,-0.001182,18.705050
0.000000,29.000000,54.270109,25.632275,-0.001186,18.712757
0.000000,29.000000,53.357258,25.816393,-0.001182,18.730953
0.000000,29.000000,54.002605,25.629939,-0.001185,18.754185
0.000000,29.000000,53.623916,25.635724,-0.001183,18.756676
0.000000,29.000000,53.690657,25.636057,-0.001183,18.753249
0.000000,29.000000,53.939093,25.807938,-0.001184,18.754533
0.000000,30.000000,54.773053,25.808494,-0.001188,18.763177
0.000000,30.000000,53.743559,25.812944,-0.001184,18.751748
0.000000,30.000000,54.458031,25.809718,-0.001186,18.753296
0.000000,30.000000,54.915148,25.636057,-0.001188,18.751912
0.000000,30.000000,55.254699,25.815058,-0.001189,18.763133
0.000000,30.000000,54.982966,25.728394,-0.001188,18.760536
0.000000,30.000000,56.219913,25.727838,-0.001193,18.764975
0.000000,31.000000,54.952364,25.808494,-0.001188,18.760821
0.000000,31.000000,54.037898,25.636280,-0.001185,18.760219
0.000000,31.000000,53.526418,25.810496,-0.001183,18.761214
0.000000,31.000000,54.354381,25.724946,-0.001186,18.774519
0.000000,31.000000,56.096272,25.728839,-0.001193,18.776325
0.000000,31.000000,54.811038,25.636280,-0.001188,18.775386
0.000000,32.000000,55.110298,25.631941,-0.001189,18.781241
0.000000,32.000000,55.477914,25.729062,-0.001190,18.773039
0.000000,32.000000,55.001112,25.813278,-0.001188,18.770502
0.000000,32.000000,55.210871,25.812944,-0.001189,18.765691
0.000000,32.000000,54.679323,25.808605,-0.001187,18.753227
0.000000,32.000000,54.112866,25.807938,-0.001185,18.747180
0.000000,33.000000,54.714616,25.813278,-0.001187,18.748742
0.000000,33.000000,55.007264,25.807938,-0.001188,18.733602
0.000000,33.000000,55.399870,25.813500,-0.001190,18.725165
0.000000,33.000000,54.703006,25.817394,-0.001187,18.731129
0.000000,33.000000,55.954101,25.811498,-0.001192,18.718368
0.000000,33.000000,56.532553,25.817060,-0.001194,18.712143
0.000000,33.000000,55.414479,25.810385,-0.001190,18.711737
0.000000,34.000000,54.817727,25.814835,-0.001188,18.713953
0.000000,34.000000,55.011570,25.726392,-0.001188,18.703466
0.000000,34.000000,55.047247,25.728394,-0.001189,18.712318
0.000000,34.000000,54.888544,25.724278,-0.001188,18.707134
0.000000,34.000000,55.954870,25.632831,-0.001192,18.711834
0.000000,34.000000,55.180192,25.720607,-0.001189,18.709489
0.000000,35.000000,57.172979,25.814390,-0.001197,18.728980
0.000000,35.000000,56.583070,25.812944,-0.001195,18.734945
0.000000,35.000000,58.400468,25.719939,-0.001202,18.735092
0.000000,35.000000,56.897401,25.721163,-0.001196,18.742967
0.000000,35.000000,57.769038,25.630495,-0.001199,18.757397
0.000000,35.000000,57.529369,25.728061,-0.001198,18.758108
0.000000,35.000000,56.657116,25.728951,-0.001195,18.765544
0.000000,36.000000,56.399839,25.629939,-0.001194,18.765463
0.000000,36.000000,56.573843,25.631607,-0.001195,18.781973
0.000000,36.000000,57.116233,25.728394,-0.001197,18.793311
0.000000,36.000000,58.202704,25.629939,-0.001201,18.790856
0.000000,36.000000,58.569244,25.630272,-0.001202,18.795189
0.000000,36.000000,56.957837,25.631607,-0.001196,18.810365
0.000000,37.000000,56.997436,25.638505,-0.001196,18.808985
0.000000,37.000000,56.271661,25.638282,-0.001193,18.813542
0.000000,37.000000,55.528662,25.631162,-0.001190,18.814836
0.000000,37.000000,55.904583,25.810051,-0.001192,18.816766
0.000000,37.000000,56.714016,25.719606,-0.001195,18.820822
0.000000,37.000000,56.558080,25.727838,-0.001194,18.828849
0.000000,38.000000,56.317488,25.721274,-0.001194,18.825347
0.000000,38.000000,56.229755,25.726726,-0.001193,18.833934
0.000000,38.000000,56.176854,25.634945,-0.001193,18.838177
0.000000,38.000000,57.234722,25.633832,-0.001197,18.840910
0.000000,38.000000,57.348828,25.629939,-0.001198,18.835947
0.000000,38.000000,56.821279,25.638505,-0.001195,18.836596
0.000000,38.000000,57.682305,25.639284,-0.001199,18.847432
0.000000,39.000000,56.644275,25.727838,-0.001195,18.842542
0.000000,39.000000,57.449402,25.631941,-0.001198,18.839559
0.000000,39.000000,58.199936,25.728061,-0.001201,18.840183
0.000000,39.000000,57.847544,25.629939,-0.001199,18.838806
0.000000,39.000000,59.537534,25.629939,-0.001206,18.832327
0.000000,39.000000,58.950316,25.726726,-0.001204,18.830537
0.000000,40.000000,59.543147,25.637726,-0.001206,18.828622
0.000000,40.000000,59.860169,25.632164,-0.001207,18.817217
0.000000,40.000000,59.352764,25.633721,-0.001205,18.812681
0.000000,40.000000,61.033450,25.635724,-0.001212,18.802261
0.000000,40.000000,60.764946,25.719161,-0.001211,18.801595
0.000000,40.000000,60.010645,25.726169,-0.001208,18.780756
0.000000,40.000000,58.677122,25.808494,-0.001203,18.783586
0.000000,41.000000,59.481172,25.810496,-0.001206,18.778611
0.000000,41.000000,57.615871,25.816281,-0.001199,18.776134
0.000000,41.000000,58.812912,25.718938,-0.001203,18.776087
0.000000,41.000000,57.030884,25.809050,-0.001196,18.782141
0.000000,41.000000,56.609597,25.635946,-0.001195,18.770964
0.000000,41.000000,55.990009,25.723388,-0.001192,18.780496
0.000000,42.000000,56.438592,25.811386,-0.001194,18.780047
0.000000,42.000000,57.791106,25.817060,-0.001199,18.772854
0.000000,42.000000,56.749462,25.817839,-0.001195,18.769540
0.000000,42.000000,56.353012,25.727838,-0.001194,18.772970
0.000000,42.000000,56.192694,25.724946,-0.001193,18.774018
0.000000,42.000000,56.476807,25.809718,-0.001194,18.772631
0.000000,43.000000,57.131534,25.724612,-0.001197,18.777784
0.000000,43.000000,56.445512,25.629939,-0.001194,18.779288
0.000000,43.000000,55.978629,25.726392,-0.001192,18.774837
0.000000,43.000000,57.489232,25.719383,-0.001198,18.775358
0.000000,43.000000,54.884238,25.629939,-0.001188,18.774856
0.000000,43.000000,54.523849,25.631607,-0.001187,18.773374
0.000000,43.000000,53.804379,25.729062,-0.001184,18.767199
0.000000,43.000000,53.607384,25.729284,-0.001183,18.769344
0.000000,43.000000,53.538951,25.809384,-0.001183,18.760753
0.000000,43.000000,53.897879,25.635167,-0.001184,18.760798
0.000000,43.000000,53.601848,25.632831,-0.001183,18.758292
0.000000,43.000000,54.784433,25.816281,-0.001188,18.753007
0.000000,43.000000,53.715186,25.727838,-0.001183,18.756304
0.000000,43.000000,52.609030,25.719606,-0.001179,18.758585
0.000000,43.000000,53.870813,25.719161,-0.001184,18.763902
0.000000,43.000000,53.344494,25.817505,-0.001182,18.770336
0.000000,43.000000,54.610736,25.812165,-0.001187,18.771108
0.000000,43.000000,55.227864,25.815280,-0.001189,18.780844
0.000000,43.000000,55.296605,25.811498,-0.001190,18.790288
