0.000000,9.000000,-114.015370,30.222538,0.000759,23.490398
0.000000,9.000000,-114.589285,30.219967,0.000761,23.489511
0.000000,9.000000,-113.595929,30.216167,0.000758,23.480854
0.000000,9.000000,-113.366255,30.216167,0.000757,23.480249
0.000000,9.000000,-113.239385,30.308824,0.000756,23.453217
0.000000,10.000000,-111.203616,30.309383,0.000748,23.456513
0.000000,10.000000,-110.715896,30.312177,0.000746,23.451032
0.000000,10.000000,-112.983491,30.307818,0.000755,23.445750
0.000000,10.000000,-112.883225,30.305694,0.000755,23.458349
0.000000,10.000000,-113.907030,30.310053,0.000759,23.450537
0.000000,10.000000,-113.414082,30.219967,0.000757,23.465848
0.000000,11.000000,-114.579597,30.222538,0.000761,23.466660
0.000000,11.000000,-113.708805,30.218738,0.000758,23.474430
0.000000,11.000000,-114.214364,30.223656,0.000760,23.469279
0.000000,11.000000,-113.350185,30.217956,0.000757,23.472202
0.000000,11.000000,-113.513732,30.216056,0.000757,23.468023
0.000000,11.000000,-114.290179,30.222538,0.000760,23.479470
0.000000,11.000000,-116.234985,30.218403,0.000768,23.487179
0.000000,12.000000,-116.105347,30.221979,0.000767,23.496653
0.000000,12.000000,-115.454310,30.216056,0.000765,23.505517
0.000000,12.000000,-116.518098,30.214826,0.000769,23.520814
0.000000,12.000000,-115.584025,30.220973,0.000765,23.523299
0.000000,12.000000,-115.989395,30.214155,0.000767,23.528042
0.000000,12.000000,-114.943830,30.215050,0.000763,23.529190
0.000000,13.000000,-115.803011,30.219520,0.000766,23.522853
0.000000,13.000000,-118.633988,30.218403,0.000777,23.533310
0.000000,13.000000,-118.038851,30.215608,0.000775,23.525640
0.000000,13.000000,-116.808747,30.215832,0.000770,23.527650
0.000000,13.000000,-117.662469,30.214603,0.000773,23.534099
0.000000,13.000000,-117.270632,30.222538,0.000772,23.563619
0.000000,13.000000,-117.433026,30.215050,0.000772,23.586814
0.000000,14.000000,-118.580164,30.217732,0.000777,23.596811
0.000000,14.000000,-118.574243,30.216167,0.000777,23.611468
0.000000,14.000000,-119.419123,30.306365,0.000780,23.616584
0.000000,14.000000,-117.536137,30.222650,0.000773,23.646369
0.000000,14.000000,-117.889144,30.216279,0.000774,23.641586
0.000000,14.000000,-118.017475,30.219856,0.000775,23.638013
0.000000,15.000000,-118.645598,30.222650,0.000777,23.629862
0.000000,15.000000,-119.477483,30.216167,0.000780,23.611886
0.000000,15.000000,-119.976276,30.219744,0.000782,23.600986
0.000000,15.000000,-118.838057,30.217620,0.000778,23.591048
0.000000,15.000000,-119.465642,30.214603,0.000780,23.584860
0.000000,15.000000,-119.349613,30.216167,0.000780,23.577786
0.000000,16.000000,-119.256267,30.217509,0.000780,23.580354
0.000000,16.000000,-119.724842,30.214155,0.000781,23.575611
0.000000,16.000000,-119.820494,30.220973,0.000782,23.570301
0.000000,16.000000,-119.142238,30.215050,0.000779,23.561554
0.000000,16.000000,-121.707402,30.216167,0.000789,23.557952
0.000000,16.000000,-122.105852,30.220973,0.000791,23.569152
0.000000,16.000000,-122.587036,30.216950,0.000792,23.576183
0.000000,17.000000,-123.504116,30.216167,0.000796,23.594746
0.000000,17.000000,-123.414231,30.219967,0.000796,23.614375
0.000000,17.000000,-122.406726,30.222650,0.000792,23.619346
0.000000,17.000000,-122.916514,30.220973,0.000794,23.608513
0.000000,17.000000,-122.878530,30.221979,0.000794,23.598281
0.000000,17.000000,-122.900290,30.304465,0.000794,23.589975
0.000000,18.000000,-121.317180,30.219744,0.000787,23.586645
0.000000,18.000000,-120.836303,30.220079,0.000786,23.581871
0.000000,18.000000,-121.755305,30.311506,0.000789,23.576188
0.000000,18.000000,-120.359116,30.215832,0.000784,23.564572
0.000000,18.000000,-121.157169,30.311171,0.000787,23.548037
0.000000,18.000000,-121.922005,30.307818,0.000790,23.554160
0.000000,18.000000,-121.500180,30.219409,0.000788,23.547253
0.000000,19.000000,-124.385903,30.217956,0.000799,23.546962
0.000000,19.000000,-123.493428,30.222538,0.000796,23.554880
0.000000,19.000000,-123.939474,30.220079,0.000798,23.564410
0.000000,19.000000,-123.295434,30.218962,0.000795,23.574354
0.000000,19.000000,-123.491429,30.216167,0.000796,23.592564
0.000000,19.000000,-124.912838,30.218962,0.000801,23.583765
0.000000,20.000000,-125.435236,30.215832,0.000803,23.583138
0.000000,20.000000,-124.977350,30.215608,0.000802,23.587525
0.000000,20.000000,-125.862597,30.216056,0.000805,23.590737
0.000000,20.000000,-126.308796,30.219967,0.000807,23.600138
0.000000,20.000000,-126.744384,30.214714,0.000809,23.598691
0.000000,20.000000,-126.306336,30.216167,0.000807,23.613596
0.000000,21.000000,-126.058516,30.222538,0.000806,23.614720
0.000000,21.000000,-125.155430,30.222538,0.000802,23.615607
0.000000,21.000000,-125.993773,30.219856,0.000806,23.610959
0.000000,21.000000,-126.292034,30.217732,0.000807,23.617908
0.000000,21.000000,-126.348164,30.219967,0.000807,23.611075
0.000000,21.000000,-126.586757,30.217285,0.000808,23.617110
0.000000,21.000000,-127.147986,30.216279,0.000810,23.607441
0.000000,22.000000,-127.593877,30.216503,0.000812,23.600953
0.000000,22.000000,-125.836608,30.312289,0.000805,23.593847
0.000000,22.000000,-126.360544,30.217844,0.000807,23.595158
0.000000,22.000000,-128.601535,30.219967,0.000816,23.594061
0.000000,22.000000,-128.431221,30.309047,0.000815,23.597423
0.000000,22.000000,-129.059960,30.216167,0.000818,23.593956
0.000000,23.000000,-129.063035,30.219967,0.000818,23.600315
0.000000,23.000000,-127.703216,30.220973,0.000812,23.602686
0.000000,23.000000,-129.147923,30.215832,0.000818,23.602476
0.000000,23.000000,-129.258108,30.215497,0.000818,23.604289
0.000000,23.000000,-129.411890,30.218403,0.000819,23.602009
0.000000,23.000000,-128.596691,30.219744,0.000816,23.606672
0.000000,23.000000,-126.346319,30.223879,0.000807,23.619494
0.000000,24.000000,-126.525552,30.214491,0.000808,23.616003
0.000000,24.000000,-126.997356,30.216279,0.000810,23.623186
0.000000,24.000000,-127.220801,30.219967,0.000810,23.629434
0.000000,24.000000,-128.341335,30.215050,0.000815,23.640227
0.000000,24.000000,-128.046151,30.221979,0.000814,23.646954
0.000000,24.000000,-131.504866,30.312177,0.000827,23.654003
0.000000,25.000000,-141.245277,30.219744,0.000865,23.657194
0.000000,25.000000,-140.777933,30.307483,0.000863,23.657764
0.000000,25.000000,-141.157083,30.307259,0.000864,23.665630
0.000000,25.000000,-140.555948,30.311506,0.000862,23.659958
0.000000,25.000000,-140.510198,30.216167,0.000862,23.669413
0.000000,25.000000,-141.106719,30.222538,0.000864,23.665497
0.000000,26.000000,-141.214597,30.219520,0.000865,23.672981
0.000000,26.000000,-138.583768,30.216056,0.000854,23.667334
0.000000,26.000000,-126.070203,30.216167,0.000806,23.643846
0.000000,26.000000,-125.280378,30.219967,0.000803,23.640176
0.000000,26.000000,-124.774280,30.304018,0.000801,23.633331
0.000000,26.000000,-124.223125,30.311395,0.000799,23.633824
0.000000,26.000000,-123.746169,30.303347,0.000797,23.624749
0.000000,27.000000,-124.170608,30.220973,0.000799,23.620975
0.000000,27.000000,-123.946240,30.304465,0.000798,23.628280
0.000000,27.000000,-123.636753,30.216167,0.000796,23.621209
0.000000,27.000000,-122.124844,30.308489,0.000791,23.634156
0.000000,27.000000,-122.049490,30.216167,0.000790,23.655789
0.000000,27.000000,-122.842315,30.305694,0.000793,23.663959
0.000000,28.000000,-123.619453,30.309383,0.000796,23.660462
0.000000,28.000000,-123.337647,30.214938,0.000795,23.674193
0.000000,28.000000,-122.641706,30.219520,0.000793,23.677545
0.000000,28.000000,-121.759688,30.222650,0.000789,23.670049
0.000000,28.000000,-122.260480,30.303794,0.000791,23.669256
0.000000,28.000000,-122.346751,30.219744,0.000791,23.670597
0.000000,28.000000,-122.370665,30.307818,0.000792,23.673748
0.000000,29.000000,-121.561539,30.219856,0.000788,23.659451
0.000000,29.000000,-120.245010,30.219744,0.000783,23.647625
0.000000,29.000000,-121.030222,30.217620,0.000786,23.628215
0.000000,29.000000,-118.380247,30.217844,0.000776,23.624571
0.000000,29.000000,-117.524834,30.219967,0.000773,23.625229
0.000000,29.000000,-119.197676,30.221979,0.000779,23.619585
0.000000,30.000000,-119.547146,30.219967,0.000781,23.616433
0.000000,30.000000,-119.373680,30.216056,0.000780,23.604112
0.000000,30.000000,-120.000496,30.222538,0.000782,23.607980
0.000000,30.000000,-119.581671,30.215832,0.000781,23.594888
0.000000,30.000000,-118.756398,30.222538,0.000778,23.603020
0.000000,30.000000,-119.653487,30.216167,0.000781,23.591540
0.000000,31.000000,-120.112834,30.219744,0.000783,23.592330
0.000000,31.000000,-120.230862,30.221979,0.000783,23.588597
0.000000,31.000000,-119.173609,30.219856,0.000779,23.583938
0.000000,31.000000,-118.922868,30.219409,0.000778,23.597987
0.000000,31.000000,-118.178023,30.215832,0.000775,23.596525
0.000000,31.000000,-119.565062,30.215050,0.000781,23.613745
0.000000,31.000000,-119.975737,30.306365,0.000782,23.615671
0.000000,32.000000,-119.802732,30.304241,0.000782,23.625990
0.000000,32.000000,-118.208703,30.216167,0.000775,23.640240
0.000000,32.000000,-118.522111,30.214267,0.000777,23.627885
0.000000,32.000000,-117.985027,30.308712,0.000775,23.613099
0.000000,32.000000,-118.638909,30.217844,0.000777,23.599425
0.000000,32.000000,-117.490002,30.305694,0.000773,23.585782
0.000000,33.000000,-116.374235,30.311730,0.000768,23.568502
0.000000,33.000000,-115.374497,30.222315,0.000764,23.558242
0.000000,33.000000,-114.531232,30.215050,0.000761,23.543001
0.000000,33.000000,-114.483329,30.219967,0.000761,23.545470
0.000000,33.000000,-114.256193,30.313518,0.000760,23.539889
0.000000,33.000000,-115.096613,30.304465,0.000763,23.536740
0.000000,33.000000,-114.573446,30.221979,0.000761,23.552405
0.000000,34.000000,-114.756216,30.219744,0.000762,23.552626
0.000000,34.000000,-115.482298,30.215497,0.000765,23.554854
0.000000,34.000000,-113.126124,30.309159,0.000756,23.574875
0.000000,34.000000,-113.107363,30.304465,0.000756,23.571342
0.000000,34.000000,-113.644524,30.215050,0.000758,23.596452
0.000000,34.000000,-112.987259,30.216056,0.000755,23.602776
0.000000,35.000000,-112.649630,30.215050,0.000754,23.617285
0.000000,35.000000,-113.148115,30.215050,0.000756,23.614297
0.000000,35.000000,-113.161879,30.215050,0.000756,23.620280
0.000000,35.000000,-113.139427,30.222538,0.000756,23.622067
0.000000,35.000000,-109.625349,30.218403,0.000742,23.614154
0.000000,35.000000,-109.918381,30.222538,0.000743,23.614186
0.000000,36.000000,-110.156821,30.220079,0.000744,23.605196
0.000000,36.000000,-110.183117,30.221979,0.000744,23.591670
0.000000,36.000000,-110.340898,30.216056,0.000745,23.596118
0.000000,36.000000,-110.695135,30.220973,0.000746,23.592714
0.000000,36.000000,-109.932529,30.216167,0.000743,23.596361
0.000000,36.000000,-110.584105,30.216167,0.000746,23.608197
0.000000,36.000000,-109.982893,30.214603,0.000744,23.620566
0.000000,37.000000,-109.670177,30.219185,0.000742,23.636782
0.000000,37.000000,-110.069011,30.220303,0.000744,23.644431
0.000000,37.000000,-110.564805,30.222538,0.000746,23.653409
0.000000,37.000000,-110.220487,30.219185,0.000744,23.664729
0.000000,37.000000,-108.722417,30.222538,0.000739,23.689676
0.000000,37.000000,-108.984155,30.221644,0.000740,23.712564
0.000000,38.000000,-108.208323,30.222538,0.000737,23.723015
0.000000,38.000000,-106.472660,30.220079,0.000730,23.726582
0.000000,38.000000,-107.680158,30.216167,0.000735,23.713160
0.000000,38.000000,-108.203248,30.219520,0.000737,23.721389
0.000000,38.000000,-109.429354,30.220973,0.000741,23.718289
0.000000,38.000000,-109.122251,30.215050,0.000740,23.711112
0.000000,38.000000,-108.960472,30.219856,0.000740,23.703222
0.000000,39.000000,-107.042885,30.222538,0.000732,23.702922
0.000000,39.000000,-106.443826,30.216167,0.000730,23.687448
0.000000,39.000000,-105.793789,30.219967,0.000727,23.680821
0.000000,39.000000,-105.758188,30.221979,0.000727,23.674477
0.000000,39.000000,-106.312650,30.216167,0.000729,23.691191
0.000000,39.000000,-105.893286,30.219744,0.000728,23.691444
0.000000,40.000000,-106.167326,30.222315,0.000729,23.694666
0.000000,40.000000,-105.839539,30.304018,0.000727,23.700676
0.000000,40.000000,-106.583845,30.214938,0.000730,23.702477
0.000000,40.000000,-107.310543,30.222538,0.000733,23.701221
0.000000,40.000000,-106.123806,30.215497,0.000729,23.692472
0.000000,40.000000,-106.956690,30.222315,0.000732,23.687856
0.000000,41.000000,-106.682496,30.216167,0.000731,23.690807
0.000000,41.000000,-106.313265,30.219520,0.000729,23.692737
0.000000,41.000000,-106.116270,30.216950,0.000729,23.683092
0.000000,41.000000,-105.887904,30.214603,0.000728,23.689238
0.000000,41.000000,-106.542401,30.215050,0.000730,23.685817
0.000000,41.000000,-107.416191,30.221756,0.000734,23.682603
0.000000,41.000000,-107.328843,30.220973,0.000733,23.685459
0.000000,42.000000,-106.738396,30.216056,0.000731,23.686500
0.000000,42.000000,-106.755466,30.219967,0.000731,23.688552
0.000000,42.000000,-106.665888,30.222650,0.000731,23.683478
0.000000,42.000000,-106.059217,30.216279,0.000728,23.674869
0.000000,42.000000,-106.715329,30.310053,0.000731,23.671753
0.000000,42.000000,-108.470906,30.216279,0.000738,23.667125
0.000000,43.000000,-107.634024,30.215608,0.000734,23.669856
0.000000,43.000000,-107.811335,30.222538,0.000735,23.669654
0.000000,43.000000,-108.683049,30.222538,0.000738,23.664383
0.000000,43.000000,-108.241771,30.222650,0.000737,23.671046
0.000000,43.000000,-108.913492,30.219409,0.000739,23.674001
