0.000000,11.000000,47.132154,28.666269,-0.000957,18.924067
0.000000,11.000000,46.656121,28.664489,-0.000955,18.923841
0.000000,11.000000,45.807859,28.664823,-0.000951,18.942558
0.000000,11.000000,46.498187,28.661040,-0.000954,18.958413
0.000000,12.000000,46.206308,28.664823,-0.000953,18.975130
0.000000,12.000000,46.883027,28.663376,-0.000956,18.973084
0.000000,12.000000,47.445178,28.662041,-0.000958,18.983094
0.000000,12.000000,48.147578,28.659038,-0.000960,18.985787
0.000000,12.000000,49.422125,28.664823,-0.000965,18.984054
0.000000,12.000000,48.196711,28.665045,-0.000961,18.988112
0.000000,13.000000,46.236527,28.665045,-0.000953,18.999787
0.000000,13.000000,46.473966,28.663154,-0.000954,19.002806
0.000000,13.000000,46.504415,28.664155,-0.000954,18.996262
0.000000,13.000000,45.511597,28.661263,-0.000950,19.007808
0.000000,13.000000,46.293580,28.661263,-0.000953,19.012342
0.000000,13.000000,46.832663,28.660706,-0.000955,19.011097
0.000000,13.000000,45.960949,28.655923,-0.000952,19.008810
0.000000,14.000000,46.222609,28.661263,-0.000953,19.034517
0.000000,14.000000,46.375084,28.664934,-0.000954,19.048858
0.000000,14.000000,46.565005,28.664823,-0.000954,19.055435
0.000000,14.000000,45.691138,28.655923,-0.000951,19.071606
0.000000,14.000000,46.526867,28.665379,-0.000954,19.076230
0.000000,14.000000,47.512611,28.666714,-0.000958,19.075183
0.000000,15.000000,45.782331,28.663154,-0.000951,19.078085
0.000000,15.000000,45.654000,28.663154,-0.000951,19.088207
0.000000,15.000000,45.101537,28.656479,-0.000949,19.091486
0.000000,15.000000,43.697736,28.656145,-0.000943,19.082675
0.000000,15.000000,44.083960,28.664711,-0.000945,19.083173
0.000000,15.000000,44.877938,28.663376,-0.000948,19.079669
0.000000,16.000000,44.812426,28.658259,-0.000948,19.064888
0.000000,16.000000,44.672485,28.663154,-0.000947,19.062295
0.000000,16.000000,44.725616,28.663376,-0.000947,19.052721
0.000000,16.000000,42.990799,28.655923,-0.000940,19.045076
0.000000,16.000000,42.912601,28.656145,-0.000940,19.035141
0.000000,16.000000,42.232038,28.660929,-0.000938,19.026583
0.000000,16.000000,42.505232,28.665824,-0.000939,19.033646
0.000000,17.000000,43.532651,28.666046,-0.000943,19.031139
0.000000,17.000000,43.683588,28.656034,-0.000943,19.023052
0.000000,17.000000,42.948355,28.663265,-0.000940,19.034541
0.000000,17.000000,41.995060,28.657480,-0.000937,19.036775
0.000000,17.000000,42.295166,28.666046,-0.000938,19.037709
0.000000,17.000000,42.105168,28.658704,-0.000937,19.049938
0.000000,18.000000,41.960459,28.661040,-0.000936,19.069691
0.000000,18.000000,42.086022,28.664155,-0.000937,19.090612
0.000000,18.000000,41.736859,28.656590,-0.000936,19.107853
0.000000,18.000000,42.855087,28.663154,-0.000940,19.127014
0.000000,18.000000,42.736059,28.661040,-0.000939,19.146160
0.000000,18.000000,42.626797,28.665824,-0.000939,19.160964
0.000000,18.000000,41.592612,28.661263,-0.000935,19.152667
0.000000,19.000000,41.165789,28.663043,-0.000933,19.145763
0.000000,19.000000,41.712869,28.655923,-0.000936,19.148819
0.000000,19.000000,41.472200,28.660929,-0.000935,19.133040
0.000000,19.000000,42.043885,28.659038,-0.000937,19.140936
0.000000,19.000000,41.733630,28.664823,-0.000936,19.151219
0.000000,19.000000,41.758081,28.664711,-0.000936,19.139933
0.000000,20.000000,42.498773,28.656924,-0.000939,19.141381
0.000000,20.000000,41.086822,28.656145,-0.000933,19.145690
0.000000,20.000000,41.326491,28.663710,-0.000934,19.139526
0.000000,20.000000,42.190901,28.666046,-0.000937,19.149443
0.000000,20.000000,41.447826,28.663154,-0.000934,19.139437
0.000000,20.000000,41.174785,28.663376,-0.000933,19.134512
0.000000,21.000000,40.724280,28.663265,-0.000932,19.142674
0.000000,21.000000,40.727048,28.665824,-0.000932,19.132195
0.000000,21.000000,39.579449,28.661596,-0.000927,19.144948
0.000000,21.000000,39.654110,28.655923,-0.000928,19.144508
0.000000,21.000000,39.813121,28.665824,-0.000928,19.158813
0.000000,21.000000,40.630858,28.655923,-0.000931,19.156079
0.000000,21.000000,41.735860,28.656590,-0.000936,19.152727
0.000000,22.000000,40.726895,28.665379,-0.000932,19.150291
0.000000,22.000000,40.668611,28.664155,-0.000931,19.147749
0.000000,22.000000,40.471232,28.661040,-0.000931,19.145885
0.000000,22.000000,41.721404,28.663154,-0.000936,19.146335
0.000000,22.000000,41.436061,28.663265,-0.000934,19.144102
0.000000,22.000000,39.641500,28.665935,-0.000927,19.128552
0.000000,23.000000,39.915309,28.661596,-0.000929,19.119460
0.000000,23.000000,40.292460,28.656145,-0.000930,19.125550
0.000000,23.000000,41.258674,28.658481,-0.000934,19.109476
0.000000,23.000000,40.899285,28.664823,-0.000932,19.101655
0.000000,23.000000,41.146489,28.661040,-0.000933,19.082223
0.000000,23.000000,40.804324,28.664934,-0.000932,19.082298
0.000000,23.000000,40.553813,28.663376,-0.000931,19.073172
0.000000,24.000000,40.560118,28.666714,-0.000931,19.056550
0.000000,24.000000,39.550845,28.660929,-0.000927,19.052120
0.000000,24.000000,40.004272,28.665045,-0.000929,19.043341
0.000000,24.000000,39.872096,28.665045,-0.000928,19.030276
0.000000,24.000000,39.198069,28.659483,-0.000926,19.028734
0.000000,24.000000,32.695388,28.655700,-0.000901,19.022398
0.000000,25.000000,33.010488,28.663154,-0.000902,19.018620
0.000000,25.000000,32.061575,28.658370,-0.000898,19.022333
0.000000,25.000000,31.902641,28.663710,-0.000897,19.024710
0.000000,25.000000,31.257525,28.660929,-0.000895,19.020715
0.000000,25.000000,31.416766,28.665045,-0.000896,19.019103
0.000000,25.000000,31.803913,28.665045,-0.000897,19.026304
0.000000,26.000000,34.709166,28.665935,-0.000908,19.033172
0.000000,26.000000,40.870527,28.665045,-0.000932,19.033072
0.000000,26.000000,40.232946,28.665824,-0.000930,19.024385
0.000000,26.000000,40.971793,28.664711,-0.000933,19.045117
0.000000,26.000000,40.216799,28.661263,-0.000930,19.060361
0.000000,26.000000,40.108383,28.664823,-0.000929,19.053895
0.000000,26.000000,39.021450,28.655923,-0.000925,19.050968
0.000000,27.000000,40.151672,28.663710,-0.000929,19.056755
0.000000,27.000000,40.717283,28.656256,-0.000932,19.061065
0.000000,27.000000,40.992707,28.663376,-0.000933,19.056266
0.000000,27.000000,40.618094,28.664823,-0.000931,19.062107
0.000000,27.000000,40.462466,28.656368,-0.000931,19.062006
0.000000,27.000000,40.991246,28.664823,-0.000933,19.071042
0.000000,28.000000,41.342716,28.663154,-0.000934,19.065049
0.000000,28.000000,42.532144,28.661040,-0.000939,19.074961
0.000000,28.000000,43.848135,28.660929,-0.000944,19.074986
0.000000,28.000000,42.125698,28.664823,-0.000937,19.068932
0.000000,28.000000,42.069336,28.663043,-0.000937,19.076510
0.000000,28.000000,42.350297,28.665935,-0.000938,19.074254
0.000000,28.000000,43.768322,28.665045,-0.000943,19.070016
0.000000,29.000000,44.120176,28.666269,-0.000945,19.075042
0.000000,29.000000,43.698659,28.661040,-0.000943,19.073161
0.000000,29.000000,42.993183,28.664711,-0.000940,19.070879
0.000000,29.000000,43.362337,28.656924,-0.000942,19.072106
0.000000,29.000000,43.028784,28.661040,-0.000941,19.069962
0.000000,29.000000,42.872848,28.657258,-0.000940,19.061599
0.000000,30.000000,42.580124,28.662041,-0.000939,19.049651
0.000000,30.000000,44.229746,28.656145,-0.000945,19.047605
0.000000,30.000000,44.717543,28.664823,-0.000947,19.037790
0.000000,30.000000,44.966516,28.665824,-0.000948,19.031515
0.000000,30.000000,44.957904,28.656368,-0.000948,19.040934
0.000000,30.000000,44.502478,28.661040,-0.000946,19.032689
0.000000,31.000000,43.939866,28.664823,-0.000944,19.022174
0.000000,31.000000,44.990660,28.664711,-0.000948,19.019250
0.000000,31.000000,46.028613,28.655923,-0.000952,19.023743
0.000000,31.000000,45.488530,28.663154,-0.000950,19.022903
0.000000,31.000000,46.370471,28.666714,-0.000954,19.027167
0.000000,31.000000,46.469430,28.658481,-0.000954,19.021443
0.000000,31.000000,45.969791,28.663710,-0.000952,19.031907
0.000000,32.000000,45.783407,28.656145,-0.000951,19.024400
0.000000,32.000000,45.685909,28.664711,-0.000951,19.014503
0.000000,32.000000,45.886903,28.656368,-0.000952,19.012917
0.000000,32.000000,46.610064,28.665379,-0.000955,19.020861
0.000000,32.000000,45.779486,28.665379,-0.000951,19.023018
0.000000,32.000000,46.673499,28.655923,-0.000955,19.033271
0.000000,33.000000,46.236988,28.657814,-0.000953,19.044980
0.000000,33.000000,46.802368,28.663265,-0.000955,19.056053
0.000000,33.000000,47.471013,28.660929,-0.000958,19.057088
0.000000,33.000000,47.628563,28.661040,-0.000958,19.054439
0.000000,33.000000,46.656890,28.661263,-0.000955,19.048123
0.000000,33.000000,46.355323,28.664934,-0.000954,19.035889
0.000000,33.000000,48.021015,28.656145,-0.000960,19.036604
0.000000,34.000000,48.063228,28.661263,-0.000960,19.030206
0.000000,34.000000,48.340036,28.665935,-0.000961,19.028695
0.000000,34.000000,48.557254,28.663043,-0.000962,19.025908
0.000000,34.000000,48.239770,28.656701,-0.000961,19.035471
0.000000,34.000000,48.350801,28.658370,-0.000961,19.038060
0.000000,34.000000,47.207584,28.664266,-0.000957,19.044141
0.000000,35.000000,46.992597,28.663376,-0.000956,19.072023
0.000000,35.000000,47.518763,28.663043,-0.000958,19.074769
0.000000,35.000000,47.432568,28.661263,-0.000958,19.071859
0.000000,35.000000,48.046697,28.665379,-0.000960,19.072204
0.000000,35.000000,48.327349,28.655923,-0.000961,19.073100
0.000000,35.000000,48.707038,28.664823,-0.000963,19.077639
0.000000,36.000000,48.014710,28.663043,-0.000960,19.078560
0.000000,36.000000,48.305974,28.661263,-0.000961,19.085125
0.000000,36.000000,49.967590,28.661263,-0.000968,19.083582
0.000000,36.000000,49.587595,28.665045,-0.000966,19.096749
0.000000,36.000000,50.381188,28.661040,-0.000969,19.113500
0.000000,36.000000,50.243476,28.664823,-0.000969,19.125668
0.000000,36.000000,50.500292,28.663154,-0.000970,19.137147
0.000000,37.000000,49.256194,28.666046,-0.000965,19.142276
0.000000,37.000000,49.886547,28.660929,-0.000967,19.146435
0.000000,37.000000,48.882119,28.655923,-0.000963,19.136708
0.000000,37.000000,49.230666,28.659038,-0.000965,19.131134
0.000000,37.000000,48.851670,28.660706,-0.000963,19.124673
0.000000,37.000000,48.110209,28.660929,-0.000960,19.118537
0.000000,38.000000,48.018324,28.661040,-0.000960,19.115252
0.000000,38.000000,48.797000,28.659038,-0.000963,19.115590
0.000000,38.000000,49.275186,28.665824,-0.000965,19.115085
0.000000,38.000000,49.252734,28.663376,-0.000965,19.117251
0.000000,38.000000,49.997270,28.655923,-0.000968,19.116922
0.000000,38.000000,49.666485,28.663154,-0.000966,19.111519
0.000000,38.000000,48.759477,28.665935,-0.000963,19.109950
0.000000,39.000000,49.228898,28.664711,-0.000965,19.112034
0.000000,39.000000,50.219486,28.658481,-0.000969,19.096605
0.000000,39.000000,49.433659,28.664823,-0.000965,19.091231
0.000000,39.000000,49.475026,28.661040,-0.000966,19.104050
0.000000,39.000000,51.692565,28.666269,-0.000974,19.104272
0.000000,39.000000,51.774685,28.664823,-0.000975,19.107058
0.000000,40.000000,52.907445,28.656590,-0.000979,19.110083
0.000000,40.000000,52.735670,28.664823,-0.000978,19.109479
0.000000,40.000000,51.509488,28.665824,-0.000974,19.104928
0.000000,40.000000,50.784405,28.661596,-0.000971,19.106744
0.000000,40.000000,50.835768,28.663265,-0.000971,19.101646
0.000000,40.000000,51.368777,28.666046,-0.000973,19.107064
0.000000,41.000000,51.113345,28.665045,-0.000972,19.121624
0.000000,41.000000,50.703900,28.656034,-0.000970,19.139282
0.000000,41.000000,52.132998,28.655923,-0.000976,19.130662
0.000000,41.000000,50.769641,28.661151,-0.000971,19.134688
0.000000,41.000000,50.826156,28.661040,-0.000971,19.130170
0.000000,41.000000,50.297146,28.663710,-0.000969,19.122093
0.000000,41.000000,50.684831,28.656368,-0.000970,19.117433
0.000000,42.000000,50.404024,28.658370,-0.000969,19.126092
0.000000,42.000000,50.882748,28.665490,-0.000971,19.133678
0.000000,42.000000,50.559498,28.666714,-0.000970,19.119229
0.000000,42.000000,51.150406,28.661040,-0.000972,19.127650
0.000000,42.000000,49.976279,28.663043,-0.000968,19.129755
0.000000,42.000000,49.999423,28.660929,-0.000968,19.145066
0.000000,43.000000,51.113114,28.662041,-0.000972,19.146369
0.000000,43.000000,51.322565,28.656145,-0.000973,19.145453
0.000000,43.000000,50.812393,28.663376,-0.000971,19.135096
0.000000,43.000000,50.814546,28.664823,-0.000971,19.134117
0.000000,43.000000,51.626977,28.666046,-0.000974,19.129879
0.000000,43.000000,50.670144,28.657591,-0.000970,19.130836
0.000000,43.000000,48.666747,28.658148,-0.000962,19.135556
0.000000,43.000000,48.218087,28.661040,-0.000961,19.134712
0.000000,43.000000,47.990566,28.663710,-0.000960,19.116415
0.000000,43.000000,47.754126,28.664378,-0.000959,19.110105
0.000000,43.000000,48.319122,28.662598,-0.000961,19.105977
0.000000,43.000000,48.363796,28.665045,-0.000961,19.097307
