0.000000,37.000000,-184.529123,20.204641,0.000303,23.312632
0.000000,37.000000,-184.008570,20.291415,0.000301,23.301191
0.000000,37.000000,-184.317980,20.295086,0.000302,23.298744
0.000000,37.000000,-185.423290,20.295531,0.000306,23.311919
0.000000,37.000000,-184.647843,20.206532,0.000303,23.315652
0.000000,37.000000,-183.012446,20.205308,0.000297,23.311866
0.000000,38.000000,-183.102639,20.206532,0.000297,23.310349
0.000000,38.000000,-183.235046,20.202861,0.000298,23.311473
0.000000,38.000000,-184.230324,20.298869,0.000302,23.308306
0.000000,38.000000,-184.248548,20.205753,0.000302,23.316931
0.000000,38.000000,-184.361885,20.201637,0.000302,23.316035
0.000000,38.000000,-183.972893,20.204641,0.000301,23.301551
0.000000,38.000000,-183.998805,20.206532,0.000301,23.285917
0.000000,39.000000,-184.082386,20.207978,0.000301,23.277457
0.000000,39.000000,-184.261235,20.292528,0.000302,23.258506
0.000000,39.000000,-183.575520,20.203194,0.000299,23.252236
0.000000,39.000000,-183.311783,20.206532,0.000298,23.223043
0.000000,39.000000,-183.684551,20.291415,0.000299,23.221554
0.000000,39.000000,-182.921176,20.206643,0.000296,23.226858
0.000000,40.000000,-183.486864,20.292305,0.000299,23.236611
0.000000,40.000000,-183.606353,20.207088,0.000299,23.236752
0.000000,40.000000,-182.796690,20.207978,0.000296,23.245710
0.000000,40.000000,-183.108791,20.202082,0.000297,23.255513
0.000000,40.000000,-182.406083,20.295198,0.000294,23.273261
0.000000,40.000000,-182.552791,20.297534,0.000295,23.260840
0.000000,41.000000,-182.688581,20.295086,0.000296,23.268315
0.000000,41.000000,-183.357149,20.208979,0.000298,23.268244
0.000000,41.000000,-183.351075,20.296310,0.000298,23.276822
0.000000,41.000000,-182.356950,20.292528,0.000294,23.275339
0.000000,41.000000,-183.947365,20.203973,0.000300,23.278589
0.000000,41.000000,-184.524279,20.203083,0.000303,23.271835
0.000000,41.000000,-182.441376,20.291415,0.000295,23.285189
0.000000,42.000000,-182.105516,20.208979,0.000293,23.273098
0.000000,42.000000,-183.291945,20.202082,0.000298,23.274631
0.000000,42.000000,-181.179285,20.291081,0.000290,23.282675
0.000000,42.000000,-182.114204,20.298313,0.000293,23.277638
0.000000,42.000000,-181.404115,20.295531,0.000291,23.272097
0.000000,42.000000,-181.430258,20.206977,0.000291,23.278177
0.000000,43.000000,-181.304849,20.296644,0.000290,23.269147
0.000000,43.000000,-182.088292,20.292528,0.000293,23.272315
0.000000,43.000000,-184.532891,20.205753,0.000303,23.269098
0.000000,43.000000,-184.773714,20.203973,0.000304,23.276030
0.000000,43.000000,-184.405098,20.207644,0.000302,23.275320
0.000000,43.000000,-184.476683,20.298758,0.000303,23.280935
0.000000,43.000000,-184.517513,20.209536,0.000303,23.264000
0.000000,43.000000,-184.878516,20.296310,0.000304,23.283072
0.000000,43.000000,-185.627128,20.208423,0.000307,23.281532
0.000000,43.000000,-185.303493,20.292528,0.000306,23.281345
0.000000,43.000000,-184.205335,20.292528,0.000301,23.289868
0.000000,43.000000,-184.970786,20.205753,0.000304,23.298334
0.000000,43.000000,-184.569030,20.207978,0.000303,23.294358
0.000000,43.000000,-184.973938,20.207644,0.000304,23.290730
0.000000,43.000000,-185.091582,20.291415,0.000305,23.290684
0.000000,43.000000,-186.065792,20.294085,0.000309,23.293560
0.000000,43.000000,-186.327452,20.293084,0.000310,23.277753
0.000000,43.000000,-184.861062,20.295643,0.000304,23.285305
