0.000000,24.000000,16.372715,19.842661,0.000726,23.483355
0.000000,24.000000,11.890271,19.846238,0.000743,23.474461
0.000000,24.000000,8.440014,19.843332,0.000756,23.459949
0.000000,25.000000,7.921768,19.842885,0.000758,23.445293
0.000000,25.000000,6.749102,19.844002,0.000763,23.439262
0.000000,25.000000,8.523133,19.849255,0.000756,23.447788
0.000000,25.000000,7.651034,19.848473,0.000760,23.445846
0.000000,25.000000,8.560502,19.846238,0.000756,23.454839
0.000000,25.000000,8.739658,19.847355,0.000755,23.459982
0.000000,25.000000,13.983862,19.846238,0.000735,23.458456
0.000000,26.000000,18.776100,19.847355,0.000716,23.461212
0.000000,26.000000,17.869400,19.843332,0.000720,23.455896
0.000000,26.000000,18.490988,19.845902,0.000717,23.449100
0.000000,26.000000,19.725551,19.850373,0.000713,23.446276
0.000000,26.000000,19.625747,19.843443,0.000713,23.454728
0.000000,26.000000,19.742775,19.845455,0.000713,23.449383
0.000000,27.000000,18.958024,19.850485,0.000716,23.445650
0.000000,27.000000,17.911306,19.847355,0.000720,23.436218
0.000000,27.000000,18.816083,19.843667,0.000716,23.435574
0.000000,27.000000,18.909506,19.849032,0.000716,23.427397
0.000000,27.000000,20.923976,19.849255,0.000708,23.426117
0.000000,27.000000,20.716985,19.846126,0.000709,23.427468
0.000000,28.000000,19.995747,19.842661,0.000712,23.429664
0.000000,28.000000,20.655472,19.844114,0.000709,23.421409
0.000000,28.000000,21.838365,19.842885,0.000704,23.428566
0.000000,28.000000,23.436239,19.849926,0.000698,23.432398
0.000000,28.000000,22.367530,19.846573,0.000702,23.424636
0.000000,28.000000,22.326239,19.844785,0.000703,23.425381
0.000000,28.000000,24.319718,19.849255,0.000695,23.420468
0.000000,29.000000,23.382415,19.843108,0.000698,23.424803
0.000000,29.000000,24.428903,19.849926,0.000694,23.426650
0.000000,29.000000,24.347706,19.843667,0.000695,23.426528
0.000000,29.000000,23.481605,19.850373,0.000698,23.425806
0.000000,29.000000,23.192340,19.842438,0.000699,23.435214
0.000000,29.000000,24.002004,19.842661,0.000696,23.447022
0.000000,30.000000,23.533199,19.849255,0.000698,23.450315
0.000000,30.000000,25.275859,19.843332,0.000691,23.463843
0.000000,30.000000,23.899123,19.843667,0.000696,23.464065
0.000000,30.000000,23.885437,19.845679,0.000697,23.473408
0.000000,30.000000,24.155786,19.845679,0.000695,23.479784
0.000000,30.000000,23.701052,19.845455,0.000697,23.477518
0.000000,30.000000,24.366698,19.845455,0.000695,23.486420
0.000000,31.000000,24.054905,19.843667,0.000696,23.484143
0.000000,31.000000,25.386889,19.845455,0.000691,23.494535
0.000000,31.000000,24.908319,19.847244,0.000693,23.493196
0.000000,31.000000,24.648581,19.848473,0.000694,23.490511
0.000000,31.000000,26.242995,19.850708,0.000687,23.497676
0.000000,31.000000,25.674923,19.848585,0.000690,23.479585
0.000000,32.000000,24.554389,19.842438,0.000694,23.467411
0.000000,32.000000,25.120231,19.847355,0.000692,23.457511
0.000000,32.000000,24.440744,19.844785,0.000694,23.438902
0.000000,32.000000,24.650888,19.844785,0.000694,23.422445
0.000000,32.000000,25.649165,19.847355,0.000690,23.402623
0.000000,32.000000,25.456014,19.842885,0.000690,23.391503
0.000000,33.000000,26.146650,19.848473,0.000688,23.379230
0.000000,33.000000,27.284562,19.846238,0.000683,23.373244
0.000000,33.000000,26.987762,19.847355,0.000685,23.375567
0.000000,33.000000,26.479743,19.844114,0.000686,23.369951
0.000000,33.000000,26.871118,19.849814,0.000685,23.358356
0.000000,33.000000,26.846129,19.849255,0.000685,23.345921
0.000000,33.000000,28.545960,19.845455,0.000678,23.337828
0.000000,34.000000,28.162812,19.842438,0.000680,23.336736
0.000000,34.000000,28.190339,19.846238,0.000680,23.339501
0.000000,34.000000,27.705156,19.844002,0.000682,23.330654
0.000000,34.000000,27.682627,19.850373,0.000682,23.318283
0.000000,34.000000,28.462456,19.844785,0.000679,23.311698
0.000000,34.000000,29.027683,19.845902,0.000677,23.328194
0.000000,35.000000,28.091226,19.845455,0.000680,23.328416
0.000000,35.000000,28.706893,19.848808,0.000678,23.334170
0.000000,35.000000,28.854986,19.842885,0.000677,23.339741
0.000000,35.000000,29.564537,19.849255,0.000675,23.345818
0.000000,35.000000,28.651916,19.849591,0.000678,23.368865
0.000000,35.000000,29.534088,19.842885,0.000675,23.373236
0.000000,35.000000,28.424626,19.847802,0.000679,23.380191
0.000000,36.000000,29.005615,19.849814,0.000677,23.376543
0.000000,36.000000,27.899844,19.843667,0.000681,23.372199
0.000000,36.000000,28.257772,19.850708,0.000680,23.380500
0.000000,36.000000,29.649348,19.845455,0.000674,23.376638
0.000000,36.000000,30.718288,19.842885,0.000670,23.387450
0.000000,36.000000,29.641966,19.847355,0.000674,23.388075
0.000000,37.000000,30.611101,19.845455,0.000670,23.391375
0.000000,37.000000,31.533564,19.850708,0.000667,23.410381
0.000000,37.000000,29.727853,19.842885,0.000674,23.414605
0.000000,37.000000,30.405572,19.849255,0.000671,23.437572
0.000000,37.000000,31.825212,19.848473,0.000666,23.444159
0.000000,37.000000,31.940625,19.844114,0.000665,23.454562
0.000000,38.000000,31.569933,19.848808,0.000667,23.460069
0.000000,38.000000,31.265829,19.843332,0.000668,23.462679
0.000000,38.000000,31.382396,19.842885,0.000667,23.471278
0.000000,38.000000,30.981255,19.849926,0.000669,23.468950
0.000000,38.000000,31.542330,19.847579,0.000667,23.470086
0.000000,38.000000,30.075478,19.842661,0.000673,23.474055
0.000000,38.000000,30.208423,19.842885,0.000672,23.476989
0.000000,39.000000,31.318961,19.845679,0.000668,23.485297
0.000000,39.000000,32.536147,19.850708,0.000663,23.487637
0.000000,39.000000,32.681317,19.844785,0.000662,23.500840
0.000000,39.000000,32.812878,19.850373,0.000662,23.501063
0.000000,39.000000,32.873238,19.846238,0.000662,23.513786
0.000000,39.000000,32.559291,19.850597,0.000663,23.513839
0.000000,40.000000,32.992649,19.843667,0.000661,23.505128
0.000000,40.000000,33.084919,19.848473,0.000661,23.510013
0.000000,40.000000,33.920571,19.848473,0.000658,23.514518
0.000000,40.000000,34.003767,19.848473,0.000657,23.515993
0.000000,40.000000,33.711812,19.842885,0.000658,23.521048
0.000000,40.000000,34.743691,19.846126,0.000654,23.523697
0.000000,40.000000,34.666031,19.842661,0.000655,23.525153
0.000000,41.000000,34.022298,19.844785,0.000657,23.533291
0.000000,41.000000,34.180233,19.845455,0.000657,23.521976
0.000000,41.000000,32.747059,19.843108,0.000662,23.535916
0.000000,41.000000,31.983992,19.844785,0.000665,23.524184
0.000000,41.000000,33.173420,19.842885,0.000661,23.541202
0.000000,41.000000,32.612654,19.848473,0.000663,23.546061
0.000000,42.000000,32.699848,19.846573,0.000662,23.562195
0.000000,42.000000,33.697356,19.842885,0.000658,23.568671
0.000000,42.000000,33.416396,19.846573,0.000660,23.578077
0.000000,42.000000,33.003414,19.845455,0.000661,23.576972
0.000000,42.000000,32.136698,19.847355,0.000665,23.576854
0.000000,42.000000,32.020515,19.842661,0.000665,23.578962
0.000000,43.000000,32.680549,19.845455,0.000662,23.581297
0.000000,43.000000,33.877743,19.844114,0.000658,23.581569
0.000000,43.000000,34.422440,19.845455,0.000656,23.576714
0.000000,43.000000,34.333015,19.847802,0.000656,23.573976
0.000000,43.000000,34.152090,19.842885,0.000657,23.580773
0.000000,43.000000,30.707523,19.845120,0.000670,23.576519
0.000000,43.000000,28.923726,19.850597,0.000677,23.565142
0.000000,43.000000,30.820399,19.850373,0.000670,23.571207
0.000000,43.000000,32.222739,19.845455,0.000664,23.565730
0.000000,43.000000,31.186016,19.843108,0.000668,23.557230
0.000000,43.000000,30.781953,19.848808,0.000670,23.549151
0.000000,43.000000,30.322452,19.848473,0.000672,23.539702
0.000000,43.000000,30.506299,19.845455,0.000671,23.538844
0.000000,43.000000,30.282315,19.845902,0.000672,23.549224
0.000000,43.000000,29.957066,19.845455,0.000673,23.562064
0.000000,43.000000,30.094470,19.844338,0.000672,23.576671
0.000000,43.000000,31.031773,19.844002,0.000669,23.586884
