0.000000,7.000000,42.355833,25.214726,0.000288,24.684722
0.000000,8.000000,41.921167,25.215732,0.000290,24.692953
0.000000,8.000000,41.411149,25.212379,0.000292,24.697899
0.000000,8.000000,41.785454,25.220315,0.000290,24.708054
0.000000,8.000000,39.799742,25.220538,0.000298,24.712354
0.000000,8.000000,39.374611,25.217744,0.000300,24.732093
0.000000,8.000000,40.328983,25.212826,0.000296,24.748799
0.000000,9.000000,39.255660,25.215732,0.000300,24.753617
0.000000,9.000000,38.206635,25.212826,0.000304,24.763059
0.000000,9.000000,37.572130,25.220315,0.000307,24.768687
0.000000,9.000000,38.125669,25.213720,0.000304,24.774927
0.000000,9.000000,38.550569,25.213832,0.000303,24.771040
0.000000,9.000000,38.658524,25.219756,0.000302,24.765846
0.000000,9.000000,37.999952,25.216179,0.000305,24.763431
0.000000,10.000000,38.424237,25.217185,0.000303,24.768514
0.000000,10.000000,38.391789,25.215620,0.000303,24.767940
0.000000,10.000000,36.754008,25.213944,0.000310,24.765514
0.000000,10.000000,36.097051,25.215397,0.000312,24.773189
0.000000,10.000000,37.087101,25.217185,0.000308,24.774629
0.000000,10.000000,38.088530,25.220315,0.000305,24.790175
0.000000,11.000000,37.556136,25.215062,0.000307,24.785030
0.000000,11.000000,38.179954,25.219756,0.000304,24.797015
0.000000,11.000000,37.175449,25.216179,0.000308,24.790888
0.000000,11.000000,37.271332,25.213944,0.000308,24.796037
0.000000,11.000000,36.956232,25.219756,0.000309,24.802014
0.000000,11.000000,36.866423,25.215620,0.000309,24.800331
0.000000,11.000000,36.041305,25.213385,0.000312,24.793237
0.000000,12.000000,35.794946,25.217521,0.000313,24.800162
0.000000,12.000000,35.493994,25.218750,0.000315,24.806631
0.000000,12.000000,34.698632,25.213273,0.000318,24.819866
0.000000,12.000000,37.023665,25.212826,0.000309,24.826282
0.000000,12.000000,36.598919,25.220315,0.000310,24.825789
0.000000,12.000000,36.273900,25.219868,0.000312,24.832953
0.000000,13.000000,35.412028,25.215620,0.000315,24.845097
0.000000,13.000000,35.320912,25.212603,0.000315,24.855509
0.000000,13.000000,34.906315,25.217744,0.000317,24.873473
0.000000,13.000000,33.783551,25.212156,0.000321,24.877746
0.000000,13.000000,34.491103,25.212826,0.000318,24.887556
0.000000,13.000000,34.532548,25.217185,0.000318,24.893434
0.000000,14.000000,34.125947,25.212826,0.000320,24.892071
0.000000,14.000000,33.767635,25.221209,0.000321,24.890660
0.000000,14.000000,33.532733,25.212379,0.000322,24.891344
0.000000,14.000000,34.087886,25.212826,0.000320,24.900756
0.000000,14.000000,33.309441,25.217185,0.000323,24.906045
0.000000,14.000000,32.795039,25.217744,0.000325,24.914309
0.000000,14.000000,32.937672,25.214726,0.000324,24.918922
0.000000,15.000000,34.181693,25.215620,0.000320,24.930736
0.000000,15.000000,31.067681,25.214056,0.000332,24.927335
0.000000,15.000000,30.597722,25.214726,0.000334,24.948134
0.000000,15.000000,31.283745,25.215397,0.000331,24.963816
0.000000,15.000000,32.017593,25.220315,0.000328,24.974942
0.000000,15.000000,33.253695,25.219309,0.000323,24.991259
0.000000,16.000000,33.102527,25.216738,0.000324,24.985446
0.000000,16.000000,32.127625,25.220315,0.000328,24.977830
0.000000,16.000000,32.302552,25.215620,0.000327,24.970955
0.000000,16.000000,32.064189,25.212714,0.000328,24.956993
0.000000,16.000000,30.932891,25.220427,0.000332,24.939581
0.000000,16.000000,30.390347,25.215620,0.000334,24.928988
0.000000,16.000000,30.927662,25.218750,0.000332,24.922924
0.000000,17.000000,30.140759,25.212826,0.000335,24.927200
0.000000,17.000000,31.636137,25.220427,0.000330,24.916664
0.000000,17.000000,30.242947,25.217744,0.000335,24.901835
0.000000,17.000000,30.263323,25.212826,0.000335,24.898847
0.000000,17.000000,30.444402,25.220091,0.000334,24.896013
0.000000,17.000000,30.976565,25.215062,0.000332,24.901417
0.000000,18.000000,31.585773,25.220315,0.000330,24.916839
0.000000,18.000000,30.873223,25.220091,0.000333,24.921181
0.000000,18.000000,29.714090,25.218079,0.000337,24.931003
0.000000,18.000000,30.596723,25.213944,0.000334,24.945270
0.000000,18.000000,29.708938,25.218079,0.000337,24.951331
0.000000,18.000000,29.290727,25.220315,0.000339,24.942081
0.000000,19.000000,29.175237,25.219756,0.000339,24.935517
0.000000,19.000000,29.120644,25.220315,0.000339,24.928653
0.000000,19.000000,28.347351,25.213385,0.000342,24.924242
0.000000,19.000000,28.652070,25.216738,0.000341,24.904821
0.000000,19.000000,29.095732,25.220650,0.000339,24.899819
0.000000,19.000000,29.125873,25.220315,0.000339,24.887590
0.000000,19.000000,28.345966,25.221656,0.000342,24.869422
0.000000,20.000000,27.218589,25.220427,0.000347,24.846914
0.000000,20.000000,26.172024,25.221209,0.000351,24.843660
0.000000,20.000000,26.770391,25.220315,0.000348,24.835800
0.000000,20.000000,25.898753,25.217744,0.000352,24.830936
0.000000,20.000000,27.201135,25.217744,0.000347,24.829418
0.000000,20.000000,28.241779,25.217297,0.000343,24.820490
0.000000,21.000000,27.272951,25.213944,0.000346,24.836496
0.000000,21.000000,28.006262,25.216179,0.000344,24.830194
0.000000,21.000000,28.171577,25.218750,0.000343,24.831450
0.000000,21.000000,26.113741,25.217856,0.000351,24.851255
0.000000,21.000000,26.034312,25.216179,0.000351,24.857343
0.000000,21.000000,25.288315,25.211709,0.000354,24.865442
0.000000,21.000000,25.204196,25.217856,0.000354,24.894615
0.000000,22.000000,24.716937,25.215397,0.000356,24.913567
0.000000,22.000000,24.504179,25.219756,0.000357,24.922495
0.000000,22.000000,25.498381,25.220315,0.000353,24.933528
0.000000,22.000000,26.046231,25.217632,0.000351,24.946793
0.000000,22.000000,27.537995,25.217856,0.000345,24.946188
0.000000,22.000000,26.420921,25.213273,0.000350,24.936583
0.000000,23.000000,26.327267,25.213273,0.000350,24.939946
0.000000,23.000000,27.009368,25.218750,0.000347,24.944538
0.000000,23.000000,25.597571,25.217185,0.000353,24.937038
0.000000,23.000000,17.362765,25.215620,0.000385,24.947623
0.000000,23.000000,16.485745,25.216179,0.000388,24.946844
0.000000,23.000000,15.605419,25.214726,0.000392,24.939272
0.000000,24.000000,16.887962,25.219756,0.000387,24.951758
0.000000,24.000000,16.286981,25.220538,0.000389,24.958966
0.000000,24.000000,17.070040,25.213944,0.000386,24.969002
0.000000,24.000000,17.523467,25.217744,0.000384,24.969881
0.000000,24.000000,16.611308,25.220091,0.000388,24.978208
0.000000,24.000000,24.414909,25.218750,0.000358,24.979164
0.000000,24.000000,26.507577,25.213944,0.000349,24.977447
0.000000,25.000000,26.738097,25.213944,0.000349,24.991136
0.000000,25.000000,26.246686,25.217185,0.000350,24.993120
0.000000,25.000000,25.356287,25.217744,0.000354,24.995933
0.000000,25.000000,26.154186,25.215620,0.000351,24.995443
0.000000,25.000000,26.016627,25.213385,0.000351,24.987629
0.000000,25.000000,26.415692,25.217744,0.000350,24.980547
0.000000,26.000000,27.213976,25.217521,0.000347,24.983194
0.000000,26.000000,27.817417,25.214056,0.000344,24.991490
0.000000,26.000000,26.495659,25.212826,0.000349,24.999750
0.000000,26.000000,26.018396,25.219868,0.000351,25.005494
0.000000,26.000000,25.578502,25.221768,0.000353,25.014843
0.000000,26.000000,25.251638,25.220538,0.000354,25.013280
0.000000,26.000000,26.361176,25.220538,0.000350,25.014133
0.000000,27.000000,26.838824,25.216179,0.000348,25.020658
0.000000,27.000000,28.187878,25.215397,0.000343,25.020841
0.000000,27.000000,27.968969,25.215397,0.000344,25.036687
0.000000,27.000000,27.025054,25.216179,0.000347,25.048041
0.000000,27.000000,28.654607,25.212826,0.000341,25.054539
0.000000,27.000000,27.408895,25.212826,0.000346,25.034824
0.000000,28.000000,29.333171,25.212826,0.000338,25.028523
0.000000,28.000000,28.958404,25.217185,0.000340,25.024567
0.000000,28.000000,30.051334,25.217744,0.000336,25.038381
0.000000,28.000000,29.822045,25.216179,0.000337,25.045457
0.000000,28.000000,29.588911,25.215397,0.000337,25.049928
0.000000,28.000000,29.245131,25.219197,0.000339,25.043300
0.000000,29.000000,30.162442,25.217856,0.000335,25.047738
0.000000,29.000000,28.924034,25.213944,0.000340,25.058286
0.000000,29.000000,28.108834,25.220315,0.000343,25.050072
0.000000,29.000000,28.795626,25.214056,0.000341,25.053056
0.000000,29.000000,30.933660,25.214726,0.000332,25.053577
0.000000,29.000000,30.170592,25.217744,0.000335,25.043228
0.000000,29.000000,29.742309,25.213944,0.000337,25.034669
0.000000,30.000000,29.172238,25.220427,0.000339,25.040263
0.000000,30.000000,28.502901,25.214056,0.000342,25.008291
0.000000,30.000000,28.914576,25.214615,0.000340,24.989556
0.000000,30.000000,28.668602,25.212491,0.000341,24.981938
0.000000,30.000000,30.027037,25.212938,0.000336,24.969308
0.000000,30.000000,29.457889,25.220427,0.000338,24.938911
0.000000,31.000000,30.151523,25.214056,0.000335,24.937860
0.000000,31.000000,29.861567,25.216179,0.000336,24.934614
0.000000,31.000000,30.736818,25.217185,0.000333,24.919765
0.000000,31.000000,29.996203,25.220427,0.000336,24.922508
0.000000,31.000000,30.008121,25.217856,0.000336,24.921657
0.000000,31.000000,30.259709,25.221097,0.000335,24.920229
0.000000,31.000000,30.703832,25.217744,0.000333,24.921942
0.000000,32.000000,29.525399,25.214726,0.000338,24.906600
0.000000,32.000000,29.870409,25.220315,0.000336,24.894525
0.000000,32.000000,29.550312,25.215732,0.000338,24.878900
0.000000,32.000000,30.319146,25.217185,0.000335,24.870321
0.000000,32.000000,29.871025,25.218750,0.000336,24.879349
0.000000,32.000000,30.687224,25.220650,0.000333,24.882441
0.000000,33.000000,30.453552,25.212826,0.000334,24.873148
0.000000,33.000000,31.355253,25.213385,0.000331,24.877439
0.000000,33.000000,31.906409,25.217856,0.000328,24.887148
0.000000,33.000000,30.963724,25.217856,0.000332,24.883170
0.000000,33.000000,29.733620,25.212603,0.000337,24.888434
0.000000,33.000000,30.530904,25.219756,0.000334,24.893631
0.000000,34.000000,30.651085,25.218750,0.000333,24.901092
0.000000,34.000000,30.867610,25.217744,0.000333,24.914348
0.000000,34.000000,31.339798,25.217185,0.000331,24.918559
0.000000,34.000000,31.587618,25.213720,0.000330,24.923712
0.000000,34.000000,31.219310,25.212826,0.000331,24.922401
0.000000,34.000000,29.804360,25.214056,0.000337,24.919786
0.000000,34.000000,30.359975,25.214056,0.000334,24.917319
0.000000,35.000000,32.128932,25.220091,0.000328,24.922801
0.000000,35.000000,32.205592,25.214726,0.000327,24.926297
0.000000,35.000000,31.328495,25.212379,0.000331,24.924181
0.000000,35.000000,32.032126,25.211709,0.000328,24.936562
0.000000,35.000000,32.355222,25.215062,0.000327,24.948679
0.000000,35.000000,32.618190,25.220315,0.000326,24.967210
0.000000,36.000000,31.679811,25.219868,0.000329,24.970104
0.000000,36.000000,33.271226,25.217185,0.000323,24.977317
0.000000,36.000000,33.417857,25.213385,0.000323,24.999384
0.000000,36.000000,32.624264,25.218750,0.000326,24.983009
0.000000,36.000000,32.341997,25.212938,0.000327,24.990570
0.000000,36.000000,32.336922,25.217856,0.000327,24.993516
0.000000,36.000000,31.636982,25.212603,0.000330,24.974937
0.000000,37.000000,31.957311,25.220315,0.000328,24.972638
0.000000,37.000000,32.713765,25.216179,0.000325,24.961793
0.000000,37.000000,33.083458,25.214056,0.000324,24.958058
0.000000,37.000000,33.005644,25.212491,0.000324,24.950343
0.000000,37.000000,31.283053,25.219532,0.000331,24.950240
0.000000,37.000000,31.445370,25.216179,0.000330,24.940565
0.000000,37.000000,30.716058,25.213944,0.000333,24.947117
0.000000,37.000000,31.137729,25.217856,0.000331,24.953647
0.000000,37.000000,31.462978,25.217185,0.000330,24.940733
0.000000,37.000000,32.180756,25.220315,0.000327,24.953124
0.000000,37.000000,31.259524,25.215062,0.000331,24.949922
0.000000,37.000000,31.041076,25.212267,0.000332,24.966515
0.000000,37.000000,31.337184,25.218974,0.000331,24.972846
0.000000,37.000000,30.937504,25.217856,0.000332,24.989200
0.000000,37.000000,31.652976,25.215732,0.000329,25.002860
0.000000,37.000000,32.281407,25.219756,0.000327,24.995848
0.000000,37.000000,31.819522,25.215509,0.000329,24.991807
0.000000,37.000000,31.294817,25.213385,0.000331,24.983091
0.000000,37.000000,32.619728,25.217521,0.000326,24.976015
0.000000,37.000000,31.923556,25.214726,0.000328,24.967697
0.000000,37.000000,32.737679,25.217185,0.000325,24.968176
0.000000,37.000000,32.331694,25.215397,0.000327,24.968978
0.000000,37.000000,31.938011,25.211709,0.000328,24.975168
