0.000000,14.000000,46.771765,24.769997,0.000271,25.526462
0.000000,14.000000,47.660165,24.764856,0.000267,25.526241
0.000000,14.000000,48.174105,24.683935,0.000265,25.534765
0.000000,15.000000,48.137275,24.766309,0.000266,25.536818
0.000000,15.000000,47.187823,24.767650,0.000269,25.539932
0.000000,15.000000,48.146117,24.765080,0.000266,25.546075
0.000000,15.000000,47.650861,24.679464,0.000267,25.539441
0.000000,15.000000,47.481778,24.677900,0.000268,25.539392
0.000000,15.000000,47.407194,24.681588,0.000268,25.542439
0.000000,16.000000,48.290980,24.764632,0.000265,25.557016
0.000000,16.000000,47.171522,24.766197,0.000269,25.561860
0.000000,16.000000,47.757279,24.770444,0.000267,25.567186
0.000000,16.000000,47.629716,24.858854,0.000268,25.572784
0.000000,16.000000,48.041622,24.773574,0.000266,25.566506
0.000000,16.000000,48.728260,24.858854,0.000263,25.573380
0.000000,17.000000,48.099598,24.768544,0.000266,25.562750
0.000000,17.000000,50.664531,24.682482,0.000256,25.558896
0.000000,17.000000,49.594745,24.855948,0.000260,25.559941
0.000000,17.000000,51.603064,24.772680,0.000252,25.540395
0.000000,17.000000,49.796969,24.765638,0.000259,25.541693
0.000000,17.000000,49.768135,24.769103,0.000259,25.527904
0.000000,17.000000,49.819421,24.769774,0.000259,25.523920
0.000000,18.000000,49.670791,24.767538,0.000260,25.511158
0.000000,18.000000,51.395843,24.859413,0.000253,25.503755
0.000000,18.000000,52.011356,24.773574,0.000251,25.512290
0.000000,18.000000,51.282351,24.764632,0.000253,25.524833
0.000000,18.000000,50.903893,24.765303,0.000255,25.527633
0.000000,18.000000,50.248858,24.677453,0.000257,25.540376
0.000000,19.000000,50.587025,24.676000,0.000256,25.555898
0.000000,19.000000,51.906861,24.675441,0.000251,25.569554
0.000000,19.000000,50.775870,24.775027,0.000255,25.578294
0.000000,19.000000,52.778345,24.683265,0.000248,25.597270
0.000000,19.000000,52.455248,24.774468,0.000249,25.595046
0.000000,19.000000,51.478039,24.854048,0.000253,25.602448
0.000000,19.000000,53.642370,24.766980,0.000244,25.602171
0.000000,20.000000,52.905522,24.773462,0.000247,25.606465
0.000000,20.000000,51.692796,24.766868,0.000252,25.629042
0.000000,20.000000,50.640234,24.766644,0.000256,25.615325
0.000000,20.000000,52.103318,24.764632,0.000250,25.616469
0.000000,20.000000,53.570630,24.769774,0.000244,25.613873
0.000000,20.000000,54.540150,24.677564,0.000241,25.624443
0.000000,21.000000,53.902262,24.773462,0.000243,25.595040
0.000000,21.000000,53.481975,24.770333,0.000245,25.607119
0.000000,21.000000,53.322118,24.679017,0.000245,25.592129
0.000000,21.000000,53.204475,24.774803,0.000246,25.601073
0.000000,21.000000,53.328885,24.675217,0.000245,25.598177
0.000000,21.000000,53.595928,24.679017,0.000244,25.591279
0.000000,22.000000,53.468135,24.679912,0.000245,25.595466
0.000000,22.000000,53.383247,24.773574,0.000245,25.601028
0.000000,22.000000,55.760489,24.862989,0.000236,25.601206
0.000000,22.000000,55.678062,24.765191,0.000236,25.598756
0.000000,22.000000,52.964498,24.854048,0.000247,25.608053
0.000000,22.000000,54.089876,24.773574,0.000242,25.612098
0.000000,22.000000,53.880886,24.681365,0.000243,25.611703
0.000000,23.000000,55.063164,24.765303,0.000239,25.624607
0.000000,23.000000,54.056582,24.675217,0.000243,25.624545
0.000000,23.000000,58.511037,24.681365,0.000225,25.630421
0.000000,23.000000,56.815512,24.773574,0.000232,25.636850
0.000000,23.000000,58.868658,24.675888,0.000224,25.647900
0.000000,23.000000,57.511222,24.764856,0.000229,25.644939
0.000000,24.000000,58.086752,24.773574,0.000227,25.657507
0.000000,24.000000,54.375911,24.859748,0.000241,25.660909
0.000000,24.000000,45.210107,24.775139,0.000277,25.682085
0.000000,24.000000,45.023339,24.764632,0.000278,25.681942
0.000000,24.000000,45.708362,24.765750,0.000275,25.694361
0.000000,24.000000,44.663335,24.766644,0.000279,25.694723
0.000000,24.000000,45.011574,24.677229,0.000278,25.694936
0.000000,25.000000,46.579922,24.862877,0.000272,25.682358
0.000000,25.000000,45.365273,24.853489,0.000276,25.686481
0.000000,25.000000,47.297931,24.857624,0.000269,25.687201
0.000000,25.000000,59.291790,24.854048,0.000222,25.684251
0.000000,25.000000,58.683043,24.769103,0.000225,25.695849
0.000000,25.000000,58.730023,24.680470,0.000224,25.690464
0.000000,26.000000,58.439452,24.681141,0.000226,25.686149
0.000000,26.000000,58.678045,24.773574,0.000225,25.667730
0.000000,26.000000,57.258943,24.765080,0.000230,25.659408
0.000000,26.000000,57.327530,24.765303,0.000230,25.637216
0.000000,26.000000,57.735668,24.859413,0.000228,25.638278
0.000000,26.000000,59.123860,24.766309,0.000223,25.632487
0.000000,27.000000,60.091150,24.855612,0.000219,25.637658
0.000000,27.000000,60.432546,24.863660,0.000218,25.633937
0.000000,27.000000,59.666019,24.765750,0.000221,25.634059
0.000000,27.000000,60.868826,24.773462,0.000216,25.634113
0.000000,27.000000,60.058240,24.764856,0.000219,25.627962
0.000000,27.000000,59.173454,24.675217,0.000223,25.622841
0.000000,27.000000,60.193953,24.855948,0.000219,25.618397
0.000000,28.000000,57.727056,24.771897,0.000228,25.616469
0.000000,28.000000,58.236844,24.857624,0.000226,25.627978
0.000000,28.000000,58.945011,24.678123,0.000224,25.619935
0.000000,28.000000,58.332727,24.773462,0.000226,25.611221
0.000000,28.000000,58.582162,24.862542,0.000225,25.614818
0.000000,28.000000,59.418891,24.766868,0.000222,25.608367
0.000000,29.000000,59.943980,24.772456,0.000220,25.591363
0.000000,29.000000,59.915453,24.764744,0.000220,25.577741
0.000000,29.000000,59.327160,24.675776,0.000222,25.564356
0.000000,29.000000,58.840131,24.768544,0.000224,25.548133
0.000000,29.000000,60.047322,24.766309,0.000219,25.532135
0.000000,29.000000,60.377723,24.677564,0.000218,25.515780
0.000000,29.000000,60.158891,24.766868,0.000219,25.502423
0.000000,30.000000,59.312704,24.681365,0.000222,25.498499
0.000000,30.000000,58.775927,24.859413,0.000224,25.486426
0.000000,30.000000,58.825676,24.765080,0.000224,25.480397
0.000000,30.000000,58.722719,24.684606,0.000224,25.484946
0.000000,30.000000,58.812451,24.766309,0.000224,25.486284
0.000000,30.000000,58.671663,24.861424,0.000225,25.467777
0.000000,31.000000,59.372833,24.773574,0.000222,25.461937
0.000000,31.000000,60.323284,24.766868,0.000218,25.458002
0.000000,31.000000,60.476220,24.775474,0.000218,25.457491
0.000000,31.000000,61.116800,24.680694,0.000215,25.454982
0.000000,31.000000,61.242132,24.774580,0.000215,25.447475
0.000000,31.000000,61.520248,24.679912,0.000214,25.444020
0.000000,32.000000,60.953791,24.766980,0.000216,25.441684
0.000000,32.000000,60.473145,24.681029,0.000218,25.443114
0.000000,32.000000,59.943211,24.773462,0.000220,25.457622
0.000000,32.000000,59.785200,24.683823,0.000220,25.451646
0.000000,32.000000,61.032450,24.683041,0.000216,25.454084
0.000000,32.000000,60.385181,24.764856,0.000218,25.461190
0.000000,32.000000,61.311181,24.680694,0.000214,25.461183
0.000000,33.000000,60.454152,24.765080,0.000218,25.460069
0.000000,33.000000,59.912532,24.773574,0.000220,25.462080
0.000000,33.000000,59.450339,24.775251,0.000222,25.472060
0.000000,33.000000,59.862168,24.774580,0.000220,25.471281
0.000000,33.000000,59.042739,24.677341,0.000223,25.479680
0.000000,33.000000,59.931677,24.677453,0.000220,25.493638
0.000000,34.000000,59.868165,24.680694,0.000220,25.506540
0.000000,34.000000,59.065345,24.859077,0.000223,25.525530
0.000000,34.000000,58.713799,24.861760,0.000225,25.529123
0.000000,34.000000,58.812835,24.765527,0.000224,25.532362
0.000000,34.000000,59.436345,24.766644,0.000222,25.525079
0.000000,34.000000,60.248469,24.679017,0.000219,25.518206
0.000000,34.000000,60.525431,24.765527,0.000217,25.519766
0.000000,35.000000,60.876438,24.677341,0.000216,25.519398
0.000000,35.000000,60.205025,24.681253,0.000219,25.513602
0.000000,35.000000,60.179497,24.766197,0.000219,25.518405
0.000000,35.000000,60.458305,24.765638,0.000218,25.502983
0.000000,35.000000,59.606351,24.769662,0.000221,25.500309
0.000000,35.000000,58.896339,24.679464,0.000224,25.490343
0.000000,36.000000,59.364913,24.678123,0.000222,25.484669
0.000000,36.000000,60.475067,24.773462,0.000218,25.484942
0.000000,36.000000,60.171501,24.680247,0.000219,25.485745
0.000000,36.000000,60.158352,24.684606,0.000219,25.480782
0.000000,36.000000,59.516542,24.770333,0.000221,25.501774
0.000000,36.000000,60.428855,24.683935,0.000218,25.508902
0.000000,37.000000,59.554988,24.677229,0.000221,25.509501
0.000000,37.000000,58.636985,24.680247,0.000225,25.508885
0.000000,37.000000,58.006094,24.765415,0.000227,25.513426
0.000000,37.000000,58.157415,24.764968,0.000227,25.508821
0.000000,37.000000,58.772237,24.855724,0.000224,25.503759
0.000000,37.000000,59.334310,24.857513,0.000222,25.504991
0.000000,37.000000,58.118893,24.771339,0.000227,25.481982
0.000000,38.000000,58.230462,24.863660,0.000226,25.473953
0.000000,38.000000,57.812866,24.764632,0.000228,25.466284
0.000000,38.000000,58.879269,24.859077,0.000224,25.448616
0.000000,38.000000,58.803454,24.855836,0.000224,25.441991
0.000000,38.000000,59.256958,24.859413,0.000222,25.459138
0.000000,38.000000,58.742018,24.862319,0.000224,25.475443
0.000000,39.000000,58.213392,24.772903,0.000226,25.494261
0.000000,39.000000,59.200289,24.682035,0.000223,25.506759
0.000000,39.000000,58.105129,24.856395,0.000227,25.518945
0.000000,39.000000,58.565784,24.679353,0.000225,25.515736
0.000000,39.000000,58.059687,24.774133,0.000227,25.525705
0.000000,39.000000,57.263633,24.862430,0.000230,25.535951
0.000000,39.000000,58.202550,24.862319,0.000227,25.548287
0.000000,40.000000,57.486464,24.773462,0.000229,25.555790
0.000000,40.000000,58.073758,24.774692,0.000227,25.569761
0.000000,40.000000,58.609535,24.682147,0.000225,25.593373
0.000000,40.000000,57.896062,24.857513,0.000228,25.602451
0.000000,40.000000,57.025117,24.856395,0.000231,25.615648
0.000000,40.000000,58.089444,24.775474,0.000227,25.611440
0.000000,41.000000,58.821831,24.770333,0.000224,25.615087
0.000000,41.000000,59.117401,24.860195,0.000223,25.627608
0.000000,41.000000,57.443943,24.854048,0.000229,25.618151
0.000000,41.000000,56.632203,24.773574,0.000233,25.621382
0.000000,41.000000,58.797072,24.768433,0.000224,25.611964
0.000000,41.000000,58.809298,24.856618,0.000224,25.603918
0.000000,42.000000,57.977951,24.773574,0.000227,25.601485
0.000000,42.000000,58.474053,24.764968,0.000225,25.587303
0.000000,42.000000,57.807561,24.766868,0.000228,25.584893
0.000000,42.000000,57.783263,24.775474,0.000228,25.572178
0.000000,42.000000,59.093411,24.771786,0.000223,25.561676
0.000000,42.000000,58.836518,24.681588,0.000224,25.548148
0.000000,42.000000,58.051613,24.680247,0.000227,25.527882
0.000000,43.000000,58.088828,24.677341,0.000227,25.510134
0.000000,43.000000,57.582193,24.765191,0.000229,25.493265
0.000000,43.000000,57.711293,24.679017,0.000228,25.466542
0.000000,43.000000,57.734745,24.774803,0.000228,25.463038
0.000000,43.000000,58.076603,24.766309,0.000227,25.477081
0.000000,43.000000,57.825707,24.682818,0.000228,25.490310
0.000000,43.000000,57.512683,24.680247,0.000229,25.498467
0.000000,43.000000,56.601139,24.668064,0.000233,25.513288
0.000000,43.000000,56.522710,23.427763,0.000233,25.519964
0.000000,43.000000,56.067361,22.360481,0.000235,25.532218
0.000000,43.000000,54.097488,21.099839,0.000242,25.563279
0.000000,43.000000,53.762858,19.859538,0.000244,25.578228
0.000000,43.000000,51.762690,19.143211,0.000251,25.574068
0.000000,43.000000,51.215148,18.247942,0.000254,25.566601
0.000000,43.000000,49.898696,17.524126,0.000259,25.561517
0.000000,43.000000,49.776439,16.989535,0.000259,25.566615
0.000000,43.000000,48.775932,16.280809,0.000263,25.571867
0.000000,43.000000,47.928823,15.386098,0.000266,25.585026
0.000000,43.000000,47.167755,14.844466,0.000269,25.610590
0.000000,43.000000,46.491267,14.132051,0.000272,25.623232
0.000000,43.000000,44.209831,13.418071,0.000281,25.637303
0.000000,43.000000,43.143274,12.701968,0.000285,25.648523
0.000000,43.000000,42.788960,11.978823,0.000286,25.663344
0.000000,43.000000,42.558364,11.271326,0.000287,25.668632
0.000000,43.000000,41.455669,10.908636,0.000291,25.678231
0.000000,43.000000,39.962136,10.379411,0.000297,25.701377
0.000000,43.000000,40.186120,10.016050,0.000296,25.703350
