0.000000,21.000000,24.031222,34.327594,0.000224,24.483831
0.000000,21.000000,24.982903,34.329829,0.000220,24.476168
0.000000,21.000000,24.828352,34.327594,0.000221,24.488012
0.000000,21.000000,25.035420,34.246785,0.000220,24.498177
0.000000,21.000000,25.209732,34.157816,0.000219,24.516310
0.000000,21.000000,26.379400,34.150216,0.000215,24.529441
0.000000,22.000000,25.328529,34.156587,0.000219,24.543188
0.000000,22.000000,24.593758,34.151893,0.000222,24.556104
0.000000,22.000000,25.923051,34.329829,0.000216,24.562094
0.000000,22.000000,26.669433,34.336535,0.000214,24.563547
0.000000,22.000000,26.721565,34.335306,0.000213,24.563439
0.000000,22.000000,27.469869,34.331841,0.000210,24.551947
0.000000,22.000000,26.723872,34.240637,0.000213,24.523429
0.000000,23.000000,27.025208,34.331841,0.000212,24.524036
0.000000,23.000000,26.818294,34.327258,0.000213,24.503241
0.000000,23.000000,26.845283,34.332400,0.000213,24.501793
0.000000,23.000000,31.073525,34.329829,0.000196,24.496285
0.000000,23.000000,31.617760,34.329270,0.000194,24.495191
0.000000,23.000000,31.781768,34.334300,0.000194,24.499434
0.000000,24.000000,31.444140,34.328041,0.000195,24.507663
0.000000,24.000000,30.999401,34.327705,0.000197,24.516093
0.000000,24.000000,31.192091,34.333182,0.000196,24.512652
0.000000,24.000000,30.610640,34.337653,0.000198,24.515197
0.000000,24.000000,29.904011,34.336535,0.000201,24.509686
0.000000,24.000000,15.530834,34.328041,0.000257,24.501956
0.000000,24.000000,14.421988,34.327370,0.000261,24.499480
0.000000,25.000000,13.618629,34.332064,0.000264,24.486409
0.000000,25.000000,14.185855,34.337541,0.000262,24.480374
0.000000,25.000000,13.292150,34.337653,0.000265,24.459222
0.000000,25.000000,13.834001,34.327258,0.000263,24.465840
0.000000,25.000000,14.422757,34.152228,0.000261,24.488728
0.000000,25.000000,13.885595,34.247790,0.000263,24.489893
0.000000,26.000000,27.974967,34.237843,0.000208,24.484093
0.000000,26.000000,29.998894,34.150440,0.000201,24.484216
0.000000,26.000000,34.235440,34.148316,0.000184,24.486452
0.000000,26.000000,33.879896,34.150440,0.000186,24.488174
0.000000,26.000000,33.355652,34.149210,0.000188,24.474794
0.000000,26.000000,32.814185,34.150440,0.000190,24.469620
0.000000,27.000000,34.340781,34.151893,0.000184,24.469559
0.000000,27.000000,33.603088,34.155805,0.000187,24.452828
0.000000,27.000000,32.986037,34.332735,0.000189,24.445276
0.000000,27.000000,31.908716,34.154016,0.000193,24.432732
0.000000,27.000000,32.868701,34.154240,0.000189,24.414263
0.000000,27.000000,31.807681,34.159269,0.000194,24.412637
0.000000,27.000000,29.992820,34.147981,0.000201,24.402617
0.000000,28.000000,29.883020,34.148204,0.000201,24.391508
0.000000,28.000000,28.744416,34.327705,0.000205,24.380650
0.000000,28.000000,28.610241,34.327035,0.000206,24.383023
0.000000,28.000000,28.673984,34.328152,0.000206,24.374492
0.000000,28.000000,29.343398,34.327370,0.000203,24.380382
0.000000,28.000000,28.723809,34.329382,0.000206,24.387657
0.000000,29.000000,28.646841,34.330164,0.000206,24.394458
0.000000,29.000000,28.338124,34.335976,0.000207,24.401339
0.000000,29.000000,27.671170,34.334188,0.000210,24.418127
0.000000,29.000000,27.793965,34.335976,0.000209,24.434165
0.000000,29.000000,27.017596,34.327370,0.000212,24.448543
0.000000,29.000000,27.826490,34.328041,0.000209,24.448225
0.000000,29.000000,31.017855,34.334300,0.000197,24.445675
0.000000,30.000000,30.764961,34.241643,0.000198,24.440393
0.000000,30.000000,34.444661,34.336535,0.000183,24.430874
0.000000,30.000000,34.923385,34.150775,0.000182,24.418613
0.000000,30.000000,34.634505,34.247679,0.000183,24.414078
0.000000,30.000000,34.226444,34.153793,0.000184,24.411335
0.000000,30.000000,34.677641,34.237955,0.000182,24.411887
0.000000,31.000000,33.898734,34.152228,0.000185,24.410775
0.000000,31.000000,33.899119,34.156587,0.000185,24.418711
0.000000,31.000000,34.236440,34.148204,0.000184,24.422421
0.000000,31.000000,33.294216,34.153234,0.000188,24.427053
0.000000,31.000000,34.039291,34.329382,0.000185,24.430772
0.000000,31.000000,33.276685,34.336647,0.000188,24.436097
0.000000,31.000000,32.163610,34.156587,0.000192,24.439434
0.000000,32.000000,32.586357,34.157816,0.000191,24.440747
0.000000,32.000000,32.118475,34.152004,0.000192,24.448158
0.000000,32.000000,33.807003,34.152228,0.000186,24.439639
0.000000,32.000000,33.095760,34.154240,0.000189,24.431961
0.000000,32.000000,33.632845,34.149769,0.000187,24.435883
0.000000,32.000000,34.244129,34.237955,0.000184,24.432936
0.000000,33.000000,35.099696,34.156363,0.000181,24.443612
0.000000,33.000000,34.280268,34.247455,0.000184,24.440471
0.000000,33.000000,32.971504,34.150216,0.000189,24.440684
0.000000,33.000000,34.309717,34.331841,0.000184,24.442318
0.000000,33.000000,29.754227,34.156922,0.000202,24.440442
0.000000,33.000000,32.768512,34.148204,0.000190,24.443082
0.000000,34.000000,28.453230,34.152004,0.000207,24.432656
0.000000,34.000000,28.011952,34.152116,0.000208,24.440703
0.000000,34.000000,29.544314,34.158375,0.000202,24.446984
0.000000,34.000000,30.596800,34.150551,0.000198,24.450514
0.000000,34.000000,29.875484,34.150328,0.000201,24.466829
0.000000,34.000000,28.817693,34.149881,0.000205,24.476679
0.000000,34.000000,28.213252,34.152116,0.000208,24.497189
0.000000,35.000000,28.699512,34.154352,0.000206,24.495558
0.000000,35.000000,28.827920,34.150998,0.000205,24.500609
0.000000,35.000000,28.257849,34.241643,0.000207,24.501601
0.000000,35.000000,29.796978,34.238290,0.000201,24.511968
0.000000,35.000000,28.101222,34.331282,0.000208,24.500452
0.000000,35.000000,30.176513,34.333182,0.000200,24.494452
0.000000,36.000000,29.649809,34.247790,0.000202,24.484338
0.000000,36.000000,30.174821,34.156922,0.000200,24.479382
0.000000,36.000000,29.856108,34.239184,0.000201,24.467744
0.000000,36.000000,29.712475,34.148204,0.000202,24.450654
0.000000,36.000000,30.248714,34.154352,0.000200,24.435649
0.000000,36.000000,29.552772,34.329829,0.000202,24.430115
0.000000,36.000000,30.316609,34.152004,0.000199,24.423012
0.000000,37.000000,30.454474,34.237620,0.000199,24.410639
0.000000,37.000000,31.285052,34.336982,0.000196,24.409799
0.000000,37.000000,29.801361,34.327035,0.000201,24.403550
0.000000,37.000000,31.574854,34.326364,0.000195,24.392470
0.000000,37.000000,31.663817,34.247790,0.000194,24.382464
0.000000,37.000000,34.266427,34.154575,0.000184,24.387101
0.000000,38.000000,33.048780,34.237843,0.000189,24.393099
0.000000,38.000000,33.312132,34.150440,0.000188,24.394805
0.000000,38.000000,33.277300,34.238402,0.000188,24.410059
0.000000,38.000000,33.608086,34.248461,0.000187,24.410553
0.000000,38.000000,32.512003,34.150216,0.000191,24.422484
0.000000,38.000000,33.701124,34.150216,0.000186,24.430365
0.000000,39.000000,33.103065,34.152340,0.000189,24.441856
0.000000,39.000000,37.593505,34.336088,0.000171,24.450616
0.000000,39.000000,37.145692,34.153234,0.000173,24.444013
0.000000,39.000000,36.961845,34.248461,0.000174,24.450737
0.000000,39.000000,36.871959,34.244773,0.000174,24.449230
0.000000,39.000000,38.943098,34.156810,0.000166,24.459842
0.000000,39.000000,41.380777,34.330611,0.000156,24.471708
0.000000,40.000000,38.080918,34.237843,0.000169,24.473641
0.000000,40.000000,53.023396,34.330611,0.000111,24.468141
0.000000,40.000000,51.310647,34.336647,0.000118,24.478165
0.000000,40.000000,55.791399,34.332064,0.000101,24.486085
0.000000,40.000000,56.406528,34.242090,9.820008E-5,24.478807
0.000000,40.000000,56.794597,34.239631,9.669496E-5,24.483580
0.000000,41.000000,57.715907,34.157034,9.312169E-5,24.471116
0.000000,41.000000,55.606015,34.247232,0.000101,24.479389
0.000000,41.000000,67.008350,34.332400,5.708120E-5,24.479347
0.000000,41.000000,69.888075,34.336647,4.591227E-5,24.471937
0.000000,41.000000,70.527425,34.329829,4.343257E-5,24.484007
0.000000,41.000000,69.945359,34.238625,4.569009E-5,24.489422
0.000000,41.000000,70.522273,34.336535,4.345255E-5,24.476146
0.000000,42.000000,70.659908,34.243431,4.291874E-5,24.484410
0.000000,42.000000,70.388329,34.336535,4.397205E-5,24.485275
0.000000,42.000000,71.819503,34.331953,3.842128E-5,24.488530
0.000000,42.000000,81.277416,34.242649,1.739027E-6,24.484942
0.000000,42.000000,81.544690,34.328488,7.024146E-7,24.490248
0.000000,42.000000,82.139365,34.246785,-1.604019E-6,24.473037
0.000000,43.000000,81.370224,34.337876,1.379076E-6,24.471865
0.000000,43.000000,81.429276,34.239855,1.150043E-6,24.466550
0.000000,43.000000,81.812578,34.330053,-3.365839E-7,24.452317
0.000000,43.000000,83.428214,34.337206,-6.602782E-6,24.448786
