0.000000,11.000000,-148.257130,20.295531,0.000162,23.159197
0.000000,11.000000,-147.808317,20.299203,0.000160,23.177720
0.000000,12.000000,-148.275046,20.294085,0.000162,23.183816
0.000000,12.000000,-148.142947,20.294085,0.000162,23.180140
0.000000,12.000000,-148.688797,20.292528,0.000164,23.182673
0.000000,12.000000,-148.004927,20.298090,0.000161,23.182561
0.000000,12.000000,-147.847916,20.291081,0.000160,23.191853
0.000000,12.000000,-146.568448,20.206754,0.000155,23.201231
0.000000,13.000000,-147.210489,20.298869,0.000158,23.199257
0.000000,13.000000,-146.601434,20.299091,0.000156,23.206540
0.000000,13.000000,-148.258668,20.291304,0.000162,23.206421
0.000000,13.000000,-148.296806,20.296644,0.000162,23.203509
0.000000,13.000000,-146.863556,20.294085,0.000157,23.175366
0.000000,13.000000,-146.468797,20.291081,0.000155,23.171031
0.000000,14.000000,-145.745790,20.291081,0.000152,23.163491
0.000000,14.000000,-147.450312,20.291081,0.000159,23.150246
0.000000,14.000000,-147.732195,20.295531,0.000160,23.157506
0.000000,14.000000,-147.164969,20.297534,0.000158,23.155890
0.000000,14.000000,-147.043404,20.298869,0.000157,23.152514
0.000000,14.000000,-148.511563,20.291304,0.000163,23.156534
0.000000,14.000000,-147.573415,20.298090,0.000159,23.164190
0.000000,15.000000,-147.051170,20.291081,0.000157,23.155063
0.000000,15.000000,-147.184730,20.297756,0.000158,23.157643
0.000000,15.000000,-146.980123,20.298090,0.000157,23.159541
0.000000,15.000000,-147.020260,20.291081,0.000157,23.153725
0.000000,15.000000,-145.471750,20.296310,0.000151,23.157197
0.000000,15.000000,-144.957272,20.296755,0.000149,23.148408
0.000000,16.000000,-143.435135,20.296310,0.000143,23.144637
0.000000,16.000000,-146.624732,20.290636,0.000156,23.154159
0.000000,16.000000,-146.898849,20.295531,0.000157,23.157463
0.000000,16.000000,-146.432351,20.297534,0.000155,23.169554
0.000000,16.000000,-146.161079,20.292528,0.000154,23.177240
0.000000,16.000000,-145.206783,20.293084,0.000150,23.177914
0.000000,16.000000,-145.745867,20.206532,0.000152,23.170682
0.000000,17.000000,-145.637297,20.291081,0.000152,23.161830
0.000000,17.000000,-145.185408,20.295531,0.000150,23.162129
0.000000,17.000000,-144.447791,20.296310,0.000147,23.162658
0.000000,17.000000,-145.925869,20.295531,0.000153,23.160540
0.000000,17.000000,-145.448452,20.291081,0.000151,23.149519
0.000000,17.000000,-145.940478,20.295531,0.000153,23.151263
0.000000,18.000000,-145.402779,20.296644,0.000151,23.141496
0.000000,18.000000,-144.562205,20.299203,0.000148,23.140749
0.000000,18.000000,-144.259331,20.298869,0.000147,23.131039
0.000000,18.000000,-144.032656,20.298201,0.000146,23.132137
0.000000,18.000000,-143.865111,20.294419,0.000145,23.126794
0.000000,18.000000,-144.663778,20.298869,0.000148,23.139667
0.000000,19.000000,-145.127893,20.292528,0.000150,23.149451
0.000000,19.000000,-144.835784,20.299536,0.000149,23.152318
0.000000,19.000000,-144.889608,20.299203,0.000149,23.153544
0.000000,19.000000,-144.664317,20.202082,0.000148,23.143996
0.000000,19.000000,-144.864157,20.295643,0.000149,23.140051
0.000000,19.000000,-145.406623,20.211093,0.000151,23.142668
0.000000,19.000000,-146.000376,20.206198,0.000153,23.140633
0.000000,20.000000,-145.999069,20.295309,0.000153,23.146563
0.000000,20.000000,-145.177719,20.298980,0.000150,23.150819
0.000000,20.000000,-144.759431,20.291415,0.000148,23.158150
0.000000,20.000000,-146.182608,20.210648,0.000154,23.150461
0.000000,20.000000,-144.389046,20.291081,0.000147,23.148794
0.000000,20.000000,-144.409115,20.296644,0.000147,23.142388
0.000000,21.000000,-144.245875,20.291415,0.000146,23.143456
0.000000,21.000000,-143.633515,20.290636,0.000144,23.142183
0.000000,21.000000,-142.796555,20.293418,0.000141,23.142615
0.000000,21.000000,-144.534832,20.290859,0.000148,23.140152
0.000000,21.000000,-144.682386,20.293084,0.000148,23.149559
0.000000,21.000000,-145.068379,20.290859,0.000150,23.149654
0.000000,21.000000,-145.162110,20.293084,0.000150,23.155734
0.000000,22.000000,-144.086634,20.299203,0.000146,23.164732
0.000000,22.000000,-144.951966,20.209536,0.000149,23.171154
0.000000,22.000000,-144.820098,20.202861,0.000149,23.160728
0.000000,22.000000,-144.516840,20.207088,0.000148,23.162519
0.000000,22.000000,-144.320690,20.299203,0.000147,23.172007
0.000000,22.000000,-145.300744,20.202082,0.000151,23.177710
0.000000,23.000000,-145.540798,20.298090,0.000152,23.171992
0.000000,23.000000,-145.015325,20.297534,0.000149,23.167615
0.000000,23.000000,-145.236617,20.209313,0.000150,23.175062
0.000000,23.000000,-145.278984,20.297423,0.000150,23.188816
0.000000,23.000000,-144.653398,20.296866,0.000148,23.191740
0.000000,23.000000,-145.108670,20.293418,0.000150,23.194158
0.000000,24.000000,-145.383940,20.202861,0.000151,23.203284
0.000000,24.000000,-145.448375,20.298869,0.000151,23.211124
0.000000,24.000000,-144.426108,20.297756,0.000147,23.208997
0.000000,24.000000,-144.255179,20.205419,0.000147,23.218242
0.000000,24.000000,-142.534894,20.206977,0.000140,23.235015
0.000000,24.000000,-143.236603,20.298869,0.000143,23.231266
0.000000,24.000000,-144.910676,20.207978,0.000149,23.247445
0.000000,25.000000,-150.443836,20.293418,0.000171,23.261765
0.000000,25.000000,-150.943398,20.291415,0.000172,23.275237
0.000000,25.000000,-151.635187,20.292528,0.000175,23.277348
0.000000,25.000000,-151.995806,20.298980,0.000177,23.282770
0.000000,25.000000,-150.671203,20.294975,0.000171,23.287115
0.000000,25.000000,-151.019212,20.296310,0.000173,23.277847
0.000000,26.000000,-151.225357,20.292528,0.000174,23.273766
0.000000,26.000000,-148.845347,20.206532,0.000164,23.262625
0.000000,26.000000,-143.431675,20.202082,0.000143,23.254004
0.000000,26.000000,-143.707253,20.298869,0.000144,23.243302
0.000000,26.000000,-144.296393,20.295086,0.000147,23.227348
0.000000,26.000000,-143.843735,20.298980,0.000145,23.228641
0.000000,26.000000,-143.275048,20.294085,0.000143,23.219315
0.000000,27.000000,-142.345204,20.298980,0.000139,23.208046
0.000000,27.000000,-141.658259,20.295643,0.000136,23.209860
0.000000,27.000000,-141.525699,20.204529,0.000136,23.201195
0.000000,27.000000,-142.465077,20.294085,0.000140,23.196824
0.000000,27.000000,-141.951906,20.295531,0.000138,23.197751
0.000000,27.000000,-143.685032,20.298869,0.000144,23.188162
0.000000,28.000000,-143.989597,20.210871,0.000145,23.189433
0.000000,28.000000,-143.860574,20.295198,0.000145,23.185776
0.000000,28.000000,-144.740977,20.206977,0.000148,23.180966
0.000000,28.000000,-143.541476,20.293084,0.000144,23.172379
0.000000,28.000000,-143.039838,20.298758,0.000142,23.159879
0.000000,28.000000,-141.337162,20.296310,0.000135,23.152904
0.000000,29.000000,-141.117638,20.292528,0.000134,23.151387
0.000000,29.000000,-140.663058,20.293418,0.000133,23.153257
0.000000,29.000000,-142.214335,20.204529,0.000139,23.170686
0.000000,29.000000,-141.956904,20.295643,0.000138,23.167952
0.000000,29.000000,-142.222486,20.295531,0.000139,23.165391
0.000000,29.000000,-141.113409,20.205419,0.000134,23.162842
0.000000,29.000000,-140.508506,20.207978,0.000132,23.159272
0.000000,30.000000,-140.246000,20.296088,0.000131,23.158671
0.000000,30.000000,-140.641605,20.296644,0.000133,23.158307
0.000000,30.000000,-141.361767,20.294419,0.000135,23.155662
0.000000,30.000000,-140.069074,20.294085,0.000130,23.149725
0.000000,30.000000,-139.734213,20.298758,0.000129,23.149138
0.000000,30.000000,-138.896638,20.298869,0.000126,23.152852
0.000000,31.000000,-139.289706,20.202082,0.000127,23.151545
0.000000,31.000000,-139.725678,20.206532,0.000129,23.152397
0.000000,31.000000,-139.884996,20.298869,0.000130,23.147266
0.000000,31.000000,-139.876692,20.203194,0.000130,23.145211
0.000000,31.000000,-139.766430,20.295531,0.000129,23.133930
0.000000,31.000000,-139.787037,20.297534,0.000129,23.122237
0.000000,31.000000,-140.128972,20.294085,0.000131,23.119349
0.000000,32.000000,-139.151994,20.298869,0.000127,23.119213
0.000000,32.000000,-137.971254,20.293084,0.000122,23.116777
0.000000,32.000000,-138.019465,20.295531,0.000122,23.122981
0.000000,32.000000,-137.750730,20.293084,0.000121,23.118902
0.000000,32.000000,-137.924273,20.292194,0.000122,23.119950
0.000000,32.000000,-136.407366,20.203194,0.000116,23.131443
0.000000,33.000000,-136.860946,20.206977,0.000118,23.126897
0.000000,33.000000,-134.620801,20.292528,0.000109,23.129880
0.000000,33.000000,-134.303087,20.296310,0.000108,23.132461
0.000000,33.000000,-134.307239,20.210426,0.000108,23.130550
0.000000,33.000000,-135.460375,20.207978,0.000112,23.130500
0.000000,33.000000,-135.792929,20.296644,0.000114,23.135992
0.000000,34.000000,-135.724496,20.203973,0.000113,23.139709
0.000000,34.000000,-134.787655,20.202638,0.000110,23.148637
0.000000,34.000000,-134.452102,20.207867,0.000108,23.154893
0.000000,34.000000,-132.837773,20.292528,0.000102,23.155055
0.000000,34.000000,-132.398418,20.293084,0.000101,23.153141
0.000000,34.000000,-131.553692,20.292528,9.725621E-5,23.153479
0.000000,34.000000,-130.674442,20.298090,9.384606E-5,23.151973
0.000000,35.000000,-131.004074,20.298090,9.512453E-5,23.151529
0.000000,35.000000,-130.635766,20.202082,9.369606E-5,23.151111
0.000000,35.000000,-130.263075,20.297534,9.225059E-5,23.150867
0.000000,35.000000,-131.045057,20.296644,9.528348E-5,23.146428
0.000000,35.000000,-130.365494,20.292528,9.264782E-5,23.142497
0.000000,35.000000,-129.500930,20.295531,8.929463E-5,23.152476
0.000000,36.000000,-128.538561,20.291415,8.556211E-5,23.159224
0.000000,36.000000,-129.001830,20.297423,8.735888E-5,23.163644
0.000000,36.000000,-129.374521,20.298758,8.880436E-5,23.161432
0.000000,36.000000,-129.784120,20.294419,9.039297E-5,23.168989
0.000000,36.000000,-130.144047,20.298869,9.178894E-5,23.162212
0.000000,36.000000,-128.311117,20.291415,8.467997E-5,23.174764
0.000000,36.000000,-127.221340,20.298090,8.045330E-5,23.176366
0.000000,37.000000,-125.454997,20.294085,7.360259E-5,23.180675
0.000000,37.000000,-125.885972,20.299203,7.527411E-5,23.178429
0.000000,37.000000,-127.127994,20.289969,8.009126E-5,23.193327
0.000000,37.000000,-127.563505,20.206532,8.178038E-5,23.198667
0.000000,37.000000,-127.877528,20.205419,8.299831E-5,23.202517
0.000000,37.000000,-127.454397,20.297200,8.135721E-5,23.219156
0.000000,38.000000,-126.772296,20.203973,7.871170E-5,23.237375
0.000000,38.000000,-125.398482,20.206977,7.338340E-5,23.243209
0.000000,38.000000,-124.300554,20.297534,6.912512E-5,23.235806
0.000000,38.000000,-124.716843,20.298090,7.073968E-5,23.233505
0.000000,38.000000,-123.571627,20.291081,6.629799E-5,23.241245
0.000000,38.000000,-123.412462,20.294085,6.568068E-5,23.227714
0.000000,39.000000,-124.273027,20.291081,6.901835E-5,23.219448
0.000000,39.000000,-122.037342,20.299203,6.034731E-5,23.206347
0.000000,39.000000,-122.655162,20.297423,6.274351E-5,23.196465
0.000000,39.000000,-119.973123,20.297534,5.234130E-5,23.188021
0.000000,39.000000,-119.480559,20.293084,5.043090E-5,23.179547
0.000000,39.000000,-119.091336,20.292973,4.892131E-5,23.183591
0.000000,39.000000,-119.275029,20.298869,4.963376E-5,23.189376
0.000000,40.000000,-118.370636,20.296310,4.612609E-5,23.186301
0.000000,40.000000,-116.946074,20.292528,4.060097E-5,23.195333
0.000000,40.000000,-114.469335,20.291081,3.099501E-5,23.207472
0.000000,40.000000,-114.501245,20.293640,3.111877E-5,23.220293
0.000000,40.000000,-115.150975,20.290636,3.363873E-5,23.223221
0.000000,40.000000,-115.972095,20.297534,3.682342E-5,23.230994
0.000000,41.000000,-115.833691,20.295643,3.628662E-5,23.235191
0.000000,41.000000,-115.305526,20.298090,3.423815E-5,23.262483
0.000000,41.000000,-114.974740,20.296644,3.295521E-5,23.264538
0.000000,41.000000,-112.653936,20.292528,2.395403E-5,23.257380
0.000000,41.000000,-108.964240,20.298758,9.643647E-6,23.268192
0.000000,41.000000,-109.708930,20.297423,1.253191E-5,23.260356
0.000000,41.000000,-110.065243,20.292194,1.391386E-5,23.254602
0.000000,42.000000,-110.193959,20.298869,1.441308E-5,23.231564
0.000000,42.000000,-110.645925,20.293084,1.616602E-5,23.234895
0.000000,42.000000,-109.447347,20.300315,1.151736E-5,23.235020
0.000000,42.000000,-109.609587,20.296310,1.214661E-5,23.234746
0.000000,42.000000,-108.602083,20.297200,8.239030E-6,23.221362
0.000000,42.000000,-105.124452,20.295198,-5.248864E-6,23.210877
0.000000,43.000000,-103.900269,20.293418,-9.996824E-6,23.213922
0.000000,43.000000,-103.979697,20.295198,-9.688763E-6,23.205628
0.000000,43.000000,-104.246125,20.296310,-8.655431E-6,23.208021
0.000000,43.000000,-105.203419,20.294419,-4.942592E-6,23.205960
0.000000,43.000000,-104.664259,20.296644,-7.033710E-6,23.206370
0.000000,43.000000,-105.401875,20.295086,-4.172886E-6,23.208502
0.000000,43.000000,-102.118702,20.289969,-1.690658E-5,23.226289
0.000000,43.000000,-91.281901,20.292528,-5.893681E-5,23.227123
0.000000,43.000000,-90.641859,20.292973,-6.141920E-5,23.231340
0.000000,43.000000,-90.729131,20.292750,-6.108072E-5,23.236302
0.000000,43.000000,-91.038233,20.203194,-5.988187E-5,23.239705
0.000000,43.000000,-91.287975,20.291081,-5.891325E-5,23.234895
0.000000,43.000000,-91.371018,20.292528,-5.859118E-5,23.231911
0.000000,43.000000,-91.235766,20.295531,-5.911575E-5,23.215151
0.000000,43.000000,-92.646718,20.292194,-5.364341E-5,23.211177
0.000000,43.000000,-91.298202,20.207644,-5.887359E-5,23.202275
0.000000,43.000000,-89.595602,20.298869,-6.547708E-5,23.198908
0.000000,43.000000,-92.115708,20.297423,-5.570292E-5,23.179447
0.000000,43.000000,-91.038540,20.298869,-5.988068E-5,23.179698
0.000000,43.000000,-92.227815,20.293084,-5.526811E-5,23.176800
0.000000,43.000000,-91.630679,20.297756,-5.758409E-5,23.182300
0.000000,43.000000,-91.779309,20.295198,-5.700763E-5,23.178108
0.000000,43.000000,-91.738788,20.293306,-5.716479E-5,23.185814
0.000000,43.000000,-91.125350,20.297534,-5.954399E-5,23.181623
0.000000,43.000000,-89.309567,20.291081,-6.658646E-5,23.172974
0.000000,43.000000,-89.969908,20.204641,-6.402534E-5,23.172025
0.000000,43.000000,-91.140959,20.297756,-5.948345E-5,23.176636
0.000000,43.000000,-90.932892,20.294085,-6.029043E-5,23.165440
0.000000,43.000000,-89.773528,20.206532,-6.478700E-5,23.162578
