0.000000,11.000000,-38.246879,19.937642,-0.000827,18.800904
0.000000,12.000000,-38.109474,19.938421,-0.000827,18.790511
0.000000,12.000000,-38.208895,19.942648,-0.000827,18.793958
0.000000,12.000000,-38.051422,19.942648,-0.000828,18.787766
0.000000,12.000000,-38.385513,19.937308,-0.000826,18.786796
0.000000,12.000000,-37.049531,19.937865,-0.000831,18.788133
0.000000,12.000000,-37.113812,19.936196,-0.000831,18.790412
0.000000,12.000000,-37.586231,19.937976,-0.000829,18.789156
0.000000,13.000000,-37.911019,19.939978,-0.000828,18.796316
0.000000,13.000000,-38.591582,19.942537,-0.000825,18.797302
0.000000,13.000000,-38.448718,19.935084,-0.000826,18.797119
0.000000,13.000000,-38.309853,19.936196,-0.000826,18.811345
0.000000,13.000000,-38.019435,19.936196,-0.000828,18.813507
0.000000,13.000000,-38.263718,19.940980,-0.000827,18.807876
0.000000,14.000000,-38.641945,19.942648,-0.000825,18.817316
0.000000,14.000000,-38.525609,19.939978,-0.000826,18.810176
0.000000,14.000000,-37.010624,19.942648,-0.000832,18.816031
0.000000,14.000000,-37.333182,19.936307,-0.000830,18.806863
0.000000,14.000000,-37.598533,19.935640,-0.000829,18.816406
0.000000,14.000000,-37.833743,19.937865,-0.000828,18.813851
0.000000,15.000000,-37.616526,19.940090,-0.000829,18.828624
0.000000,15.000000,-37.502727,19.938421,-0.000830,18.839915
0.000000,15.000000,-38.333304,19.939978,-0.000826,18.859105
0.000000,15.000000,-38.523687,19.936975,-0.000826,18.886863
0.000000,15.000000,-38.643868,19.935084,-0.000825,18.913044
0.000000,15.000000,-37.673425,19.936196,-0.000829,18.933161
0.000000,15.000000,-38.009593,19.940090,-0.000828,18.948211
0.000000,16.000000,-38.011054,19.934527,-0.000828,18.949243
0.000000,16.000000,-38.734061,19.942537,-0.000825,18.936329
0.000000,16.000000,-38.207280,19.939422,-0.000827,18.948087
0.000000,16.000000,-38.641945,19.944095,-0.000825,18.940654
0.000000,16.000000,-38.665705,19.941981,-0.000825,18.936587
0.000000,16.000000,-38.589198,19.939978,-0.000825,18.926434
0.000000,17.000000,-38.137386,19.940312,-0.000827,18.926368
0.000000,17.000000,-38.457022,19.942537,-0.000826,18.925588
0.000000,17.000000,-37.963920,19.933971,-0.000828,18.926281
0.000000,17.000000,-37.884260,19.942648,-0.000828,18.904954
0.000000,17.000000,-38.226041,19.942648,-0.000827,18.911684
0.000000,17.000000,-38.535067,19.944428,-0.000826,18.912312
0.000000,17.000000,-38.738059,19.942315,-0.000825,18.911214
0.000000,18.000000,-38.385129,19.935862,-0.000826,18.895756
0.000000,18.000000,-38.489547,19.938421,-0.000826,18.900904
0.000000,18.000000,-38.314543,19.938643,-0.000826,18.900202
0.000000,18.000000,-38.762895,19.939978,-0.000825,18.908350
0.000000,18.000000,-39.131819,19.937865,-0.000823,18.902746
0.000000,18.000000,-39.516505,19.940090,-0.000822,18.891377
0.000000,19.000000,-39.154809,19.936307,-0.000823,18.891624
0.000000,19.000000,-38.588122,19.939422,-0.000825,18.886605
0.000000,19.000000,-38.587583,19.934972,-0.000825,18.887524
0.000000,19.000000,-37.652741,19.941758,-0.000829,18.893367
0.000000,19.000000,-38.325000,19.941981,-0.000826,18.885864
0.000000,19.000000,-38.152841,19.942648,-0.000827,18.884568
0.000000,20.000000,-38.487932,19.939756,-0.000826,18.880961
0.000000,20.000000,-38.755513,19.941536,-0.000825,18.884326
0.000000,20.000000,-39.403705,19.935862,-0.000822,18.873764
0.000000,20.000000,-38.854857,19.940090,-0.000824,18.862454
0.000000,20.000000,-39.305054,19.939978,-0.000823,18.870186
0.000000,20.000000,-38.653863,19.936085,-0.000825,18.851983
0.000000,20.000000,-38.516613,19.942871,-0.000826,18.859594
0.000000,21.000000,-38.546216,19.935084,-0.000826,18.867595
0.000000,21.000000,-38.063647,19.935084,-0.000827,18.860330
0.000000,21.000000,-39.288215,19.937976,-0.000823,18.851095
0.000000,21.000000,-38.771045,19.941758,-0.000825,18.837641
0.000000,21.000000,-38.715838,19.937865,-0.000825,18.836372
0.000000,21.000000,-38.863622,19.939422,-0.000824,18.843503
0.000000,22.000000,-37.844661,19.936085,-0.000828,18.841127
0.000000,22.000000,-37.458899,19.935084,-0.000830,18.847617
0.000000,22.000000,-37.624676,19.936307,-0.000829,18.851639
0.000000,22.000000,-38.228425,19.933971,-0.000827,18.870608
0.000000,22.000000,-38.538988,19.944095,-0.000826,18.879051
0.000000,22.000000,-37.910096,19.933971,-0.000828,18.881675
0.000000,22.000000,-38.532376,19.936196,-0.000826,18.894836
0.000000,23.000000,-38.530915,19.942537,-0.000826,18.892075
0.000000,23.000000,-39.051544,19.938421,-0.000824,18.895707
0.000000,23.000000,-39.400553,19.936196,-0.000822,18.895020
0.000000,23.000000,-40.694784,19.939422,-0.000817,18.892880
0.000000,23.000000,-40.387527,19.937308,-0.000818,18.898610
0.000000,23.000000,-40.012375,19.940980,-0.000820,18.892436
0.000000,24.000000,-38.930364,19.938421,-0.000824,18.899107
0.000000,24.000000,-39.511122,19.938977,-0.000822,18.890840
0.000000,24.000000,-38.746210,19.937753,-0.000825,18.898502
0.000000,24.000000,-39.096602,19.936196,-0.000823,18.888544
0.000000,24.000000,-38.603269,19.938977,-0.000825,18.891755
0.000000,24.000000,-38.226656,19.942871,-0.000827,18.877558
0.000000,25.000000,-38.975653,19.940980,-0.000824,18.882478
0.000000,25.000000,-38.352912,19.939422,-0.000826,18.880960
0.000000,25.000000,-37.839894,19.941981,-0.000828,18.877609
0.000000,25.000000,-39.104138,19.942648,-0.000823,18.869614
0.000000,25.000000,-36.125223,19.934194,-0.000835,18.868448
0.000000,25.000000,-37.539634,20.028310,-0.000829,18.883862
0.000000,25.000000,-37.443367,19.939978,-0.000830,18.907339
0.000000,26.000000,-38.534067,19.939867,-0.000826,18.919557
0.000000,26.000000,-37.453055,19.937976,-0.000830,18.937601
0.000000,26.000000,-37.292199,19.940090,-0.000830,18.959107
0.000000,26.000000,-37.318726,19.933971,-0.000830,18.969825
0.000000,26.000000,-38.049422,19.940980,-0.000828,18.979029
0.000000,26.000000,-36.967026,19.937308,-0.000832,18.988681
0.000000,27.000000,-37.541095,19.942537,-0.000829,18.993301
0.000000,27.000000,-38.304470,19.937865,-0.000827,19.002539
0.000000,27.000000,-39.181644,19.939422,-0.000823,19.002391
0.000000,27.000000,-37.694339,19.936196,-0.000829,19.001598
0.000000,27.000000,-37.133649,19.944095,-0.000831,18.993855
0.000000,27.000000,-36.547201,19.942315,-0.000833,18.989275
0.000000,27.000000,-37.374703,19.942648,-0.000830,18.988659
0.000000,28.000000,-37.426066,19.942537,-0.000830,18.983092
0.000000,28.000000,-35.358542,19.934527,-0.000838,18.973099
0.000000,28.000000,-36.320295,19.936307,-0.000834,18.979533
0.000000,28.000000,-37.533406,19.935974,-0.000830,18.963099
0.000000,28.000000,-38.066954,19.937308,-0.000827,18.961732
0.000000,28.000000,-36.939192,19.939978,-0.000832,18.953705
0.000000,29.000000,-37.838510,19.936307,-0.000828,18.933141
0.000000,29.000000,-37.381085,19.941981,-0.000830,18.925649
0.000000,29.000000,-37.520027,19.941981,-0.000830,18.912601
0.000000,29.000000,-36.877987,19.940980,-0.000832,18.900725
0.000000,29.000000,-36.338057,19.936196,-0.000834,18.900805
0.000000,29.000000,-37.273976,19.935640,-0.000831,18.881133
0.000000,30.000000,-36.409950,19.940090,-0.000834,18.872254
0.000000,30.000000,-34.870744,19.937865,-0.000840,18.853548
0.000000,30.000000,-35.711702,19.938421,-0.000837,18.856128
0.000000,30.000000,-34.931642,19.942648,-0.000840,18.857062
0.000000,30.000000,-35.194840,19.939978,-0.000839,18.846051
0.000000,30.000000,-35.268271,19.939978,-0.000838,18.846070
0.000000,30.000000,-35.725850,19.940090,-0.000837,18.846106
0.000000,31.000000,-35.612051,19.936196,-0.000837,18.844534
0.000000,31.000000,-33.685314,19.942648,-0.000844,18.836080
0.000000,31.000000,-33.832176,19.938421,-0.000844,18.844656
0.000000,31.000000,-33.012363,19.939422,-0.000847,18.847757
0.000000,31.000000,-32.606301,19.936085,-0.000849,18.853721
0.000000,31.000000,-30.795977,19.935084,-0.000856,18.851947
0.000000,32.000000,-31.693835,19.942648,-0.000852,18.862344
0.000000,32.000000,-30.943685,19.936196,-0.000855,18.867976
0.000000,32.000000,-30.689329,19.941981,-0.000856,18.869748
0.000000,32.000000,-31.212881,20.023638,-0.000854,18.868211
0.000000,32.000000,-30.861950,19.942315,-0.000855,18.870363
0.000000,32.000000,-29.830148,19.937865,-0.000859,18.876964
0.000000,32.000000,-30.341628,19.942648,-0.000857,18.879180
0.000000,33.000000,-30.172775,19.940090,-0.000858,18.882289
0.000000,33.000000,-31.523905,19.939867,-0.000853,18.880993
0.000000,33.000000,-30.886171,19.936307,-0.000855,18.884798
0.000000,33.000000,-29.156121,19.935640,-0.000862,18.879828
0.000000,33.000000,-29.112293,19.934861,-0.000862,18.879980
0.000000,33.000000,-29.633845,19.939422,-0.000860,18.882938
0.000000,34.000000,-29.788704,19.939867,-0.000860,18.867538
0.000000,34.000000,-29.328588,19.934639,-0.000861,18.873438
0.000000,34.000000,-31.767035,19.976691,-0.000852,18.857688
0.000000,34.000000,-31.288926,19.939978,-0.000854,18.857714
0.000000,34.000000,-28.843635,19.938977,-0.000863,18.843282
0.000000,34.000000,-27.968000,19.939756,-0.000867,18.839344
0.000000,35.000000,-27.774388,19.943872,-0.000867,18.848527
0.000000,35.000000,-28.442341,19.937753,-0.000865,18.847587
0.000000,35.000000,-28.649947,19.938643,-0.000864,18.860776
0.000000,35.000000,-29.149278,19.939978,-0.000862,18.845824
0.000000,35.000000,-30.205915,19.936307,-0.000858,18.833478
0.000000,35.000000,-29.876437,19.942315,-0.000859,18.837163
0.000000,35.000000,-28.780508,19.936196,-0.000863,18.836410
0.000000,36.000000,-27.400928,20.023860,-0.000869,18.838566
0.000000,36.000000,-27.969845,19.939200,-0.000867,18.847609
0.000000,36.000000,-27.744400,19.934861,-0.000867,18.856777
0.000000,36.000000,-27.664049,19.942648,-0.000868,18.855126
0.000000,36.000000,-28.135084,19.942648,-0.000866,18.853489
0.000000,36.000000,-27.894492,19.942315,-0.000867,18.856519
0.000000,37.000000,-26.289697,19.940090,-0.000873,18.854190
0.000000,37.000000,-25.551005,19.941981,-0.000876,18.864629
0.000000,37.000000,-24.030176,19.939978,-0.000882,18.862612
0.000000,37.000000,-23.730531,19.942315,-0.000883,18.863584
0.000000,37.000000,-24.016720,19.939867,-0.000882,18.861854
0.000000,37.000000,-23.215976,19.937976,-0.000885,18.863415
0.000000,37.000000,-23.156231,19.936196,-0.000885,18.878009
0.000000,38.000000,-21.240566,19.937865,-0.000893,18.876720
0.000000,38.000000,-21.556512,19.942537,-0.000891,18.882340
0.000000,38.000000,-22.453447,19.940980,-0.000888,18.882660
0.000000,38.000000,-23.386443,19.936085,-0.000884,18.899890
0.000000,38.000000,-21.752354,20.029645,-0.000891,18.908841
0.000000,38.000000,-21.000743,19.936196,-0.000894,18.923741
0.000000,39.000000,-20.844808,19.938421,-0.000894,18.934064
0.000000,39.000000,-20.728087,19.934972,-0.000895,18.932042
0.000000,39.000000,-20.077512,20.028088,-0.000897,18.931700
0.000000,39.000000,-19.405483,19.936307,-0.000900,18.930697
0.000000,39.000000,-20.655579,19.941536,-0.000895,18.930191
0.000000,39.000000,-20.119187,19.935084,-0.000897,18.941738
0.000000,40.000000,-19.808700,19.937308,-0.000898,18.937253
0.000000,40.000000,-19.244473,19.937865,-0.000900,18.945635
0.000000,40.000000,-19.299604,19.939422,-0.000900,18.948369
0.000000,40.000000,-19.479299,19.939422,-0.000900,18.957852
0.000000,40.000000,-18.739683,19.937976,-0.000902,18.957936
0.000000,40.000000,-15.832277,19.939756,-0.000914,18.947435
0.000000,40.000000,-15.185854,19.936196,-0.000916,18.963326
0.000000,41.000000,-15.994517,19.940090,-0.000913,18.956382
0.000000,41.000000,-15.911244,19.944540,-0.000913,18.952317
0.000000,41.000000,-15.970450,19.935974,-0.000913,18.957353
0.000000,41.000000,-16.163985,19.936307,-0.000912,18.963370
0.000000,41.000000,-16.197510,19.940980,-0.000912,18.967109
0.000000,41.000000,-14.277462,19.939756,-0.000920,18.973714
0.000000,42.000000,-10.534326,19.942537,-0.000934,18.968938
0.000000,42.000000,-10.950077,19.939978,-0.000933,18.962805
0.000000,42.000000,-10.714098,19.939422,-0.000934,18.959216
0.000000,42.000000,-10.999441,19.937753,-0.000932,18.966797
0.000000,42.000000,-10.890794,19.937753,-0.000933,18.979250
0.000000,42.000000,-11.460633,19.936196,-0.000931,18.983651
0.000000,42.000000,-11.341529,19.942760,-0.000931,18.995540
0.000000,43.000000,-9.761033,19.935084,-0.000937,19.002678
0.000000,43.000000,-6.972346,19.935974,-0.000948,19.017135
0.000000,43.000000,-6.218121,19.940090,-0.000951,19.013353
0.000000,43.000000,-6.555212,19.937753,-0.000950,19.007372
0.000000,43.000000,-3.648036,19.938421,-0.000961,19.002893
0.000000,43.000000,-5.333335,19.934972,-0.000954,19.003856
0.000000,43.000000,0.722300,19.937865,-0.000978,18.997642
0.000000,43.000000,-0.716947,19.940980,-0.000972,18.989951
