0.000000,16.000000,-8.013452,25.638282,-0.000944,19.337920
0.000000,16.000000,-8.200989,25.718938,-0.000943,19.334385
0.000000,16.000000,-9.214337,25.638616,-0.000939,19.340668
0.000000,17.000000,-8.352772,25.630717,-0.000943,19.339505
0.000000,17.000000,-8.617893,25.813834,-0.000942,19.337362
0.000000,17.000000,-9.052558,25.726058,-0.000940,19.341382
0.000000,17.000000,-9.620783,25.720607,-0.000938,19.334339
0.000000,17.000000,-8.784593,25.638505,-0.000941,19.327843
0.000000,17.000000,-7.660521,25.633721,-0.000945,19.338256
0.000000,17.000000,-8.656723,25.719494,-0.000942,19.339544
0.000000,18.000000,-8.361922,25.630940,-0.000943,19.335843
0.000000,18.000000,-8.441120,25.632831,-0.000942,19.338135
0.000000,18.000000,-7.816764,25.724056,-0.000945,19.342837
0.000000,18.000000,-8.136016,25.635946,-0.000944,19.348057
0.000000,18.000000,-7.864975,25.632164,-0.000945,19.365771
0.000000,18.000000,-7.914493,25.721163,-0.000944,19.359828
0.000000,19.000000,-7.946018,25.632497,-0.000944,19.352671
0.000000,19.000000,-8.628042,25.631162,-0.000942,19.366639
0.000000,19.000000,-8.004225,25.724612,-0.000944,19.368674
0.000000,19.000000,-8.961980,25.725613,-0.000940,19.364239
0.000000,19.000000,-8.137246,25.809718,-0.000944,19.361805
0.000000,19.000000,-6.087791,25.635724,-0.000951,19.366435
0.000000,19.000000,-7.256997,25.807938,-0.000947,19.356540
0.000000,20.000000,-7.206326,25.638505,-0.000947,19.364815
0.000000,20.000000,-6.632257,25.721163,-0.000949,19.373341
0.000000,20.000000,-7.913109,25.813834,-0.000944,19.370185
0.000000,20.000000,-7.526577,25.636057,-0.000946,19.359377
0.000000,20.000000,-6.721912,25.807938,-0.000949,19.362203
0.000000,20.000000,-7.474137,25.818395,-0.000946,19.368616
0.000000,21.000000,-6.985879,25.810719,-0.000948,19.366547
0.000000,21.000000,-7.128973,25.813278,-0.000947,19.355988
0.000000,21.000000,-7.823300,25.728394,-0.000945,19.355761
0.000000,21.000000,-6.817487,25.727838,-0.000949,19.356024
0.000000,21.000000,-7.706041,25.729062,-0.000945,19.355772
0.000000,21.000000,-6.946972,25.816281,-0.000948,19.363001
0.000000,22.000000,-6.949894,25.728394,-0.000948,19.373319
0.000000,22.000000,-6.492238,25.726058,-0.000950,19.380137
0.000000,22.000000,-6.568053,25.637504,-0.000950,19.394108
0.000000,22.000000,-7.727417,25.722943,-0.000945,19.395230
0.000000,22.000000,-7.781087,25.637949,-0.000945,19.413544
0.000000,22.000000,-8.626735,25.631051,-0.000942,19.403544
0.000000,22.000000,-8.649726,25.632609,-0.000942,19.411343
0.000000,23.000000,-7.734491,25.724612,-0.000945,19.415920
0.000000,23.000000,-8.245509,25.724056,-0.000943,19.413848
0.000000,23.000000,-8.044054,25.635724,-0.000944,19.414787
0.000000,23.000000,-8.943373,25.638282,-0.000940,19.416608
0.000000,23.000000,-8.969900,25.718938,-0.000940,19.414920
0.000000,23.000000,-8.942450,25.633832,-0.000940,19.419350
0.000000,24.000000,-6.289476,25.632052,-0.000951,19.416521
0.000000,24.000000,-7.427003,25.726726,-0.000946,19.417963
0.000000,24.000000,-8.502402,25.726392,-0.000942,19.417789
0.000000,24.000000,-14.041560,25.729062,-0.000921,19.416678
0.000000,24.000000,-14.055170,25.816726,-0.000921,19.401823
0.000000,24.000000,-14.460078,25.726169,-0.000919,19.399128
0.000000,24.000000,-14.564958,25.728394,-0.000919,19.399788
0.000000,25.000000,-14.632084,25.811498,-0.000918,19.389959
0.000000,25.000000,-15.450282,25.814056,-0.000915,19.398047
0.000000,25.000000,-15.897019,25.722609,-0.000913,19.381708
0.000000,25.000000,-16.223038,25.817060,-0.000912,19.380308
0.000000,25.000000,-9.921427,25.719939,-0.000937,19.371440
0.000000,25.000000,-9.175814,25.817505,-0.000939,19.365495
0.000000,26.000000,-8.813273,25.721942,-0.000941,19.371020
0.000000,26.000000,-8.974514,25.724946,-0.000940,19.365414
0.000000,26.000000,-8.296334,25.638505,-0.000943,19.353882
0.000000,26.000000,-7.990692,25.808939,-0.000944,19.357121
0.000000,26.000000,-6.951970,25.816949,-0.000948,19.352322
0.000000,26.000000,-7.347959,25.813278,-0.000947,19.346864
0.000000,27.000000,-6.723373,25.816838,-0.000949,19.346167
0.000000,27.000000,-6.529377,25.719606,-0.000950,19.342554
0.000000,27.000000,-6.070106,25.724389,-0.000952,19.336258
0.000000,27.000000,-7.166189,25.809718,-0.000947,19.328215
0.000000,27.000000,-7.119054,25.636057,-0.000947,19.325618
0.000000,27.000000,-6.205511,25.728394,-0.000951,19.327715
0.000000,27.000000,-3.674717,25.808494,-0.000961,19.318291
0.000000,28.000000,-4.837311,25.719828,-0.000956,19.313062
0.000000,28.000000,-4.585723,25.816838,-0.000957,19.313785
0.000000,28.000000,-5.984449,25.813611,-0.000952,19.299467
0.000000,28.000000,-6.521072,25.807938,-0.000950,19.304162
0.000000,28.000000,-5.593074,25.723388,-0.000953,19.311247
0.000000,28.000000,-6.203204,25.728951,-0.000951,19.322561
0.000000,29.000000,-4.568346,25.729729,-0.000957,19.327545
0.000000,29.000000,-5.932163,25.724946,-0.000952,19.341863
0.000000,29.000000,-3.480337,25.809718,-0.000962,19.363510
0.000000,29.000000,-3.712394,25.633610,-0.000961,19.379318
0.000000,29.000000,-3.223674,25.813834,-0.000963,19.382985
0.000000,29.000000,-2.668521,25.630829,-0.000965,19.394238
0.000000,29.000000,-3.282035,25.727727,-0.000962,19.369309
0.000000,30.000000,-4.590567,25.633610,-0.000957,19.361468
0.000000,30.000000,-3.654111,25.727727,-0.000961,19.354729
0.000000,30.000000,-2.747103,25.810719,-0.000964,19.355069
0.000000,30.000000,-2.745950,25.817060,-0.000964,19.349129
0.000000,30.000000,-1.878618,25.818061,-0.000968,19.346092
0.000000,30.000000,-2.834452,25.816949,-0.000964,19.338646
0.000000,31.000000,-2.706351,25.813278,-0.000965,19.344403
0.000000,31.000000,-3.249510,25.721163,-0.000962,19.347001
0.000000,31.000000,-2.587247,25.816949,-0.000965,19.352418
0.000000,31.000000,-3.006688,25.817394,-0.000963,19.348983
0.000000,31.000000,-1.942130,25.817394,-0.000968,19.368508
0.000000,31.000000,-3.347853,25.719161,-0.000962,19.356798
0.000000,32.000000,-3.695094,25.719383,-0.000961,19.361159
0.000000,32.000000,-3.096035,25.720051,-0.000963,19.361884
0.000000,32.000000,-4.010578,25.817505,-0.000960,19.358783
0.000000,32.000000,-3.790823,25.632164,-0.000960,19.359604
0.000000,32.000000,-2.962937,25.724389,-0.000964,19.373615
0.000000,32.000000,-2.667290,25.720607,-0.000965,19.363125
0.000000,32.000000,-1.798728,25.808494,-0.000968,19.363001
0.000000,33.000000,-1.234348,25.815280,-0.000970,19.355336
0.000000,33.000000,-1.326309,25.720607,-0.000970,19.357087
0.000000,33.000000,-0.747473,25.632052,-0.000972,19.347915
0.000000,33.000000,-1.324618,25.810719,-0.000970,19.356536
0.000000,33.000000,-1.262029,25.813278,-0.000970,19.366713
0.000000,33.000000,-1.563519,25.816170,-0.000969,19.360774
0.000000,34.000000,-2.021174,25.719939,-0.000967,19.350838
0.000000,34.000000,-0.888568,25.811498,-0.000972,19.357645
0.000000,34.000000,-0.789917,25.727727,-0.000972,19.369966
0.000000,34.000000,-1.497546,25.813055,-0.000969,19.369633
0.000000,34.000000,-1.157764,25.724723,-0.000971,19.365867
0.000000,34.000000,-0.168868,25.632164,-0.000974,19.363530
0.000000,34.000000,-0.881187,25.728394,-0.000972,19.361225
0.000000,35.000000,-0.653359,25.816949,-0.000973,19.360531
0.000000,35.000000,-0.109046,25.635724,-0.000975,19.358444
0.000000,35.000000,0.414274,25.720051,-0.000977,19.348318
0.000000,35.000000,1.483522,25.726169,-0.000981,19.350590
0.000000,35.000000,1.773094,25.723944,-0.000982,19.347635
0.000000,35.000000,2.354314,25.724056,-0.000984,19.353468
0.000000,36.000000,3.903823,25.632164,-0.000990,19.356172
0.000000,36.000000,3.430328,25.629939,-0.000988,19.357415
0.000000,36.000000,4.775999,25.813278,-0.000994,19.360982
0.000000,36.000000,4.693879,25.813278,-0.000993,19.366458
0.000000,36.000000,4.514954,25.726726,-0.000993,19.369464
0.000000,36.000000,5.846631,25.812165,-0.000998,19.366707
0.000000,37.000000,5.224351,25.726726,-0.000995,19.361365
0.000000,37.000000,6.226857,25.727059,-0.000999,19.359340
0.000000,37.000000,4.878572,25.721163,-0.000994,19.364228
0.000000,37.000000,5.513538,25.724612,-0.000996,19.380320
0.000000,37.000000,6.333813,25.812165,-0.001000,19.386746
0.000000,37.000000,6.758790,25.724389,-0.001001,19.410149
0.000000,37.000000,5.614420,25.728394,-0.000997,19.415857
0.000000,38.000000,6.729187,25.629939,-0.001001,19.418942
0.000000,38.000000,6.446381,25.725613,-0.001000,19.412219
0.000000,38.000000,5.684314,25.726058,-0.000997,19.422011
0.000000,38.000000,5.328385,25.719828,-0.000996,19.430673
0.000000,38.000000,6.506587,25.723944,-0.001000,19.425773
0.000000,38.000000,8.984480,25.726726,-0.001010,19.426333
0.000000,39.000000,8.115918,25.726726,-0.001007,19.423297
0.000000,39.000000,7.781672,25.637615,-0.001005,19.427432
0.000000,39.000000,7.663183,25.816838,-0.001005,19.430668
0.000000,39.000000,7.984280,25.728728,-0.001006,19.429437
0.000000,39.000000,8.845230,25.808494,-0.001009,19.432568
0.000000,39.000000,7.276344,25.728394,-0.001003,19.428515
0.000000,39.000000,7.912925,25.813834,-0.001006,19.433543
0.000000,40.000000,12.078578,25.728061,-0.001022,19.425026
0.000000,40.000000,10.826790,25.721163,-0.001017,19.422985
0.000000,40.000000,11.600238,25.726169,-0.001020,19.427767
0.000000,40.000000,11.401321,25.724389,-0.001019,19.423721
0.000000,40.000000,11.164342,25.729729,-0.001018,19.429924
0.000000,40.000000,11.586090,25.719606,-0.001020,19.423708
0.000000,41.000000,11.148657,25.727727,-0.001018,19.425980
0.000000,41.000000,12.459727,25.630384,-0.001023,19.430397
0.000000,41.000000,15.713451,25.638282,-0.001036,19.431940
0.000000,41.000000,17.575830,25.639284,-0.001043,19.437528
0.000000,41.000000,16.672206,25.813278,-0.001040,19.431892
0.000000,41.000000,20.474701,25.633721,-0.001054,19.427089
0.000000,42.000000,19.636896,25.724056,-0.001051,19.427285
0.000000,42.000000,20.397118,25.724056,-0.001054,19.429335
0.000000,42.000000,27.170917,25.724612,-0.001080,19.439206
0.000000,42.000000,27.664788,25.636057,-0.001082,19.434338
0.000000,42.000000,27.341230,25.635946,-0.001081,19.430921
0.000000,42.000000,27.573057,25.636057,-0.001082,19.426036
0.000000,42.000000,27.641413,25.638505,-0.001082,19.425114
0.000000,43.000000,28.761102,25.638282,-0.001087,19.425486
0.000000,43.000000,28.058932,25.724056,-0.001084,19.424130
0.000000,43.000000,29.595139,25.633944,-0.001090,19.418110
0.000000,43.000000,35.448090,25.632164,-0.001113,19.408190
0.000000,43.000000,33.954480,25.634945,-0.001107,19.403889
0.000000,43.000000,34.019761,25.635946,-0.001107,19.385559
0.000000,43.000000,35.151675,25.727838,-0.001111,19.377605
0.000000,43.000000,34.778599,25.722276,-0.001110,19.363226
0.000000,43.000000,34.771525,25.638282,-0.001110,19.358463
0.000000,43.000000,34.811585,25.724056,-0.001110,19.361484
