0.000000,24.000000,39.672641,25.215620,0.000298,25.498070
0.000000,25.000000,38.803541,25.212379,0.000302,25.502163
0.000000,25.000000,37.982190,25.212379,0.000305,25.486815
0.000000,25.000000,31.069603,25.214726,0.000332,25.484279
0.000000,25.000000,34.789441,25.212156,0.000317,25.501911
0.000000,25.000000,31.823982,25.216179,0.000329,25.512667
0.000000,25.000000,38.973009,25.218415,0.000301,25.519676
0.000000,25.000000,37.158532,25.215397,0.000308,25.512901
0.000000,26.000000,40.703981,25.215509,0.000294,25.511458
0.000000,26.000000,40.596103,25.211932,0.000295,25.504201
0.000000,26.000000,40.661460,25.214056,0.000295,25.497027
0.000000,26.000000,40.086776,25.215732,0.000297,25.499149
0.000000,26.000000,40.795789,25.217185,0.000294,25.492162
0.000000,26.000000,40.729048,25.212826,0.000294,25.506876
0.000000,27.000000,41.148950,25.217744,0.000293,25.518951
0.000000,27.000000,41.716945,25.215062,0.000290,25.533923
0.000000,27.000000,41.342331,25.220650,0.000292,25.532805
0.000000,27.000000,41.186780,25.222103,0.000293,25.536671
0.000000,27.000000,42.205741,25.221209,0.000289,25.546584
0.000000,27.000000,42.676545,25.213832,0.000287,25.552373
0.000000,27.000000,41.741165,25.217185,0.000290,25.548054
0.000000,28.000000,41.515182,25.217297,0.000291,25.550262
0.000000,28.000000,41.847429,25.221209,0.000290,25.560966
0.000000,28.000000,40.824239,25.218750,0.000294,25.543861
0.000000,28.000000,41.051452,25.212826,0.000293,25.541474
0.000000,28.000000,44.088881,25.212714,0.000281,25.536420
0.000000,28.000000,43.100907,25.218862,0.000285,25.528896
0.000000,29.000000,43.232545,25.218415,0.000285,25.515184
0.000000,29.000000,43.978850,25.219532,0.000282,25.501167
0.000000,29.000000,42.937975,25.216850,0.000286,25.499211
0.000000,29.000000,42.225272,25.221209,0.000288,25.506201
0.000000,29.000000,43.443919,25.220650,0.000284,25.496912
0.000000,29.000000,44.070735,25.212826,0.000281,25.489933
0.000000,30.000000,44.220288,25.216179,0.000281,25.491798
0.000000,30.000000,44.908540,25.213944,0.000278,25.491996
0.000000,30.000000,44.988507,25.219868,0.000278,25.494429
0.000000,30.000000,44.353848,25.214503,0.000280,25.494773
0.000000,30.000000,45.587412,25.216179,0.000275,25.491932
0.000000,30.000000,45.309758,25.214726,0.000277,25.485517
0.000000,30.000000,45.243786,25.220538,0.000277,25.466073
0.000000,31.000000,44.529621,25.220538,0.000280,25.449903
0.000000,31.000000,45.133216,25.212156,0.000277,25.456952
0.000000,31.000000,45.833925,25.215844,0.000274,25.470426
0.000000,31.000000,48.119666,25.213944,0.000266,25.493759
0.000000,31.000000,46.676344,25.216850,0.000271,25.508223
0.000000,31.000000,47.567358,25.215620,0.000268,25.516622
0.000000,32.000000,48.113131,25.219532,0.000266,25.521635
0.000000,32.000000,48.328195,25.212379,0.000265,25.530731
0.000000,32.000000,50.003114,25.217409,0.000258,25.539036
0.000000,32.000000,51.405377,25.214726,0.000253,25.526853
0.000000,32.000000,50.654459,25.220650,0.000256,25.531379
0.000000,32.000000,50.172659,25.221768,0.000258,25.543742
0.000000,32.000000,50.304681,25.213385,0.000257,25.553843
0.000000,33.000000,50.696595,25.220650,0.000256,25.566391
0.000000,33.000000,48.891961,25.219532,0.000263,25.568546
0.000000,33.000000,49.812885,25.218862,0.000259,25.583524
0.000000,33.000000,51.244521,25.212156,0.000253,25.575184
0.000000,33.000000,52.292316,25.220650,0.000249,25.568552
0.000000,33.000000,51.389384,25.212603,0.000253,25.560094
0.000000,34.000000,51.887177,25.217744,0.000251,25.551601
0.000000,34.000000,50.626163,25.217744,0.000256,25.545416
0.000000,34.000000,50.641618,25.217185,0.000256,25.537762
0.000000,34.000000,49.628654,25.213944,0.000260,25.522851
0.000000,34.000000,52.845163,25.212826,0.000247,25.506041
0.000000,34.000000,52.363133,25.217409,0.000249,25.483050
0.000000,35.000000,51.780913,25.216179,0.000251,25.459700
0.000000,35.000000,52.883070,25.211820,0.000247,25.452282
0.000000,35.000000,52.778498,25.217297,0.000248,25.430860
0.000000,35.000000,51.711711,25.212826,0.000252,25.425676
0.000000,35.000000,52.300928,25.218974,0.000249,25.432124
0.000000,35.000000,51.098197,25.212379,0.000254,25.429935
0.000000,35.000000,53.341572,25.217409,0.000245,25.416384
0.000000,36.000000,54.982197,25.220538,0.000239,25.422440
0.000000,36.000000,54.615811,25.217409,0.000240,25.400943
0.000000,36.000000,55.369498,25.212603,0.000237,25.382794
0.000000,36.000000,54.251732,25.220538,0.000242,25.371497
0.000000,36.000000,54.207596,25.214056,0.000242,25.345811
0.000000,36.000000,54.863324,25.221209,0.000239,25.335811
0.000000,37.000000,55.730117,25.214726,0.000236,25.328563
0.000000,37.000000,57.320686,25.215620,0.000230,25.309768
0.000000,37.000000,57.228417,25.215620,0.000230,25.321333
0.000000,37.000000,58.057995,25.216179,0.000227,25.324851
0.000000,37.000000,58.501734,25.214726,0.000225,25.335735
0.000000,37.000000,59.055888,25.220315,0.000223,25.337019
0.000000,37.000000,58.649057,25.214279,0.000225,25.359671
0.000000,38.000000,58.278673,25.214726,0.000226,25.357856
0.000000,38.000000,61.939842,25.212826,0.000212,25.374009
0.000000,38.000000,61.586605,25.215732,0.000213,25.382436
0.000000,38.000000,62.107849,25.212379,0.000211,25.402224
0.000000,38.000000,64.048965,25.212826,0.000204,25.403947
0.000000,38.000000,63.536871,25.214056,0.000206,25.400690
0.000000,39.000000,61.801592,25.213720,0.000213,25.410286
0.000000,39.000000,63.060223,25.216179,0.000208,25.439977
0.000000,39.000000,64.270642,25.213944,0.000203,25.454983
0.000000,39.000000,67.356359,25.220315,0.000191,25.471134
0.000000,39.000000,66.329402,25.218974,0.000195,25.497229
0.000000,39.000000,65.793471,25.212826,0.000197,25.532833
0.000000,40.000000,65.967552,25.221880,0.000196,25.562863
0.000000,40.000000,65.288834,25.215620,0.000199,25.585417
0.000000,40.000000,66.004690,25.220650,0.000196,25.596973
0.000000,40.000000,65.423394,25.219197,0.000199,25.611953
0.000000,40.000000,69.193211,25.215844,0.000184,25.619370
0.000000,40.000000,70.687128,25.217073,0.000178,25.612042
0.000000,40.000000,71.335243,25.218415,0.000176,25.602334
0.000000,41.000000,71.712548,25.214167,0.000174,25.601211
0.000000,41.000000,71.709626,25.214056,0.000174,25.606984
0.000000,41.000000,72.080702,25.217297,0.000173,25.592434
0.000000,41.000000,71.987895,25.217856,0.000173,25.590681
0.000000,41.000000,72.400954,25.214056,0.000171,25.571866
0.000000,41.000000,76.063046,25.214279,0.000157,25.568473
0.000000,42.000000,77.644081,25.214056,0.000151,25.555710
0.000000,42.000000,76.650263,25.214056,0.000155,25.532684
0.000000,42.000000,77.926963,25.213385,0.000150,25.523850
0.000000,42.000000,76.529775,25.216179,0.000155,25.512322
0.000000,42.000000,77.151901,25.215062,0.000153,25.496174
0.000000,42.000000,76.903696,25.220538,0.000154,25.487526
0.000000,42.000000,77.490452,25.218974,0.000152,25.464431
0.000000,43.000000,83.901786,25.212603,0.000127,25.459965
0.000000,43.000000,86.388521,25.212826,0.000117,25.452597
0.000000,43.000000,86.790200,25.212826,0.000116,25.451444
0.000000,43.000000,85.563480,25.217409,0.000120,25.450933
0.000000,43.000000,85.764935,25.212826,0.000120,25.452477
0.000000,43.000000,86.283257,25.217185,0.000118,25.461271
0.000000,43.000000,87.295452,25.215732,0.000114,25.465436
0.000000,43.000000,90.023548,25.218415,0.000103,25.478737
0.000000,43.000000,93.529629,25.215844,8.949235E-5,25.476045
0.000000,43.000000,94.397806,25.215844,8.612515E-5,25.483256
