0.000000,28.000000,33.001723,30.217844,0.000189,24.079404
0.000000,29.000000,31.809911,30.220638,0.000194,24.081934
0.000000,29.000000,33.267766,30.220079,0.000188,24.071536
0.000000,29.000000,34.356544,30.220079,0.000184,24.070045
0.000000,29.000000,33.670675,30.219744,0.000186,24.069524
0.000000,29.000000,34.147861,30.222538,0.000185,24.076519
0.000000,29.000000,33.212097,30.214826,0.000188,24.074317
0.000000,30.000000,33.462839,30.218738,0.000187,24.077788
0.000000,30.000000,33.104218,30.219185,0.000189,24.088630
0.000000,30.000000,34.437126,30.216167,0.000183,24.093322
0.000000,30.000000,37.121932,30.217620,0.000173,24.094025
0.000000,30.000000,36.211619,30.213932,0.000177,24.095076
0.000000,30.000000,37.030278,30.216167,0.000173,24.097517
0.000000,30.000000,36.950696,30.215608,0.000174,24.111743
0.000000,31.000000,36.552323,30.216167,0.000175,24.115630
0.000000,31.000000,36.822288,30.216167,0.000174,24.119507
0.000000,31.000000,36.342949,30.222650,0.000176,24.118435
0.000000,31.000000,36.801066,30.215608,0.000174,24.131410
0.000000,31.000000,38.937793,30.217844,0.000166,24.131318
0.000000,31.000000,39.059127,30.215050,0.000165,24.125423
0.000000,32.000000,38.187412,30.215944,0.000169,24.138227
0.000000,32.000000,37.221583,30.215832,0.000173,24.137536
0.000000,32.000000,37.427190,30.222650,0.000172,24.131814
0.000000,32.000000,37.650789,30.220973,0.000171,24.130455
0.000000,32.000000,38.017483,30.218179,0.000170,24.127803
0.000000,32.000000,37.874389,30.311171,0.000170,24.115312
0.000000,33.000000,40.443013,30.217956,0.000160,24.128223
0.000000,33.000000,41.031614,30.312848,0.000158,24.121566
0.000000,33.000000,41.909403,30.214491,0.000154,24.126296
0.000000,33.000000,41.564008,30.220079,0.000156,24.129838
0.000000,33.000000,41.764156,30.218403,0.000155,24.139111
0.000000,33.000000,41.371703,30.215050,0.000157,24.154478
0.000000,33.000000,41.440905,30.222538,0.000156,24.156514
0.000000,34.000000,41.389773,30.214044,0.000156,24.148020
0.000000,34.000000,42.565592,30.219744,0.000152,24.148333
0.000000,34.000000,42.824791,30.222315,0.000151,24.150481
0.000000,34.000000,44.141013,30.217844,0.000146,24.145958
0.000000,34.000000,43.244386,30.220973,0.000149,24.139832
0.000000,34.000000,44.847643,30.215497,0.000143,24.126828
0.000000,35.000000,44.438813,30.222873,0.000145,24.116964
0.000000,35.000000,46.565159,30.216950,0.000136,24.120077
0.000000,35.000000,46.362090,30.219409,0.000137,24.122365
0.000000,35.000000,47.870770,30.219185,0.000131,24.128148
0.000000,35.000000,48.569326,30.214938,0.000129,24.138279
0.000000,35.000000,47.287397,30.219967,0.000134,24.142441
0.000000,35.000000,47.746514,30.219409,0.000132,24.177274
0.000000,36.000000,47.439180,30.216279,0.000133,24.194675
0.000000,36.000000,48.492511,30.222538,0.000129,24.198451
0.000000,36.000000,50.787711,30.216167,0.000120,24.195549
0.000000,36.000000,52.159986,30.216056,0.000115,24.195074
0.000000,36.000000,52.123002,30.219744,0.000115,24.189876
0.000000,36.000000,51.917779,30.218962,0.000116,24.188268
0.000000,37.000000,51.164939,30.309047,0.000119,24.172520
0.000000,37.000000,49.981508,30.217844,0.000123,24.180482
0.000000,37.000000,49.865248,30.220973,0.000124,24.181740
0.000000,37.000000,50.187653,30.221979,0.000122,24.179898
0.000000,37.000000,52.788648,30.222538,0.000112,24.182086
0.000000,37.000000,53.394396,30.218403,0.000110,24.181538
0.000000,38.000000,53.621071,30.218738,0.000109,24.175013
0.000000,38.000000,53.240306,30.222650,0.000110,24.159409
0.000000,38.000000,53.338189,30.219967,0.000110,24.149529
0.000000,38.000000,54.901154,30.217620,0.000104,24.144332
0.000000,38.000000,54.891466,30.222538,0.000104,24.142895
0.000000,38.000000,54.182530,30.215050,0.000107,24.139464
0.000000,38.000000,56.582455,30.222315,9.751775E-5,24.126530
0.000000,39.000000,56.560541,30.221979,9.760274E-5,24.109703
0.000000,39.000000,55.966711,30.219744,9.990589E-5,24.095084
0.000000,39.000000,56.084969,30.309047,9.944723E-5,24.085736
0.000000,39.000000,56.860416,30.219967,9.643968E-5,24.061794
0.000000,39.000000,58.668972,30.215050,8.942525E-5,24.053830
0.000000,39.000000,57.087629,30.222650,9.555844E-5,24.054090
0.000000,40.000000,58.165873,30.217844,9.137650E-5,24.053963
0.000000,40.000000,63.420534,30.223656,7.099645E-5,24.056037
0.000000,40.000000,64.736987,30.220973,6.589062E-5,24.048912
0.000000,40.000000,64.176220,30.223656,6.806554E-5,24.045149
0.000000,40.000000,63.685809,30.222538,6.996759E-5,24.040094
0.000000,40.000000,64.692774,30.214714,6.606210E-5,24.051472
0.000000,40.000000,64.576515,30.218403,6.651301E-5,24.062357
0.000000,41.000000,68.036000,30.219409,5.309549E-5,24.054144
0.000000,41.000000,66.004614,30.222315,6.097417E-5,24.059470
0.000000,41.000000,73.086438,30.222650,3.350751E-5,24.064793
0.000000,41.000000,72.334289,30.215944,3.642470E-5,24.078903
0.000000,41.000000,75.535035,30.220079,2.401069E-5,24.074072
0.000000,41.000000,75.552412,30.221532,2.394330E-5,24.075407
0.000000,42.000000,74.240419,30.219409,2.903182E-5,24.072245
0.000000,42.000000,74.363368,30.217844,2.855497E-5,24.070427
0.000000,42.000000,86.156233,30.219967,-1.718333E-5,24.074017
0.000000,42.000000,87.246472,30.222091,-2.141179E-5,24.071471
0.000000,42.000000,86.510394,30.215832,-1.855693E-5,24.069618
0.000000,42.000000,86.813960,30.216167,-1.973430E-5,24.070719
0.000000,42.000000,86.146007,30.217844,-1.714367E-5,24.073064
0.000000,43.000000,86.165922,30.218403,-1.722091E-5,24.075799
0.000000,43.000000,87.828845,30.216167,-2.367051E-5,24.080762
0.000000,43.000000,88.797827,30.219744,-2.742868E-5,24.092469
0.000000,43.000000,95.865119,30.218403,-5.483897E-5,24.088688
0.000000,43.000000,98.244514,30.219967,-6.406739E-5,24.094378
0.000000,43.000000,97.801929,30.214714,-6.235084E-5,24.102310
