0.000000,12.000000,-500.535094,44.145749,0.001528,28.850001
0.000000,12.000000,-499.939880,44.142523,0.001526,28.834240
0.000000,12.000000,-499.647386,44.143524,0.001525,28.819793
0.000000,12.000000,-500.096123,44.150978,0.001527,28.804887
0.000000,12.000000,-500.636360,44.142078,0.001529,28.799177
0.000000,12.000000,-500.004315,44.142634,0.001526,28.794601
0.000000,13.000000,-500.042761,44.141410,0.001526,28.788452
0.000000,13.000000,-499.883288,44.151979,0.001526,28.793475
0.000000,13.000000,-499.280078,44.141855,0.001523,28.798101
0.000000,13.000000,-499.687062,44.151645,0.001525,28.804366
0.000000,13.000000,-499.934575,44.141855,0.001526,28.812118
0.000000,13.000000,-498.724309,44.141633,0.001521,28.815988
0.000000,14.000000,-501.020123,44.151979,0.001530,28.810951
0.000000,14.000000,-499.417021,44.151979,0.001524,28.808001
0.000000,14.000000,-498.696397,44.141299,0.001521,28.810267
0.000000,14.000000,-499.038409,44.151979,0.001523,28.839898
0.000000,14.000000,-498.621890,44.152424,0.001521,28.860509
0.000000,14.000000,-498.896622,44.141855,0.001522,28.875664
0.000000,15.000000,-500.276279,44.142634,0.001527,28.888857
0.000000,15.000000,-500.304959,44.143413,0.001527,28.884849
0.000000,15.000000,-499.157821,44.152424,0.001523,28.887334
0.000000,15.000000,-500.166786,44.149865,0.001527,28.878639
0.000000,15.000000,-501.079945,44.146528,0.001530,28.889314
0.000000,15.000000,-500.895637,44.141967,0.001530,28.895838
0.000000,15.000000,-500.380389,44.143969,0.001528,28.911087
0.000000,16.000000,-499.579261,44.141855,0.001525,28.905898
0.000000,16.000000,-499.644542,44.151979,0.001525,28.901017
0.000000,16.000000,-499.626318,44.230855,0.001525,28.896212
0.000000,16.000000,-500.432060,44.142189,0.001528,28.904333
0.000000,16.000000,-501.375668,44.151423,0.001532,28.899676
0.000000,16.000000,-500.851732,44.141855,0.001530,28.920487
0.000000,17.000000,-501.718295,44.141410,0.001533,28.935470
0.000000,17.000000,-500.140105,44.144525,0.001527,28.975338
0.000000,17.000000,-498.935298,44.143079,0.001522,29.007301
0.000000,17.000000,-500.215612,44.147863,0.001527,29.055302
0.000000,17.000000,-500.142181,44.148085,0.001527,29.078602
0.000000,17.000000,-499.221794,44.152424,0.001523,29.102583
0.000000,17.000000,-499.264623,44.142078,0.001523,29.117508
0.000000,18.000000,-498.124020,44.140965,0.001519,29.130723
0.000000,18.000000,-497.585936,44.152758,0.001517,29.145666
0.000000,18.000000,-498.444425,44.143858,0.001520,29.165505
0.000000,18.000000,-497.812688,44.141855,0.001518,29.142537
0.000000,18.000000,-498.677943,44.141188,0.001521,29.136795
0.000000,18.000000,-498.340776,44.151423,0.001520,29.118632
0.000000,19.000000,-498.879014,44.326863,0.001522,29.106836
0.000000,19.000000,-499.849456,44.142857,0.001526,29.092844
0.000000,19.000000,-500.678265,44.143524,0.001529,29.086790
0.000000,19.000000,-497.800693,44.151534,0.001518,29.086060
0.000000,19.000000,-497.205094,44.141855,0.001515,29.081382
0.000000,19.000000,-498.618891,44.145972,0.001521,29.057179
0.000000,20.000000,-498.458112,44.152869,0.001520,29.048984
0.000000,20.000000,-498.819346,44.143079,0.001522,29.044383
0.000000,20.000000,-500.850117,44.141633,0.001530,29.030140
0.000000,20.000000,-500.592686,44.141967,0.001529,29.038191
0.000000,20.000000,-497.012252,44.143858,0.001515,29.023505
0.000000,20.000000,-497.281063,44.141855,0.001516,28.989358
0.000000,20.000000,-497.781470,44.146528,0.001518,28.983942
0.000000,21.000000,-497.638376,44.328198,0.001517,28.960851
0.000000,21.000000,-499.026106,44.141188,0.001522,28.967254
0.000000,21.000000,-499.113147,44.152869,0.001523,28.973903
0.000000,21.000000,-497.704963,44.145972,0.001517,28.967252
0.000000,21.000000,-498.038363,44.142968,0.001519,28.961237
0.000000,21.000000,-498.128864,44.142189,0.001519,28.954538
0.000000,22.000000,-497.979926,44.152424,0.001518,28.950337
0.000000,22.000000,-496.927364,44.150978,0.001514,28.941523
0.000000,22.000000,-497.876584,44.143524,0.001518,28.933885
0.000000,22.000000,-497.468754,44.151423,0.001516,28.909294
0.000000,22.000000,-497.504893,44.151312,0.001517,28.920664
0.000000,22.000000,-497.619999,44.142412,0.001517,28.914701
0.000000,22.000000,-496.973191,44.152313,0.001515,28.905220
0.000000,23.000000,-497.992767,44.142857,0.001518,28.914697
0.000000,23.000000,-496.095171,44.143524,0.001511,28.899752
0.000000,23.000000,-496.796264,44.152424,0.001514,28.912527
0.000000,23.000000,-496.034812,44.150978,0.001511,28.907194
0.000000,23.000000,-495.483118,44.329978,0.001509,28.909337
0.000000,23.000000,-488.775677,44.152424,0.001483,28.883376
0.000000,24.000000,-490.985527,44.319855,0.001491,28.891409
0.000000,24.000000,-514.964632,44.324193,0.001584,28.875980
0.000000,24.000000,-510.957914,44.150644,0.001569,28.901262
0.000000,24.000000,-515.689408,44.141855,0.001587,28.899311
0.000000,24.000000,-515.031220,44.151645,0.001585,28.907130
0.000000,24.000000,-515.493874,44.144525,0.001586,28.903276
0.000000,25.000000,-516.892600,44.142968,0.001592,28.892945
0.000000,25.000000,-517.607149,44.145749,0.001595,28.891194
0.000000,25.000000,-506.218500,44.142634,0.001550,28.869001
0.000000,25.000000,-485.261215,44.141855,0.001469,28.871429
0.000000,25.000000,-485.122888,44.141855,0.001469,28.850748
0.000000,25.000000,-484.762884,44.148085,0.001467,28.840257
0.000000,25.000000,-484.980793,44.141633,0.001468,28.837506
0.000000,26.000000,-482.550573,44.143413,0.001459,28.847792
0.000000,26.000000,-484.994864,44.142189,0.001468,28.863551
0.000000,26.000000,-486.247728,44.143858,0.001473,28.883351
0.000000,26.000000,-485.681502,44.324972,0.001471,28.864812
0.000000,26.000000,-484.121612,44.145972,0.001465,28.863092
0.000000,26.000000,-484.263630,44.323192,0.001465,28.876701
0.000000,27.000000,-487.107601,44.151089,0.001476,28.897260
0.000000,27.000000,-489.533823,44.142968,0.001486,28.934960
0.000000,27.000000,-488.073046,44.151979,0.001480,28.965133
0.000000,27.000000,-487.779783,44.142189,0.001479,28.986355
0.000000,27.000000,-487.357344,44.152424,0.001477,29.005258
0.000000,27.000000,-495.695645,44.141855,0.001510,29.024748
0.000000,27.000000,-508.598203,44.151979,0.001560,29.048970
0.000000,28.000000,-507.982689,44.146862,0.001557,29.051303
0.000000,28.000000,-507.224774,44.151534,0.001554,29.046457
0.000000,28.000000,-507.106900,44.151979,0.001554,29.028882
0.000000,28.000000,-508.391904,44.150199,0.001559,28.996294
0.000000,28.000000,-511.330605,44.151423,0.001570,28.970830
0.000000,28.000000,-510.742157,44.151312,0.001568,28.940417
0.000000,29.000000,-509.542349,44.151645,0.001563,28.911312
0.000000,29.000000,-510.195769,44.143079,0.001566,28.899164
0.000000,29.000000,-508.659639,44.145860,0.001560,28.890499
0.000000,29.000000,-511.079094,44.151089,0.001569,28.877837
0.000000,29.000000,-510.470040,44.148642,0.001567,28.873417
0.000000,29.000000,-509.984549,44.149643,0.001565,28.873461
0.000000,30.000000,-510.159476,44.319855,0.001566,28.867122
0.000000,30.000000,-511.936661,44.151534,0.001573,28.884412
0.000000,30.000000,-511.283855,44.151979,0.001570,28.895018
0.000000,30.000000,-512.667357,44.151423,0.001575,28.899309
0.000000,30.000000,-511.881222,44.142078,0.001572,28.914264
0.000000,30.000000,-510.830659,44.324193,0.001568,28.937384
0.000000,30.000000,-511.870996,44.141855,0.001572,28.935213
0.000000,31.000000,-510.652195,44.152869,0.001568,28.910138
0.000000,31.000000,-510.723242,44.321412,0.001568,28.899021
0.000000,31.000000,-511.319840,44.232524,0.001570,28.891899
0.000000,31.000000,-511.527523,44.149977,0.001571,28.909066
0.000000,31.000000,-511.698452,44.148642,0.001572,28.911615
0.000000,31.000000,-512.669817,44.152869,0.001575,28.905296
0.000000,32.000000,-511.950501,44.144970,0.001573,28.910781
0.000000,32.000000,-512.038080,44.152647,0.001573,28.920068
0.000000,32.000000,-510.389919,44.145749,0.001567,28.909649
0.000000,32.000000,-512.280210,44.141967,0.001574,28.902975
0.000000,32.000000,-514.621775,44.142412,0.001583,28.888783
0.000000,32.000000,-511.934200,44.142078,0.001573,28.890441
0.000000,32.000000,-514.503362,44.149977,0.001583,28.889378
0.000000,33.000000,-514.077770,44.150533,0.001581,28.885491
0.000000,33.000000,-513.216436,44.142078,0.001578,28.884400
0.000000,33.000000,-513.221588,44.150978,0.001578,28.891177
0.000000,33.000000,-514.085536,44.143190,0.001581,28.879575
0.000000,33.000000,-512.991991,44.152647,0.001577,28.899648
0.000000,33.000000,-513.356916,44.142078,0.001578,28.909723
0.000000,34.000000,-513.401744,44.151645,0.001578,28.915702
0.000000,34.000000,-512.896031,44.143079,0.001576,28.906395
0.000000,34.000000,-512.900029,44.152313,0.001576,28.918173
0.000000,34.000000,-514.089996,44.141855,0.001581,28.932635
0.000000,34.000000,-514.558263,44.151645,0.001583,28.979186
0.000000,34.000000,-515.043522,44.141855,0.001585,29.018019
0.000000,35.000000,-515.032066,44.327976,0.001585,29.046999
0.000000,35.000000,-515.448738,44.148642,0.001586,29.057286
0.000000,35.000000,-515.568612,44.142857,0.001587,29.078891
0.000000,35.000000,-514.406018,44.142078,0.001582,29.102290
0.000000,35.000000,-514.578331,44.147307,0.001583,29.119450
0.000000,35.000000,-514.789243,44.141855,0.001584,29.119384
0.000000,35.000000,-514.103606,44.151645,0.001581,29.137778
0.000000,36.000000,-514.734728,44.141855,0.001583,29.129724
0.000000,36.000000,-515.409601,44.325417,0.001586,29.103237
0.000000,36.000000,-514.086613,44.320856,0.001581,29.071995
0.000000,36.000000,-515.776295,44.144414,0.001587,29.068020
0.000000,36.000000,-515.321253,44.323192,0.001586,29.054034
0.000000,36.000000,-516.304844,44.326307,0.001590,29.031177
0.000000,37.000000,-516.904902,44.328866,0.001592,28.976570
0.000000,37.000000,-516.483385,44.141633,0.001590,28.969992
0.000000,37.000000,-515.881020,44.321301,0.001588,28.934785
0.000000,37.000000,-515.221987,44.327420,0.001585,28.919691
0.000000,37.000000,-517.369094,44.145860,0.001594,28.909364
0.000000,37.000000,-515.673491,44.141855,0.001587,28.893567
0.000000,37.000000,-516.705370,44.241424,0.001591,28.881982
0.000000,38.000000,-515.732159,44.322302,0.001587,28.872024
0.000000,38.000000,-515.438358,44.321412,0.001586,28.857138
0.000000,38.000000,-514.425318,44.324750,0.001582,28.872508
0.000000,38.000000,-514.030405,44.148975,0.001581,28.881441
0.000000,38.000000,-515.106496,44.141855,0.001585,28.890310
0.000000,38.000000,-515.036987,44.232413,0.001585,28.908050
0.000000,39.000000,-515.069896,44.323748,0.001585,28.905910
0.000000,39.000000,-515.928154,44.145638,0.001588,28.888263
0.000000,39.000000,-512.216852,44.152424,0.001574,28.876237
0.000000,39.000000,-515.783907,44.322858,0.001587,28.858104
0.000000,39.000000,-513.745062,44.151312,0.001580,28.846316
0.000000,39.000000,-513.299786,44.146194,0.001578,28.832380
0.000000,40.000000,-508.669404,44.143524,0.001560,28.826062
0.000000,40.000000,-509.457615,44.152424,0.001563,28.806015
0.000000,40.000000,-504.801474,44.150533,0.001545,28.785153
0.000000,40.000000,-511.010046,44.149309,0.001569,28.771145
0.000000,40.000000,-500.983523,44.150533,0.001530,28.791460
0.000000,40.000000,-493.327476,44.141410,0.001500,28.794744
0.000000,40.000000,-496.779733,44.145527,0.001514,28.807950
0.000000,41.000000,-477.582024,44.142189,0.001439,28.788144
0.000000,41.000000,-477.470071,44.143302,0.001439,28.757028
0.000000,41.000000,-476.684628,44.151979,0.001436,28.726419
0.000000,41.000000,-483.918697,44.324972,0.001464,28.691183
0.000000,41.000000,-472.009111,44.141855,0.001418,28.685013
0.000000,41.000000,-484.302921,44.141633,0.001465,28.686262
0.000000,42.000000,-474.258560,44.141855,0.001426,28.681106
0.000000,42.000000,-462.981327,44.141855,0.001383,28.651991
0.000000,42.000000,-441.901939,44.143524,0.001301,28.644731
0.000000,42.000000,-439.934526,44.141855,0.001293,28.662859
0.000000,42.000000,-430.770491,44.148085,0.001258,28.679930
0.000000,42.000000,-431.861653,44.142634,0.001262,28.692803
0.000000,42.000000,-420.200425,44.150533,0.001217,28.751927
0.000000,43.000000,-412.255421,44.152647,0.001186,28.775702
0.000000,43.000000,-354.860367,44.145193,0.000963,28.801460
0.000000,43.000000,-352.079523,44.141967,0.000953,28.809964
0.000000,43.000000,-356.617866,44.144859,0.000970,28.863233
0.000000,43.000000,-353.264799,44.151979,0.000957,28.884812
0.000000,43.000000,-354.060545,44.146305,0.000960,28.908931
0.000000,43.000000,-352.310581,44.324750,0.000953,28.893051
0.000000,43.000000,-352.277056,44.326530,0.000953,28.878140
0.000000,43.000000,-350.225371,44.323303,0.000945,28.874436
0.000000,43.000000,-353.875084,44.327197,0.000960,28.882436
0.000000,43.000000,-352.067912,44.149643,0.000953,28.887918
0.000000,43.000000,-357.534101,44.141633,0.000974,28.897286
0.000000,43.000000,-355.495871,44.232524,0.000966,28.890769
0.000000,43.000000,-356.188199,44.147974,0.000968,28.904059
0.000000,43.000000,-352.105512,44.151423,0.000953,28.905305
0.000000,43.000000,-353.164995,44.232190,0.000957,28.915617
0.000000,43.000000,-353.667170,44.151423,0.000959,28.918844
0.000000,43.000000,-345.341325,44.150533,0.000926,28.939864
0.000000,43.000000,-356.936196,44.151979,0.000971,28.924813
0.000000,43.000000,-354.008106,44.241869,0.000960,28.949133
0.000000,43.000000,-352.414153,44.147307,0.000954,28.948534
0.000000,43.000000,-356.695219,44.151423,0.000970,28.957144
0.000000,43.000000,-354.213328,44.142634,0.000961,28.964895
