0.000000,10.000000,32.343765,24.764073,0.000192,24.184383
0.000000,10.000000,32.522922,24.760497,0.000191,24.197127
0.000000,10.000000,33.249312,24.678905,0.000188,24.182710
0.000000,10.000000,31.214312,24.760497,0.000196,24.184848
0.000000,10.000000,31.458903,24.761950,0.000195,24.185299
0.000000,11.000000,31.983069,24.765638,0.000193,24.177503
0.000000,11.000000,33.273994,24.858071,0.000188,24.167522
0.000000,11.000000,34.319175,24.769773,0.000184,24.160194
0.000000,11.000000,34.452581,24.760608,0.000183,24.151096
0.000000,11.000000,33.785781,24.768544,0.000186,24.156904
0.000000,11.000000,33.522583,24.677788,0.000187,24.154516
0.000000,11.000000,33.631845,24.761503,0.000187,24.156742
0.000000,12.000000,33.252772,24.762956,0.000188,24.172916
0.000000,12.000000,33.527581,24.762620,0.000187,24.189417
0.000000,12.000000,32.627801,24.766644,0.000190,24.186909
0.000000,12.000000,33.332354,24.760720,0.000188,24.196283
0.000000,12.000000,33.550187,24.675440,0.000187,24.208740
0.000000,12.000000,32.660019,24.762620,0.000190,24.204770
0.000000,13.000000,35.548356,24.765191,0.000179,24.219531
0.000000,13.000000,34.830501,24.680135,0.000182,24.221715
0.000000,13.000000,34.593061,24.762620,0.000183,24.223443
0.000000,13.000000,34.544773,24.671752,0.000183,24.220433
0.000000,13.000000,34.398373,24.676558,0.000184,24.222784
0.000000,13.000000,34.188460,24.768432,0.000184,24.223647
0.000000,14.000000,34.654497,24.765079,0.000183,24.225602
0.000000,14.000000,35.558813,24.768209,0.000179,24.227483
0.000000,14.000000,35.288925,24.765191,0.000180,24.221071
0.000000,14.000000,35.757346,24.857959,0.000178,24.216261
0.000000,14.000000,36.136265,24.858630,0.000177,24.210793
0.000000,14.000000,34.556230,24.857959,0.000183,24.199603
0.000000,14.000000,36.191781,24.766644,0.000177,24.182655
0.000000,15.000000,35.373044,24.760720,0.000180,24.165202
0.000000,15.000000,34.015609,24.764073,0.000185,24.162317
0.000000,15.000000,35.024804,24.759602,0.000181,24.145187
0.000000,15.000000,35.551508,24.767426,0.000179,24.145003
0.000000,15.000000,34.930459,24.762620,0.000181,24.134525
0.000000,15.000000,34.820120,24.761167,0.000182,24.142959
0.000000,16.000000,34.658265,24.765638,0.000183,24.143723
0.000000,16.000000,34.769834,24.768544,0.000182,24.139833
0.000000,16.000000,36.315191,24.765079,0.000176,24.149067
0.000000,16.000000,36.712333,24.762620,0.000175,24.153822
0.000000,16.000000,37.210203,24.761950,0.000173,24.155384
0.000000,16.000000,35.834237,24.763403,0.000178,24.151872
0.000000,16.000000,36.928936,24.762956,0.000174,24.156356
0.000000,17.000000,35.853767,24.764073,0.000178,24.159235
0.000000,17.000000,36.797375,24.766309,0.000174,24.159332
0.000000,17.000000,37.368830,24.763514,0.000172,24.170893
0.000000,17.000000,36.406768,24.764073,0.000176,24.167290
0.000000,17.000000,36.538790,24.768320,0.000175,24.167438
0.000000,17.000000,36.877726,24.854606,0.000174,24.175289
0.000000,18.000000,36.656434,24.765079,0.000175,24.168651
0.000000,18.000000,36.346178,24.855724,0.000176,24.162231
0.000000,18.000000,36.040613,24.761950,0.000177,24.154143
0.000000,18.000000,36.017776,24.670746,0.000177,24.146398
0.000000,18.000000,36.263443,24.766756,0.000176,24.136673
0.000000,18.000000,36.122656,24.767091,0.000177,24.133365
0.000000,19.000000,36.051993,24.672423,0.000177,24.128598
0.000000,19.000000,36.592614,24.762620,0.000175,24.121231
0.000000,19.000000,38.564409,24.858518,0.000167,24.121475
0.000000,19.000000,36.902562,24.851812,0.000174,24.121773
0.000000,19.000000,37.330000,24.857177,0.000172,24.114984
0.000000,19.000000,37.991801,24.765638,0.000170,24.118332
0.000000,19.000000,38.486211,24.849912,0.000168,24.099656
0.000000,20.000000,37.747365,24.852147,0.000171,24.098931
0.000000,20.000000,37.365370,24.854718,0.000172,24.099400
0.000000,20.000000,37.091330,24.849241,0.000173,24.105743
0.000000,20.000000,36.957847,24.854606,0.000174,24.095866
0.000000,20.000000,37.017130,24.852483,0.000173,24.086822
0.000000,20.000000,37.569054,24.854383,0.000171,24.080300
0.000000,21.000000,37.890766,24.858295,0.000170,24.089222
0.000000,21.000000,38.141201,24.767650,0.000169,24.084955
0.000000,21.000000,38.783088,24.760497,0.000167,24.090290
0.000000,21.000000,39.652649,24.763626,0.000163,24.074330
0.000000,21.000000,41.065984,24.763403,0.000158,24.091431
0.000000,21.000000,38.682283,24.761279,0.000167,24.090827
0.000000,21.000000,38.746257,24.853153,0.000167,24.097163
0.000000,22.000000,38.674902,24.851588,0.000167,24.106273
0.000000,22.000000,39.418362,24.761838,0.000164,24.116208
0.000000,22.000000,40.603638,24.763291,0.000159,24.123075
0.000000,22.000000,41.199621,24.760720,0.000157,24.131769
0.000000,22.000000,40.309991,24.765414,0.000161,24.139977
0.000000,22.000000,40.933886,24.851588,0.000158,24.164142
0.000000,23.000000,40.917738,24.767985,0.000158,24.179816
0.000000,23.000000,40.430479,24.760720,0.000160,24.190302
0.000000,23.000000,41.699029,24.761950,0.000155,24.212858
0.000000,23.000000,41.293890,24.854159,0.000157,24.221614
0.000000,23.000000,40.196884,24.761279,0.000161,24.240255
0.000000,23.000000,40.007194,24.766644,0.000162,24.239061
0.000000,24.000000,42.408196,24.851588,0.000152,24.224911
0.000000,24.000000,45.179120,24.763514,0.000142,24.217482
0.000000,24.000000,45.088927,24.813140,0.000142,24.198056
0.000000,24.000000,45.222487,24.766867,0.000142,24.178875
0.000000,24.000000,45.747192,24.678570,0.000140,24.171038
0.000000,24.000000,44.144320,24.762956,0.000146,24.149573
0.000000,24.000000,43.357493,24.759602,0.000149,24.132952
0.000000,25.000000,44.503170,24.768432,0.000144,24.122288
0.000000,25.000000,39.056743,24.766756,0.000165,24.110590
0.000000,25.000000,34.943531,24.851812,0.000181,24.127322
0.000000,25.000000,41.457898,24.767650,0.000156,24.122512
0.000000,25.000000,39.013069,24.766309,0.000166,24.121965
0.000000,25.000000,46.597376,24.762956,0.000136,24.106779
0.000000,26.000000,45.925963,24.767985,0.000139,24.109622
0.000000,26.000000,46.132032,24.761950,0.000138,24.107360
0.000000,26.000000,46.495111,24.764073,0.000137,24.104249
0.000000,26.000000,46.296502,24.762397,0.000137,24.102907
0.000000,26.000000,45.766261,24.858071,0.000139,24.098214
0.000000,26.000000,44.654953,24.765191,0.000144,24.097551
0.000000,26.000000,46.184625,24.760720,0.000138,24.084802
0.000000,27.000000,45.655999,24.851588,0.000140,24.074361
0.000000,27.000000,46.155253,24.761950,0.000138,24.077360
0.000000,27.000000,46.727246,24.765638,0.000136,24.080758
0.000000,27.000000,45.868449,24.851477,0.000139,24.077094
0.000000,27.000000,44.887857,24.677564,0.000143,24.080068
0.000000,27.000000,45.168586,24.761279,0.000142,24.069930
0.000000,28.000000,45.071626,24.859859,0.000142,24.077805
0.000000,28.000000,46.079284,24.766309,0.000138,24.088804
0.000000,28.000000,45.321984,24.765191,0.000141,24.089040
0.000000,28.000000,45.440242,24.765750,0.000141,24.099807
0.000000,28.000000,44.883858,24.854941,0.000143,24.113700
0.000000,28.000000,46.783837,24.854047,0.000136,24.118655
0.000000,29.000000,46.924933,24.857959,0.000135,24.120895
0.000000,29.000000,47.738287,24.761279,0.000132,24.125258
0.000000,29.000000,48.299438,24.854718,0.000130,24.137687
0.000000,29.000000,47.770043,24.852147,0.000132,24.140963
0.000000,29.000000,47.733904,24.760720,0.000132,24.149558
0.000000,29.000000,47.487007,24.763291,0.000133,24.161428
0.000000,29.000000,45.953567,24.760720,0.000139,24.172926
0.000000,30.000000,47.114315,24.760720,0.000134,24.182347
0.000000,30.000000,47.443102,24.852147,0.000133,24.201392
0.000000,30.000000,45.928808,24.855724,0.000139,24.214976
0.000000,30.000000,45.904741,24.851365,0.000139,24.206062
0.000000,30.000000,46.279586,24.766644,0.000137,24.216377
0.000000,30.000000,45.260778,24.764073,0.000141,24.215395
0.000000,31.000000,47.090325,24.854047,0.000134,24.219302
0.000000,31.000000,46.861574,24.762956,0.000135,24.229707
0.000000,31.000000,46.287121,24.675217,0.000137,24.232997
0.000000,31.000000,46.310573,24.765638,0.000137,24.230594
0.000000,31.000000,46.496342,24.762620,0.000137,24.223551
0.000000,31.000000,46.301961,24.764073,0.000137,24.211896
0.000000,31.000000,48.721647,24.854159,0.000128,24.205739
0.000000,32.000000,46.681111,24.857959,0.000136,24.190691
0.000000,32.000000,46.273511,24.761838,0.000138,24.176778
0.000000,32.000000,46.126803,24.854718,0.000138,24.173556
0.000000,32.000000,46.197927,24.857847,0.000138,24.167793
0.000000,32.000000,46.230145,24.857959,0.000138,24.153924
0.000000,32.000000,46.950153,24.760720,0.000135,24.137534
0.000000,33.000000,45.731967,24.766309,0.000140,24.122143
0.000000,33.000000,45.049405,24.764073,0.000142,24.119387
0.000000,33.000000,43.990384,24.765638,0.000146,24.125391
0.000000,33.000000,44.431816,24.768209,0.000145,24.125504
0.000000,33.000000,44.317863,24.767650,0.000145,24.129656
0.000000,33.000000,43.934023,24.764073,0.000147,24.124509
0.000000,34.000000,44.640344,24.765638,0.000144,24.128465
0.000000,34.000000,44.982048,24.857289,0.000143,24.128182
0.000000,34.000000,46.488345,24.765638,0.000137,24.136545
0.000000,34.000000,45.253628,24.764073,0.000141,24.144177
0.000000,34.000000,44.508553,24.858518,0.000144,24.146079
0.000000,34.000000,43.653293,24.849018,0.000148,24.138104
0.000000,34.000000,45.216797,24.767203,0.000142,24.151305
0.000000,35.000000,44.010452,24.764073,0.000146,24.149077
0.000000,35.000000,44.617354,24.761279,0.000144,24.169476
0.000000,35.000000,43.097140,24.765638,0.000150,24.179845
0.000000,35.000000,43.164958,24.674211,0.000150,24.182998
0.000000,35.000000,43.963933,24.671752,0.000146,24.188463
0.000000,35.000000,45.252320,24.769997,0.000141,24.185837
0.000000,36.000000,46.152715,24.762620,0.000138,24.184614
0.000000,36.000000,45.422327,24.672758,0.000141,24.192596
0.000000,36.000000,44.972437,24.766644,0.000143,24.195638
0.000000,36.000000,45.634854,24.769662,0.000140,24.195446
0.000000,36.000000,45.159128,24.672311,0.000142,24.193462
0.000000,36.000000,44.368688,24.768432,0.000145,24.194158
0.000000,36.000000,43.196637,24.759826,0.000149,24.198864
0.000000,37.000000,44.443272,24.672311,0.000145,24.204029
0.000000,37.000000,44.153008,24.765638,0.000146,24.202075
0.000000,37.000000,43.824145,24.761950,0.000147,24.200274
0.000000,37.000000,43.926564,24.760720,0.000147,24.185979
0.000000,37.000000,45.274311,24.766644,0.000141,24.188566
0.000000,37.000000,44.478796,24.764073,0.000144,24.176657
0.000000,38.000000,48.029166,24.849688,0.000131,24.181236
0.000000,38.000000,48.730489,24.765303,0.000128,24.181098
0.000000,38.000000,53.997991,24.768320,0.000108,24.181240
0.000000,38.000000,52.824941,24.766644,0.000112,24.174874
0.000000,38.000000,52.970419,24.858295,0.000112,24.187047
0.000000,38.000000,53.149113,24.852147,0.000111,24.189610
0.000000,39.000000,52.990487,24.763514,0.000111,24.207419
0.000000,39.000000,52.649706,24.853153,0.000113,24.231415
0.000000,39.000000,56.082893,24.761838,9.945528E-5,24.227214
0.000000,39.000000,58.766239,24.760050,8.904800E-5,24.243500
0.000000,39.000000,58.585160,24.760720,8.975031E-5,24.252089
0.000000,39.000000,58.837978,24.857847,8.876976E-5,24.254255
0.000000,39.000000,59.569059,24.855389,8.593429E-5,24.251250
0.000000,40.000000,59.566829,24.857177,8.594294E-5,24.238516
0.000000,40.000000,60.118446,24.850694,8.380351E-5,24.243285
0.000000,40.000000,58.912101,24.857959,8.848228E-5,24.235652
0.000000,40.000000,62.535825,24.760385,7.442777E-5,24.240436
0.000000,40.000000,65.757562,24.768209,6.193235E-5,24.229193
0.000000,40.000000,65.160042,24.767650,6.424982E-5,24.225143
0.000000,41.000000,64.443340,24.769103,6.702952E-5,24.222771
0.000000,41.000000,64.053886,24.766309,6.854001E-5,24.216598
0.000000,41.000000,64.697157,24.761950,6.604510E-5,24.216786
0.000000,41.000000,65.434774,24.760720,6.318428E-5,24.218254
0.000000,41.000000,65.218633,24.768544,6.402257E-5,24.209136
0.000000,41.000000,69.099557,24.851812,4.897051E-5,24.210026
0.000000,41.000000,75.277527,24.857959,2.500943E-5,24.212585
0.000000,42.000000,74.394663,24.854383,2.843359E-5,24.206600
0.000000,42.000000,74.240727,24.765079,2.903063E-5,24.215069
0.000000,42.000000,75.504355,24.764073,2.412968E-5,24.207011
0.000000,42.000000,75.136508,24.854718,2.555637E-5,24.206971
0.000000,42.000000,73.899946,24.762956,3.035234E-5,24.208596
0.000000,42.000000,74.654862,24.849018,2.742442E-5,24.199309
0.000000,43.000000,78.333948,24.761279,1.315519E-5,24.203689
0.000000,43.000000,83.934849,24.760273,-8.567754E-6,24.188093
0.000000,43.000000,83.105963,24.762508,-5.352942E-6,24.184339
0.000000,43.000000,83.762921,24.854718,-7.900934E-6,24.178868
0.000000,43.000000,83.986674,24.769326,-8.768754E-6,24.171554
0.000000,43.000000,84.482391,24.852147,-1.069138E-5,24.166453
0.000000,43.000000,87.280843,24.854159,-2.154510E-5,24.169720
0.000000,43.000000,85.012632,24.855724,-1.274790E-5,24.160576
0.000000,43.000000,105.299426,24.762956,-9.142967E-5,24.165017
0.000000,43.000000,105.848198,24.768209,-9.355807E-5,24.168829
0.000000,43.000000,105.407381,24.857847,-9.184837E-5,24.178054
0.000000,43.000000,105.264518,24.854718,-9.129428E-5,24.177189
0.000000,43.000000,106.435646,24.768209,-9.583647E-5,24.191554
0.000000,43.000000,104.981020,24.768432,-9.019474E-5,24.196826
0.000000,43.000000,105.099048,24.765079,-9.065251E-5,24.191736
0.000000,43.000000,106.115472,24.850135,-9.459468E-5,24.191114
0.000000,43.000000,105.282895,24.856283,-9.136555E-5,24.186671
0.000000,43.000000,104.790484,24.853153,-8.945575E-5,24.181033
0.000000,43.000000,105.192932,24.763291,-9.101664E-5,24.166866
0.000000,43.000000,105.156793,24.858071,-9.087647E-5,24.159221
0.000000,43.000000,106.227656,24.852147,-9.502978E-5,24.140827
0.000000,43.000000,107.226471,24.849353,-9.890366E-5,24.139366
0.000000,43.000000,106.832635,24.849688,-9.737618E-5,24.151320
