0.000000,13.000000,-47.052602,28.131382,-0.000591,20.512253
0.000000,13.000000,-46.762645,28.122815,-0.000592,20.523889
0.000000,13.000000,-47.504183,28.121925,-0.000590,20.519451
0.000000,14.000000,-47.377543,28.128044,-0.000590,20.521491
0.000000,14.000000,-46.257932,28.125819,-0.000594,20.511753
0.000000,14.000000,-47.209690,28.123594,-0.000591,20.527763
0.000000,14.000000,-47.485114,28.122927,-0.000590,20.508978
0.000000,14.000000,-46.364426,28.124262,-0.000594,20.504928
0.000000,14.000000,-45.945062,28.123594,-0.000596,20.499628
0.000000,15.000000,-46.675604,28.124262,-0.000593,20.497334
0.000000,15.000000,-46.937265,28.122370,-0.000592,20.483495
0.000000,15.000000,-46.609247,28.132049,-0.000593,20.482433
0.000000,15.000000,-47.077822,28.122927,-0.000591,20.473370
0.000000,15.000000,-45.923686,28.132494,-0.000596,20.480801
0.000000,15.000000,-46.246321,28.124818,-0.000594,20.467710
0.000000,15.000000,-43.608957,28.130714,-0.000605,20.452827
0.000000,16.000000,-43.661012,28.122370,-0.000604,20.453262
0.000000,16.000000,-44.071610,28.123038,-0.000603,20.443608
0.000000,16.000000,-44.218242,28.132049,-0.000602,20.426199
0.000000,16.000000,-45.009144,28.131382,-0.000599,20.412503
0.000000,16.000000,-45.015141,28.122148,-0.000599,20.408255
0.000000,16.000000,-45.240355,28.124484,-0.000598,20.409490
0.000000,17.000000,-44.764322,28.128600,-0.000600,20.385192
0.000000,17.000000,-44.186024,28.125819,-0.000602,20.391037
0.000000,17.000000,-43.964117,28.127599,-0.000603,20.384596
0.000000,17.000000,-43.850625,28.122593,-0.000604,20.392857
0.000000,17.000000,-43.144304,28.124262,-0.000606,20.399210
0.000000,17.000000,-43.537909,28.129379,-0.000605,20.415159
0.000000,18.000000,-43.484239,28.122927,-0.000605,20.433795
0.000000,18.000000,-44.252997,28.130714,-0.000602,20.466070
0.000000,18.000000,-44.268067,28.124262,-0.000602,20.500337
0.000000,18.000000,-41.617862,28.124929,-0.000612,20.526323
0.000000,18.000000,-42.219919,28.127488,-0.000610,20.532421
0.000000,18.000000,-40.740457,28.127933,-0.000616,20.539447
0.000000,18.000000,-42.928163,28.129713,-0.000607,20.538904
0.000000,19.000000,-41.428786,28.127710,-0.000613,20.534979
0.000000,19.000000,-42.167479,28.124929,-0.000610,20.536499
0.000000,19.000000,-40.766523,28.124150,-0.000616,20.533893
0.000000,19.000000,-41.221411,28.122148,-0.000614,20.534686
0.000000,19.000000,-41.689217,28.127599,-0.000612,20.541164
0.000000,19.000000,-41.706363,28.130825,-0.000612,20.544271
0.000000,20.000000,-42.103583,28.130714,-0.000610,20.554901
0.000000,20.000000,-40.856409,28.131827,-0.000615,20.545211
0.000000,20.000000,-41.715436,28.127265,-0.000612,20.536154
0.000000,20.000000,-41.057941,28.127599,-0.000615,20.527788
0.000000,20.000000,-40.495175,28.122259,-0.000617,20.520384
0.000000,20.000000,-40.400137,28.122593,-0.000617,20.502751
0.000000,20.000000,-40.129942,28.127599,-0.000618,20.495099
0.000000,21.000000,-40.202988,28.126375,-0.000618,20.471318
0.000000,21.000000,-40.151164,28.130714,-0.000618,20.453918
0.000000,21.000000,-39.952016,28.126932,-0.000619,20.442139
0.000000,21.000000,-41.315833,28.124262,-0.000614,20.438615
0.000000,21.000000,-41.982172,28.130825,-0.000611,20.433808
0.000000,21.000000,-41.403797,28.124150,-0.000613,20.424606
0.000000,22.000000,-40.967670,28.122927,-0.000615,20.426234
0.000000,22.000000,-41.003425,28.132494,-0.000615,20.409226
0.000000,22.000000,-40.814734,28.131382,-0.000615,20.401904
0.000000,22.000000,-41.494298,28.131382,-0.000613,20.397455
0.000000,22.000000,-40.211139,28.130492,-0.000618,20.387047
0.000000,22.000000,-40.418053,28.125819,-0.000617,20.389592
0.000000,23.000000,-40.956829,28.128044,-0.000615,20.403862
0.000000,23.000000,-40.018911,28.128934,-0.000619,20.398138
0.000000,23.000000,-40.716467,28.122927,-0.000616,20.407350
0.000000,23.000000,-39.369720,28.126375,-0.000621,20.413532
0.000000,23.000000,-38.531837,28.128934,-0.000624,20.413576
0.000000,23.000000,-38.998182,28.129379,-0.000622,20.410191
0.000000,23.000000,-40.155931,28.122927,-0.000618,20.400989
0.000000,24.000000,-40.300333,28.129935,-0.000617,20.398965
0.000000,24.000000,-40.796742,28.130603,-0.000616,20.389461
0.000000,24.000000,-44.106750,28.130714,-0.000603,20.391538
0.000000,24.000000,-41.784331,28.128044,-0.000612,20.398512
0.000000,24.000000,-49.990149,28.127933,-0.000580,20.403981
0.000000,24.000000,-47.167015,28.131048,-0.000591,20.418296
0.000000,25.000000,-50.581980,28.132049,-0.000578,20.414090
0.000000,25.000000,-49.037007,28.128044,-0.000584,20.422942
0.000000,25.000000,-37.826977,28.130492,-0.000627,20.418439
0.000000,25.000000,-37.350021,28.129490,-0.000629,20.425901
0.000000,25.000000,-37.221767,28.131604,-0.000629,20.428994
0.000000,25.000000,-35.905699,28.125819,-0.000634,20.423846
0.000000,25.000000,-34.679286,28.125708,-0.000639,20.425914
0.000000,26.000000,-34.227243,28.127710,-0.000641,20.425648
0.000000,26.000000,-34.308901,28.124262,-0.000641,20.428898
0.000000,26.000000,-34.322280,28.124818,-0.000641,20.427307
0.000000,26.000000,-37.047762,28.122148,-0.000630,20.422671
0.000000,26.000000,-35.583294,28.124150,-0.000636,20.434358
0.000000,26.000000,-33.258107,28.123483,-0.000645,20.433712
0.000000,27.000000,-35.213525,28.127043,-0.000637,20.441005
0.000000,27.000000,-36.139294,28.124150,-0.000634,20.435668
0.000000,27.000000,-36.298228,28.127488,-0.000633,20.438793
0.000000,27.000000,-36.153134,28.122148,-0.000634,20.430766
0.000000,27.000000,-36.162669,28.122815,-0.000633,20.423352
0.000000,27.000000,-35.483490,28.122593,-0.000636,20.422466
0.000000,28.000000,-36.268778,28.128934,-0.000633,20.398689
0.000000,28.000000,-38.598348,28.124150,-0.000624,20.396176
0.000000,28.000000,-36.378194,28.122704,-0.000633,20.395558
0.000000,28.000000,-37.694570,28.125819,-0.000628,20.390921
0.000000,28.000000,-37.932548,28.122370,-0.000627,20.394009
0.000000,28.000000,-36.949957,28.124262,-0.000630,20.397341
0.000000,28.000000,-36.671918,28.125930,-0.000632,20.390130
0.000000,29.000000,-37.055221,28.130492,-0.000630,20.399608
0.000000,29.000000,-36.235792,28.125819,-0.000633,20.398800
0.000000,29.000000,-36.148213,28.126042,-0.000634,20.410295
0.000000,29.000000,-35.190073,28.129713,-0.000637,20.418348
0.000000,29.000000,-34.224628,28.128044,-0.000641,20.405547
0.000000,29.000000,-34.843832,28.124150,-0.000639,20.425394
0.000000,30.000000,-35.770524,28.122482,-0.000635,20.437434
0.000000,30.000000,-36.520751,28.128044,-0.000632,20.443592
0.000000,30.000000,-37.188396,28.122927,-0.000630,20.432309
0.000000,30.000000,-36.419254,28.130603,-0.000632,20.428186
0.000000,30.000000,-37.034229,28.127933,-0.000630,20.435554
0.000000,30.000000,-36.520981,28.124262,-0.000632,20.449910
0.000000,30.000000,-38.973884,28.129713,-0.000623,20.464215
0.000000,31.000000,-38.294321,28.130492,-0.000625,20.479585
0.000000,31.000000,-39.104907,28.122593,-0.000622,20.477681
0.000000,31.000000,-38.800802,28.130047,-0.000623,20.477710
0.000000,31.000000,-38.803570,28.125930,-0.000623,20.480694
0.000000,31.000000,-39.774321,28.132049,-0.000619,20.474066
0.000000,31.000000,-39.108982,28.130825,-0.000622,20.458853
0.000000,32.000000,-39.157885,28.122927,-0.000622,20.453952
0.000000,32.000000,-38.652249,28.127933,-0.000624,20.446513
0.000000,32.000000,-39.110827,28.122482,-0.000622,20.451203
0.000000,32.000000,-38.661168,28.123038,-0.000624,20.471018
0.000000,32.000000,-38.567515,28.122593,-0.000624,20.476602
0.000000,32.000000,-38.662629,28.123928,-0.000624,20.481084
0.000000,33.000000,-38.507770,28.127377,-0.000624,20.491798
0.000000,33.000000,-38.331997,28.127377,-0.000625,20.495658
0.000000,33.000000,-38.857317,28.124150,-0.000623,20.502143
0.000000,33.000000,-38.750516,28.122148,-0.000623,20.514762
0.000000,33.000000,-38.220582,28.125263,-0.000626,20.518210
0.000000,33.000000,-38.987109,28.126375,-0.000623,20.511438
0.000000,33.000000,-38.359755,28.129490,-0.000625,20.512085
0.000000,34.000000,-37.461821,28.125930,-0.000628,20.506572
0.000000,34.000000,-37.416839,28.130269,-0.000629,20.512926
0.000000,34.000000,-36.608176,28.124262,-0.000632,20.501054
0.000000,34.000000,-37.388928,28.128044,-0.000629,20.489191
0.000000,34.000000,-38.114703,28.130825,-0.000626,20.490463
0.000000,34.000000,-38.995952,28.125597,-0.000623,20.484306
0.000000,35.000000,-38.706918,28.121925,-0.000624,20.488887
0.000000,35.000000,-38.530376,28.125597,-0.000624,20.487672
0.000000,35.000000,-38.520688,28.123928,-0.000624,20.493882
0.000000,35.000000,-38.051960,28.130492,-0.000626,20.497648
0.000000,35.000000,-37.453209,28.122482,-0.000628,20.495205
0.000000,35.000000,-39.380331,28.123483,-0.000621,20.493712
0.000000,35.000000,-39.314127,28.131159,-0.000621,20.490642
0.000000,36.000000,-39.511276,28.122927,-0.000621,20.488660
0.000000,36.000000,-40.096802,28.123594,-0.000618,20.478551
0.000000,36.000000,-39.860054,28.123594,-0.000619,20.477007
0.000000,36.000000,-39.292136,28.125930,-0.000621,20.468613
0.000000,36.000000,-38.718144,28.127933,-0.000624,20.464421
0.000000,36.000000,-39.223934,28.122148,-0.000622,20.454895
0.000000,37.000000,-39.006717,28.123149,-0.000622,20.452663
0.000000,37.000000,-38.376671,28.127710,-0.000625,20.446917
0.000000,37.000000,-37.289046,28.125819,-0.000629,20.445992
0.000000,37.000000,-39.252922,28.122593,-0.000622,20.436199
0.000000,37.000000,-38.339456,28.125597,-0.000625,20.419370
0.000000,37.000000,-38.523610,28.130825,-0.000624,20.418324
0.000000,38.000000,-39.053851,28.131493,-0.000622,20.403551
0.000000,38.000000,-39.827222,28.131604,-0.000619,20.404617
0.000000,38.000000,-37.788223,28.122148,-0.000627,20.403478
0.000000,38.000000,-37.442137,28.123928,-0.000629,20.392955
0.000000,38.000000,-37.287509,28.130714,-0.000629,20.389094
0.000000,38.000000,-37.613758,28.123038,-0.000628,20.385377
0.000000,38.000000,-38.217045,28.127377,-0.000626,20.379315
0.000000,39.000000,-37.732093,28.130492,-0.000627,20.366800
0.000000,39.000000,-38.947434,28.129935,-0.000623,20.361662
0.000000,39.000000,-38.661706,28.124262,-0.000624,20.363710
0.000000,39.000000,-37.382162,28.124262,-0.000629,20.358054
0.000000,39.000000,-34.180185,28.122370,-0.000641,20.347376
0.000000,39.000000,-33.347455,28.128934,-0.000644,20.342046
0.000000,40.000000,-35.078658,28.129157,-0.000638,20.342240
0.000000,40.000000,-36.675532,28.124150,-0.000632,20.337836
0.000000,40.000000,-35.874096,28.128044,-0.000635,20.323972
0.000000,40.000000,-36.821087,28.127710,-0.000631,20.315922
0.000000,40.000000,-35.813275,28.127377,-0.000635,20.329577
0.000000,40.000000,-34.376027,28.121925,-0.000640,20.341355
0.000000,40.000000,-26.930508,28.130825,-0.000669,20.350801
0.000000,41.000000,-26.599722,28.123038,-0.000671,20.352134
0.000000,41.000000,-27.379552,28.123928,-0.000668,20.345821
0.000000,41.000000,-27.751859,28.127377,-0.000666,20.354499
0.000000,41.000000,-28.002677,28.131382,-0.000665,20.365739
0.000000,41.000000,-27.925786,28.124150,-0.000665,20.386801
0.000000,41.000000,-27.662973,28.123038,-0.000666,20.402236
0.000000,42.000000,-25.893093,28.130714,-0.000673,20.419948
0.000000,42.000000,-14.631853,28.123594,-0.000717,20.430704
0.000000,42.000000,-15.991826,28.122927,-0.000712,20.440781
0.000000,42.000000,-17.331961,28.123038,-0.000707,20.455368
0.000000,42.000000,-15.680033,28.127488,-0.000713,20.457904
0.000000,42.000000,-16.500153,28.128934,-0.000710,20.456118
0.000000,43.000000,-16.221269,28.122482,-0.000711,20.458552
0.000000,43.000000,0.270104,28.123038,-0.000775,20.463537
0.000000,43.000000,-3.910312,28.122704,-0.000759,20.454532
0.000000,43.000000,23.547039,28.124150,-0.000865,20.449219
0.000000,43.000000,18.192573,28.130269,-0.000844,20.458802
0.000000,43.000000,27.865090,28.126932,-0.000882,20.440162
0.000000,43.000000,27.693930,28.130825,-0.000881,20.442342
0.000000,43.000000,27.378676,28.122593,-0.000880,20.439156
0.000000,43.000000,25.830243,28.122482,-0.000874,20.429371
0.000000,43.000000,25.534366,28.124262,-0.000873,20.429798
0.000000,43.000000,27.222895,28.121925,-0.000879,20.421046
0.000000,43.000000,27.436499,28.129157,-0.000880,20.416346
0.000000,43.000000,27.510698,28.122370,-0.000880,20.414198
0.000000,43.000000,26.413924,28.130825,-0.000876,20.410079
0.000000,43.000000,27.226509,28.218712,-0.000879,20.407062
0.000000,43.000000,28.291297,28.130714,-0.000883,20.414378
0.000000,43.000000,27.924757,28.130492,-0.000882,20.422063
0.000000,43.000000,30.127380,28.128044,-0.000891,20.422546
