0.000000,8.000000,30.712136,35.428790,-0.000532,20.421672
0.000000,9.000000,31.477203,35.429346,-0.000535,20.425215
0.000000,9.000000,32.912683,35.420113,-0.000541,20.432409
0.000000,9.000000,31.254295,35.422226,-0.000534,20.431123
0.000000,9.000000,32.534071,35.420558,-0.000539,20.438589
0.000000,9.000000,31.896874,35.425898,-0.000537,20.438447
0.000000,9.000000,30.910592,35.420891,-0.000533,20.455741
0.000000,9.000000,31.089441,35.427344,-0.000534,20.456347
0.000000,10.000000,31.496579,35.429791,-0.000535,20.474215
0.000000,10.000000,30.788182,35.420224,-0.000532,20.476371
0.000000,10.000000,31.749167,35.420113,-0.000536,20.488503
0.000000,10.000000,31.081521,35.422115,-0.000534,20.490760
0.000000,10.000000,31.453520,35.427900,-0.000535,20.493089
0.000000,10.000000,32.524690,35.421893,-0.000539,20.498594
0.000000,11.000000,32.163148,35.429013,-0.000538,20.504624
0.000000,11.000000,31.348026,35.420891,-0.000535,20.499314
0.000000,11.000000,33.460916,35.428790,-0.000543,20.497650
0.000000,11.000000,32.591355,35.427344,-0.000539,20.490290
0.000000,11.000000,31.690652,35.428790,-0.000536,20.489026
0.000000,11.000000,33.304597,35.428679,-0.000542,20.475208
0.000000,12.000000,32.429038,35.427121,-0.000539,20.473045
0.000000,12.000000,32.204131,35.421114,-0.000538,20.481621
0.000000,12.000000,32.558061,35.421003,-0.000539,20.466890
0.000000,12.000000,31.923479,35.427121,-0.000537,20.470436
0.000000,12.000000,32.243884,35.429346,-0.000538,20.461418
0.000000,12.000000,32.187215,35.420558,-0.000538,20.453963
0.000000,12.000000,31.771311,35.420780,-0.000536,20.454231
0.000000,13.000000,32.341151,35.422115,-0.000538,20.444078
0.000000,13.000000,31.633061,35.427900,-0.000536,20.431516
0.000000,13.000000,30.593340,35.420335,-0.000532,20.419361
0.000000,13.000000,31.755549,35.419223,-0.000536,20.414497
0.000000,13.000000,31.044537,35.422115,-0.000533,20.412933
0.000000,13.000000,31.945931,35.420335,-0.000537,20.409450
0.000000,14.000000,31.562091,35.420669,-0.000535,20.410418
0.000000,14.000000,31.984453,35.422226,-0.000537,20.411217
0.000000,14.000000,32.094100,35.428234,-0.000537,20.409812
0.000000,14.000000,31.021392,35.425898,-0.000533,20.405819
0.000000,14.000000,30.481924,35.423561,-0.000531,20.402927
0.000000,14.000000,31.477049,35.426009,-0.000535,20.398824
0.000000,14.000000,31.406079,35.419890,-0.000535,20.401073
0.000000,15.000000,30.682303,35.423895,-0.000532,20.402086
0.000000,15.000000,30.369894,35.422115,-0.000531,20.404533
0.000000,15.000000,29.774911,35.421114,-0.000528,20.407202
0.000000,15.000000,29.462810,35.419445,-0.000527,20.416769
0.000000,15.000000,27.996266,35.422115,-0.000522,20.428961
0.000000,15.000000,29.326097,35.419890,-0.000527,20.431315
0.000000,16.000000,30.203886,35.420335,-0.000530,20.432476
0.000000,16.000000,29.414983,35.422226,-0.000527,20.431449
0.000000,16.000000,29.601214,35.420335,-0.000528,20.433647
0.000000,16.000000,29.416444,35.421003,-0.000527,20.439006
0.000000,16.000000,29.575763,35.420335,-0.000528,20.454977
0.000000,16.000000,28.569950,35.429013,-0.000524,20.453365
0.000000,17.000000,28.553419,35.422226,-0.000524,20.461521
0.000000,17.000000,29.490952,35.429903,-0.000527,20.457271
0.000000,17.000000,29.817739,35.419890,-0.000529,20.453225
0.000000,17.000000,29.197535,35.428679,-0.000526,20.450257
0.000000,17.000000,27.324930,35.421559,-0.000519,20.455883
0.000000,17.000000,28.191646,35.420558,-0.000522,20.443192
0.000000,17.000000,28.539578,35.427678,-0.000524,20.439123
0.000000,18.000000,29.466577,35.428679,-0.000527,20.430961
0.000000,18.000000,30.617483,35.428790,-0.000532,20.423823
0.000000,18.000000,29.229522,35.420558,-0.000526,20.432752
0.000000,18.000000,29.165779,35.420113,-0.000526,20.443154
0.000000,18.000000,30.099160,35.430459,-0.000530,20.449375
0.000000,18.000000,29.210761,35.420335,-0.000526,20.469198
0.000000,19.000000,29.138791,35.428790,-0.000526,20.489664
0.000000,19.000000,29.099807,35.421559,-0.000526,20.504970
0.000000,19.000000,29.778678,35.424340,-0.000528,20.519480
0.000000,19.000000,29.319177,35.421559,-0.000527,20.522021
0.000000,19.000000,30.247945,35.427233,-0.000530,20.521406
0.000000,19.000000,29.569535,35.427010,-0.000528,20.513779
0.000000,19.000000,29.195767,35.422671,-0.000526,20.509864
0.000000,20.000000,28.295372,35.422894,-0.000523,20.502703
0.000000,20.000000,28.004570,35.425008,-0.000522,20.504731
0.000000,20.000000,28.256850,35.425008,-0.000523,20.498482
0.000000,20.000000,27.827874,35.425008,-0.000521,20.501319
0.000000,20.000000,28.742801,35.420001,-0.000524,20.500620
0.000000,20.000000,28.800854,35.419890,-0.000525,20.499132
0.000000,21.000000,27.950439,35.419890,-0.000521,20.507608
0.000000,21.000000,27.499088,35.429013,-0.000520,20.508445
0.000000,21.000000,27.525000,35.421003,-0.000520,20.510155
0.000000,21.000000,26.042924,35.427344,-0.000514,20.507555
0.000000,21.000000,25.634325,35.427344,-0.000512,20.514885
0.000000,21.000000,25.972569,35.420335,-0.000514,20.525846
0.000000,22.000000,26.051844,35.419890,-0.000514,20.528506
0.000000,22.000000,24.837349,35.428790,-0.000509,20.540748
0.000000,22.000000,24.282349,35.422226,-0.000507,20.565646
0.000000,22.000000,23.997390,35.426565,-0.000506,20.569642
0.000000,22.000000,24.057058,35.420891,-0.000506,20.589342
0.000000,22.000000,24.385921,35.424340,-0.000508,20.588573
0.000000,22.000000,23.789015,35.419890,-0.000505,20.568158
0.000000,23.000000,24.033298,35.419890,-0.000506,20.556406
0.000000,23.000000,22.110175,35.420335,-0.000499,20.546084
0.000000,23.000000,24.746310,35.420113,-0.000509,20.520226
0.000000,23.000000,24.853265,35.422115,-0.000509,20.510867
0.000000,23.000000,25.455861,35.419890,-0.000512,20.496960
0.000000,23.000000,25.379123,35.421114,-0.000511,20.496304
0.000000,24.000000,24.243749,35.430681,-0.000507,20.499490
0.000000,24.000000,23.789477,35.430014,-0.000505,20.491518
0.000000,24.000000,25.033267,35.430236,-0.000510,20.477941
0.000000,24.000000,24.879177,35.427678,-0.000509,20.466077
0.000000,24.000000,23.354734,35.420558,-0.000504,20.464704
0.000000,24.000000,14.831510,35.420891,-0.000470,20.474266
0.000000,24.000000,15.745283,35.420558,-0.000474,20.469361
0.000000,25.000000,15.730751,35.425898,-0.000474,20.473682
0.000000,25.000000,14.612370,35.421003,-0.000470,20.475393
0.000000,25.000000,15.750743,35.425898,-0.000474,20.483843
0.000000,25.000000,15.290088,35.428679,-0.000472,20.486760
0.000000,25.000000,15.333993,35.420891,-0.000472,20.491541
0.000000,25.000000,17.404978,35.429346,-0.000480,20.487353
0.000000,26.000000,26.462442,35.421559,-0.000516,20.504086
0.000000,26.000000,26.116509,35.425008,-0.000514,20.507208
0.000000,26.000000,26.401544,35.423784,-0.000515,20.506913
0.000000,26.000000,27.533996,35.423228,-0.000520,20.504993
0.000000,26.000000,26.792151,35.420001,-0.000517,20.508356
0.000000,26.000000,27.382905,35.420113,-0.000519,20.529183
0.000000,27.000000,28.218173,35.428679,-0.000522,20.534662
0.000000,27.000000,26.731561,35.423784,-0.000517,20.538615
0.000000,27.000000,28.234244,35.422783,-0.000522,20.536634
0.000000,27.000000,27.570058,35.423895,-0.000520,20.533463
0.000000,27.000000,28.549497,35.423673,-0.000524,20.535378
0.000000,27.000000,29.087120,35.423784,-0.000526,20.545927
0.000000,27.000000,28.622390,35.423895,-0.000524,20.542485
0.000000,28.000000,29.724624,35.422226,-0.000528,20.547755
0.000000,28.000000,31.644210,35.430904,-0.000536,20.550895
0.000000,28.000000,30.305998,35.420113,-0.000531,20.559732
0.000000,28.000000,33.128285,35.428790,-0.000541,20.549327
0.000000,28.000000,32.931829,35.420113,-0.000541,20.552224
0.000000,28.000000,33.495133,35.429903,-0.000543,20.558495
0.000000,29.000000,33.357421,35.419890,-0.000542,20.554826
0.000000,29.000000,33.363188,35.421003,-0.000542,20.560762
0.000000,29.000000,32.785582,35.423784,-0.000540,20.560456
0.000000,29.000000,33.476448,35.420558,-0.000543,20.572998
0.000000,29.000000,34.197533,35.423784,-0.000546,20.586648
0.000000,29.000000,32.720993,35.428679,-0.000540,20.595021
0.000000,29.000000,33.519277,35.428679,-0.000543,20.591231
0.000000,30.000000,34.085580,35.420335,-0.000545,20.603934
0.000000,30.000000,34.908545,35.421893,-0.000548,20.590034
0.000000,30.000000,34.352853,35.426565,-0.000546,20.586469
0.000000,30.000000,35.809324,35.427678,-0.000552,20.589117
0.000000,30.000000,35.015424,35.425898,-0.000549,20.574252
0.000000,30.000000,34.688713,35.422115,-0.000548,20.572226
0.000000,31.000000,35.924430,35.423895,-0.000552,20.555343
0.000000,31.000000,35.897518,35.420113,-0.000552,20.549702
0.000000,31.000000,36.158948,35.420224,-0.000553,20.545649
0.000000,31.000000,35.899594,35.420224,-0.000552,20.534214
0.000000,31.000000,35.687144,35.428011,-0.000551,20.543939
0.000000,31.000000,36.072369,35.427121,-0.000553,20.548690
0.000000,32.000000,35.746581,35.427121,-0.000552,20.550649
0.000000,32.000000,35.054792,35.421559,-0.000549,20.556162
0.000000,32.000000,35.038722,35.427121,-0.000549,20.543579
0.000000,32.000000,34.535623,35.420113,-0.000547,20.527492
0.000000,32.000000,35.329293,35.420669,-0.000550,20.516183
0.000000,32.000000,35.679148,35.420113,-0.000551,20.505611
0.000000,32.000000,35.432865,35.420558,-0.000550,20.512022
0.000000,33.000000,35.342134,35.430681,-0.000550,20.516431
0.000000,33.000000,36.410613,35.422115,-0.000554,20.507656
0.000000,33.000000,36.674119,35.427678,-0.000555,20.507419
0.000000,33.000000,37.033969,35.428790,-0.000557,20.499804
0.000000,33.000000,37.550446,35.427678,-0.000559,20.492744
0.000000,33.000000,38.324740,35.422226,-0.000562,20.487343
0.000000,34.000000,37.938362,35.427121,-0.000560,20.502946
0.000000,34.000000,41.232684,35.423228,-0.000573,20.510305
0.000000,34.000000,41.341178,35.419890,-0.000573,20.513675
0.000000,34.000000,40.715130,35.428234,-0.000571,20.520629
0.000000,34.000000,41.008085,35.428456,-0.000572,20.525800
0.000000,34.000000,41.866267,35.429346,-0.000575,20.523160
0.000000,34.000000,41.824208,35.420335,-0.000575,20.520549
0.000000,35.000000,41.563777,35.427900,-0.000574,20.525565
0.000000,35.000000,41.660583,35.424340,-0.000575,20.524680
0.000000,35.000000,42.434569,35.429458,-0.000578,20.544644
0.000000,35.000000,43.455068,35.422894,-0.000582,20.571856
0.000000,35.000000,43.027323,35.421003,-0.000580,20.578172
0.000000,35.000000,42.283324,35.420113,-0.000577,20.594037
0.000000,36.000000,42.257797,35.420335,-0.000577,20.602619
0.000000,36.000000,42.065184,35.419890,-0.000576,20.614351
0.000000,36.000000,43.160114,35.430014,-0.000580,20.624897
0.000000,36.000000,43.733491,35.420891,-0.000583,20.623723
0.000000,36.000000,44.056587,35.427121,-0.000584,20.617710
0.000000,36.000000,43.075072,35.428790,-0.000580,20.620616
0.000000,37.000000,44.057971,35.426565,-0.000584,20.620691
0.000000,37.000000,43.455606,35.425008,-0.000582,20.619184
0.000000,37.000000,43.621153,35.428790,-0.000582,20.619213
0.000000,37.000000,43.302670,35.419890,-0.000581,20.602847
0.000000,37.000000,45.637776,35.420891,-0.000590,20.586422
0.000000,37.000000,46.177936,35.428679,-0.000592,20.580738
0.000000,37.000000,47.617414,35.420891,-0.000598,20.588630
0.000000,38.000000,47.411038,35.429124,-0.000597,20.586663
0.000000,38.000000,47.180903,35.419668,-0.000596,20.595229
0.000000,38.000000,47.438873,35.428901,-0.000597,20.593810
0.000000,38.000000,47.671776,35.430681,-0.000598,20.591618
0.000000,38.000000,47.685232,35.429013,-0.000598,20.586961
0.000000,38.000000,46.595454,35.420113,-0.000594,20.587117
0.000000,39.000000,46.707638,35.424340,-0.000594,20.591140
0.000000,39.000000,49.023214,35.428790,-0.000603,20.587340
0.000000,39.000000,48.338499,35.427121,-0.000600,20.582460
0.000000,39.000000,47.859467,35.429903,-0.000599,20.573598
0.000000,39.000000,48.782314,35.430014,-0.000602,20.563749
0.000000,39.000000,48.522499,35.420446,-0.000601,20.563617
0.000000,39.000000,48.135737,35.420891,-0.000600,20.552945
0.000000,40.000000,48.512888,35.420224,-0.000601,20.541357
0.000000,40.000000,50.342204,35.429346,-0.000608,20.549369
0.000000,40.000000,54.861017,35.429791,-0.000626,20.565374
0.000000,40.000000,53.804149,35.429346,-0.000622,20.575366
0.000000,40.000000,54.566755,35.419890,-0.000625,20.586889
0.000000,40.000000,54.109714,35.420113,-0.000623,20.579321
0.000000,41.000000,53.877426,35.419890,-0.000622,20.599121
0.000000,41.000000,54.309708,35.420891,-0.000624,20.604679
0.000000,41.000000,57.403037,35.421003,-0.000636,20.610849
0.000000,41.000000,56.130412,35.422894,-0.000631,20.632526
0.000000,41.000000,55.960790,35.425898,-0.000630,20.662962
0.000000,41.000000,55.588022,35.425341,-0.000629,20.665430
0.000000,42.000000,55.360732,35.420224,-0.000628,20.639379
0.000000,42.000000,56.539396,35.425898,-0.000632,20.628792
0.000000,42.000000,55.810622,35.422226,-0.000629,20.617172
0.000000,42.000000,56.648812,35.425675,-0.000633,20.604469
0.000000,42.000000,58.019626,35.423784,-0.000638,20.592754
0.000000,42.000000,59.883236,35.419890,-0.000645,20.572255
0.000000,42.000000,58.849512,35.420891,-0.000641,20.572125
0.000000,43.000000,59.215206,35.424340,-0.000643,20.561851
0.000000,43.000000,58.840670,35.424340,-0.000641,20.566843
0.000000,43.000000,58.996067,35.425341,-0.000642,20.578767
0.000000,43.000000,58.491815,35.425341,-0.000640,20.567967
0.000000,43.000000,59.619423,35.425341,-0.000644,20.560351
0.000000,43.000000,61.114801,35.427678,-0.000650,20.568425
0.000000,43.000000,60.647072,35.423784,-0.000648,20.573679
0.000000,43.000000,61.199304,35.421003,-0.000650,20.570363
0.000000,43.000000,60.427394,35.422226,-0.000647,20.574497
0.000000,43.000000,60.733652,35.420558,-0.000649,20.580872
0.000000,43.000000,60.656761,35.420891,-0.000648,20.588015
0.000000,43.000000,60.623236,35.424340,-0.000648,20.579363
0.000000,43.000000,60.707739,35.422226,-0.000648,20.575243
0.000000,43.000000,61.409755,35.420113,-0.000651,20.580894
0.000000,43.000000,59.974506,35.425564,-0.000646,20.580026
0.000000,43.000000,59.714845,35.428790,-0.000645,20.594979
0.000000,43.000000,60.414861,35.425008,-0.000647,20.594732
0.000000,43.000000,59.467563,35.422226,-0.000644,20.605412
0.000000,43.000000,59.904458,35.423561,-0.000645,20.599211
0.000000,43.000000,60.041709,35.422115,-0.000646,20.599361
0.000000,43.000000,60.424549,35.428679,-0.000647,20.589082
0.000000,43.000000,59.736374,35.420335,-0.000645,20.587820
