0.000000,19.000000,-243.140595,38.990889,0.000530,25.760593
0.000000,19.000000,-242.534693,38.987996,0.000528,25.752991
0.000000,19.000000,-242.352923,38.979875,0.000527,25.748365
0.000000,20.000000,-242.201909,38.984881,0.000526,25.747028
0.000000,20.000000,-243.208875,38.983546,0.000530,25.749079
0.000000,20.000000,-243.487835,38.990444,0.000531,25.744199
0.000000,20.000000,-243.138827,38.990444,0.000530,25.758176
0.000000,20.000000,-243.014801,38.981544,0.000530,25.763692
0.000000,20.000000,-243.689598,38.983880,0.000532,25.762434
0.000000,21.000000,-243.838613,38.979875,0.000533,25.765074
0.000000,21.000000,-243.951335,38.980988,0.000533,25.757242
0.000000,21.000000,-244.836890,38.985994,0.000537,25.767065
0.000000,21.000000,-243.182501,38.985660,0.000530,25.776376
0.000000,21.000000,-243.586333,38.985883,0.000532,25.778454
0.000000,21.000000,-244.921547,38.985660,0.000537,25.765237
0.000000,22.000000,-243.012341,38.982879,0.000530,25.780362
0.000000,22.000000,-241.879120,38.987440,0.000525,25.797482
0.000000,22.000000,-241.493895,38.986216,0.000524,25.810722
0.000000,22.000000,-240.760816,38.980654,0.000521,25.809816
0.000000,22.000000,-242.031826,39.079443,0.000526,25.815929
0.000000,22.000000,-241.590624,38.986105,0.000524,25.810832
0.000000,22.000000,-241.436073,38.983658,0.000523,25.797777
0.000000,23.000000,-237.751759,38.984881,0.000509,25.795072
0.000000,23.000000,-235.629719,38.982545,0.000501,25.796423
0.000000,23.000000,-231.412396,38.981544,0.000485,25.786733
0.000000,23.000000,-232.959752,38.981544,0.000491,25.781494
0.000000,23.000000,-232.586215,38.990444,0.000489,25.775673
0.000000,23.000000,-231.988079,39.079666,0.000487,25.770547
0.000000,24.000000,-232.426820,39.068875,0.000488,25.764530
0.000000,24.000000,-231.710349,38.982211,0.000486,25.762986
0.000000,24.000000,-242.036900,38.986328,0.000526,25.772553
0.000000,24.000000,-254.215836,39.075105,0.000573,25.768987
0.000000,24.000000,-253.394869,38.978763,0.000570,25.783952
0.000000,24.000000,-254.312257,38.989554,0.000573,25.796256
0.000000,24.000000,-253.785707,38.979875,0.000571,25.818284
0.000000,25.000000,-253.887741,38.989443,0.000572,25.837405
0.000000,25.000000,-254.688332,39.069431,0.000575,25.836902
0.000000,25.000000,-253.510129,38.986773,0.000570,25.827482
0.000000,25.000000,-244.339789,38.988219,0.000535,25.843438
0.000000,25.000000,-232.581371,39.069097,0.000489,25.845110
0.000000,25.000000,-231.993077,38.980654,0.000487,25.866640
0.000000,26.000000,-233.045101,38.983658,0.000491,25.890313
0.000000,26.000000,-232.828115,38.980988,0.000490,25.894381
0.000000,26.000000,-231.233701,38.983658,0.000484,25.918135
0.000000,26.000000,-232.372381,38.985660,0.000488,25.926930
0.000000,26.000000,-231.728649,38.979875,0.000486,25.920846
0.000000,26.000000,-230.295399,38.980654,0.000480,25.921691
0.000000,27.000000,-229.500652,38.988553,0.000477,25.886698
0.000000,27.000000,-232.108875,38.988553,0.000487,25.870986
0.000000,27.000000,-231.270378,38.985660,0.000484,25.872493
0.000000,27.000000,-232.821656,38.991000,0.000490,25.868335
0.000000,27.000000,-231.696970,39.072880,0.000486,25.855313
0.000000,27.000000,-233.420791,39.069542,0.000492,25.846360
0.000000,27.000000,-232.097342,39.078998,0.000487,25.852224
0.000000,28.000000,-232.773599,38.981989,0.000490,25.836163
0.000000,28.000000,-233.838617,38.983658,0.000494,25.844662
0.000000,28.000000,-232.541003,38.988553,0.000489,25.846492
0.000000,28.000000,-232.783287,38.981544,0.000490,25.860526
0.000000,28.000000,-231.458377,38.985994,0.000485,25.876331
0.000000,28.000000,-233.101462,38.982211,0.000491,25.876424
0.000000,29.000000,-233.845999,38.983546,0.000494,25.883514
0.000000,29.000000,-231.749486,38.989999,0.000486,25.894513
0.000000,29.000000,-230.514077,39.079221,0.000481,25.890779
0.000000,29.000000,-231.852751,38.982100,0.000486,25.887015
0.000000,29.000000,-232.537851,38.981544,0.000489,25.852332
0.000000,29.000000,-231.352497,38.986105,0.000484,25.842032
0.000000,29.000000,-232.241128,38.982545,0.000488,25.835173
0.000000,30.000000,-230.716916,38.981099,0.000482,25.838656
0.000000,30.000000,-229.797606,38.990889,0.000478,25.832725
0.000000,30.000000,-233.126683,38.988553,0.000491,25.818346
0.000000,30.000000,-234.401691,38.985660,0.000496,25.821775
0.000000,30.000000,-234.037535,38.981878,0.000495,25.816849
0.000000,30.000000,-232.726695,38.980431,0.000490,25.810046
0.000000,31.000000,-233.081778,38.987663,0.000491,25.807749
0.000000,31.000000,-233.427634,38.983769,0.000492,25.797255
0.000000,31.000000,-234.019850,38.982211,0.000495,25.787447
0.000000,31.000000,-230.904145,38.989443,0.000483,25.780489
0.000000,31.000000,-233.601101,38.989331,0.000493,25.779474
0.000000,31.000000,-234.628597,38.979875,0.000497,25.782572
0.000000,32.000000,-232.721082,38.988553,0.000490,25.783287
0.000000,32.000000,-232.697477,38.980988,0.000490,25.781131
0.000000,32.000000,-232.500482,38.990221,0.000489,25.792640
0.000000,32.000000,-232.915617,38.979653,0.000490,25.791433
0.000000,32.000000,-234.120500,38.989999,0.000495,25.795917
0.000000,32.000000,-232.443352,38.980654,0.000489,25.809627
0.000000,32.000000,-232.482950,38.979875,0.000489,25.808094
0.000000,33.000000,-233.130989,38.984548,0.000491,25.801401
0.000000,33.000000,-234.902021,38.980988,0.000498,25.785961
0.000000,33.000000,-233.582493,38.983658,0.000493,25.788135
0.000000,33.000000,-233.326446,38.979875,0.000492,25.792119
0.000000,33.000000,-231.721190,38.979875,0.000486,25.789250
0.000000,33.000000,-233.597410,38.982211,0.000493,25.774102
0.000000,34.000000,-234.292121,38.985994,0.000496,25.759271
0.000000,34.000000,-232.957984,38.979986,0.000491,25.737286
0.000000,34.000000,-233.045332,38.983658,0.000491,25.724048
0.000000,34.000000,-234.267516,39.163214,0.000496,25.713168
0.000000,34.000000,-234.219536,39.079443,0.000495,25.699738
0.000000,34.000000,-234.338025,39.068986,0.000496,25.703711
0.000000,34.000000,-233.143599,38.980765,0.000491,25.710753
0.000000,35.000000,-233.807938,38.981544,0.000494,25.708791
0.000000,35.000000,-234.618447,38.983991,0.000497,25.738841
0.000000,35.000000,-234.713946,38.990444,0.000497,25.750461
0.000000,35.000000,-234.703027,38.987885,0.000497,25.760045
0.000000,35.000000,-235.288399,38.980209,0.000500,25.761735
0.000000,35.000000,-233.636778,38.981878,0.000493,25.765059
0.000000,36.000000,-234.694108,38.983769,0.000497,25.787849
0.000000,36.000000,-234.657046,38.980098,0.000497,25.793533
0.000000,36.000000,-233.162822,38.979875,0.000491,25.798773
0.000000,36.000000,-231.743489,38.983769,0.000486,25.816537
0.000000,36.000000,-233.656001,38.979875,0.000493,25.802334
0.000000,36.000000,-235.132848,38.980654,0.000499,25.813513
0.000000,37.000000,-233.135987,38.988441,0.000491,25.808471
0.000000,37.000000,-232.667335,38.989331,0.000489,25.788053
0.000000,37.000000,-232.247817,38.988553,0.000488,25.788064
0.000000,37.000000,-228.301920,38.990333,0.000472,25.778637
0.000000,37.000000,-223.416951,38.979430,0.000454,25.763902
0.000000,37.000000,-223.669692,38.979875,0.000455,25.769242
0.000000,37.000000,-228.239869,38.983880,0.000472,25.769844
0.000000,38.000000,-231.936024,38.989331,0.000487,25.773879
0.000000,38.000000,-227.252279,38.979875,0.000468,25.750003
0.000000,38.000000,-226.556799,38.986216,0.000466,25.747112
0.000000,38.000000,-230.104324,38.984548,0.000479,25.746813
0.000000,38.000000,-223.931891,38.980654,0.000456,25.762871
0.000000,38.000000,-217.310645,38.987663,0.000430,25.762059
0.000000,39.000000,-219.120277,38.988219,0.000437,25.781646
0.000000,39.000000,-221.207024,38.985883,0.000445,25.803152
0.000000,39.000000,-218.527446,38.980098,0.000435,25.830476
0.000000,39.000000,-220.344921,39.068875,0.000442,25.833105
0.000000,39.000000,-219.437299,38.989554,0.000438,25.822732
0.000000,39.000000,-220.720073,38.983658,0.000443,25.811614
0.000000,39.000000,-215.395287,38.980098,0.000422,25.791334
0.000000,40.000000,-208.913444,38.980209,0.000397,25.801404
0.000000,40.000000,-208.172368,38.980209,0.000394,25.799320
0.000000,40.000000,-208.329841,38.987663,0.000395,25.812569
0.000000,40.000000,-206.537432,38.982545,0.000388,25.820659
0.000000,40.000000,-205.689093,38.979875,0.000385,25.811209
0.000000,40.000000,-204.784315,38.983769,0.000381,25.803981
0.000000,41.000000,-206.970175,39.167776,0.000390,25.781351
0.000000,41.000000,-201.465003,39.078665,0.000368,25.761508
0.000000,41.000000,-192.939472,39.068875,0.000335,25.746362
0.000000,41.000000,-185.480420,38.983991,0.000306,25.755847
0.000000,41.000000,-188.233275,38.985883,0.000317,25.768355
0.000000,41.000000,-179.038483,38.981878,0.000281,25.786003
0.000000,42.000000,-182.758167,38.982211,0.000296,25.791883
0.000000,42.000000,-171.779502,38.990666,0.000253,25.792143
0.000000,42.000000,-161.398127,38.990889,0.000213,25.768663
0.000000,42.000000,-160.250989,38.982100,0.000209,25.761990
0.000000,42.000000,-161.873698,38.980988,0.000215,25.747148
0.000000,42.000000,-163.497177,38.981878,0.000221,25.734784
0.000000,42.000000,-160.608455,38.981878,0.000210,25.735681
0.000000,43.000000,-159.885756,38.980098,0.000207,25.735890
0.000000,43.000000,-160.826365,38.987551,0.000211,25.739648
0.000000,43.000000,-143.118729,38.980988,0.000142,25.758478
0.000000,43.000000,-120.621469,38.982100,5.485589E-5,25.753563
0.000000,43.000000,-120.918884,38.981099,5.600940E-5,25.753867
0.000000,43.000000,-121.183697,38.978985,5.703647E-5,25.735405
0.000000,43.000000,-121.713784,38.979875,5.909240E-5,25.724782
0.000000,43.000000,-119.662637,38.981099,5.113708E-5,25.713821
0.000000,43.000000,-120.495598,38.980098,5.436770E-5,25.722591
0.000000,43.000000,-117.990794,38.981878,4.465289E-5,25.740866
0.000000,43.000000,-120.552574,38.990444,5.458868E-5,25.745574
0.000000,43.000000,-121.475421,38.983658,5.816792E-5,25.760307
0.000000,43.000000,-119.702159,38.983880,5.129037E-5,25.767978
0.000000,43.000000,-119.126860,38.990666,4.905909E-5,25.779939
0.000000,43.000000,-117.869613,38.982211,4.418289E-5,25.775573
0.000000,43.000000,-120.175039,38.980988,5.312442E-5,25.780644
0.000000,43.000000,-118.556251,38.980209,4.684600E-5,25.787046
0.000000,43.000000,-119.201213,38.980098,4.934746E-5,25.787320
0.000000,43.000000,-116.888944,38.979875,4.037939E-5,25.786961
0.000000,43.000000,-116.577920,38.981544,3.917309E-5,25.804662
0.000000,43.000000,-120.039711,38.982545,5.259955E-5,25.810107
0.000000,43.000000,-120.138439,38.990889,5.298247E-5,25.813879
0.000000,43.000000,-120.127751,38.979430,5.294102E-5,25.826542
0.000000,43.000000,-119.854326,38.983658,5.188055E-5,25.838116
