0.000000,30.000000,-5.118886,20.392006,2.726964E-5,26.580537
0.000000,31.000000,-5.287201,20.385411,2.792245E-5,26.592900
0.000000,31.000000,-3.688173,20.385523,2.172066E-5,26.600711
0.000000,31.000000,-3.519705,20.387312,2.106726E-5,26.593154
0.000000,31.000000,-3.575605,20.385523,2.128407E-5,26.589203
0.000000,31.000000,-2.640686,20.388317,1.765801E-5,26.581809
0.000000,31.000000,-3.293184,20.385523,2.018871E-5,26.578970
0.000000,31.000000,-2.644146,20.387759,1.767143E-5,26.578465
0.000000,32.000000,-3.375765,20.389994,2.050899E-5,26.575290
0.000000,32.000000,-3.438277,20.387759,2.075145E-5,26.574444
0.000000,32.000000,1.412859,20.391335,1.936449E-6,26.581207
0.000000,32.000000,0.334231,20.390329,6.119879E-6,26.576634
0.000000,32.000000,0.419887,20.388765,5.787662E-6,26.555727
0.000000,32.000000,0.340305,20.387200,6.096320E-6,26.548155
0.000000,33.000000,0.176988,20.391894,6.729739E-6,26.540890
0.000000,33.000000,1.861672,20.388765,1.957388E-7,26.532822
0.000000,33.000000,2.967520,20.392229,-4.093261E-6,26.533227
0.000000,33.000000,2.439048,20.387200,-2.043595E-6,26.515733
0.000000,33.000000,2.014071,20.387759,-3.953332E-7,26.502873
0.000000,33.000000,2.386377,20.389100,-1.839314E-6,26.483386
0.000000,33.000000,1.775478,20.387200,5.300435E-7,26.477882
0.000000,34.000000,2.021529,20.386641,-4.242605E-7,26.474139
0.000000,34.000000,2.682485,20.387088,-2.987760E-6,26.469760
0.000000,34.000000,4.093206,20.392788,-8.459202E-6,26.472305
0.000000,34.000000,6.737260,20.389100,-1.871409E-5,26.481570
0.000000,34.000000,6.619848,20.385300,-1.825871E-5,26.480238
0.000000,34.000000,6.349575,20.388876,-1.721047E-5,26.490670
0.000000,35.000000,5.296398,20.387312,-1.312575E-5,26.483422
0.000000,35.000000,3.983790,20.384182,-8.034835E-6,26.488158
0.000000,35.000000,6.089914,20.391894,-1.620338E-5,26.496806
0.000000,35.000000,4.744320,20.385523,-1.098453E-5,26.499096
0.000000,35.000000,4.882724,20.387759,-1.152132E-5,26.506214
0.000000,35.000000,7.203528,20.384406,-2.052250E-5,26.499807
0.000000,36.000000,7.570837,20.387759,-2.194710E-5,26.490069
0.000000,36.000000,6.244004,20.383958,-1.680101E-5,26.480488
0.000000,36.000000,6.471678,20.388988,-1.768404E-5,26.487300
0.000000,36.000000,5.606961,20.385523,-1.433026E-5,26.490441
0.000000,36.000000,6.138356,20.385523,-1.639126E-5,26.493938
0.000000,36.000000,6.792084,20.385523,-1.892672E-5,26.499673
0.000000,36.000000,9.478351,20.385523,-2.934534E-5,26.499781
0.000000,37.000000,13.058862,20.386864,-4.323225E-5,26.488310
0.000000,37.000000,13.118914,20.390329,-4.346516E-5,26.482024
0.000000,37.000000,12.408748,20.389323,-4.071080E-5,26.469033
0.000000,37.000000,13.256703,20.384406,-4.399957E-5,26.456156
0.000000,37.000000,12.765523,20.385523,-4.209454E-5,26.453204
0.000000,37.000000,12.392678,20.383511,-4.064847E-5,26.423908
0.000000,38.000000,12.764139,20.384964,-4.208917E-5,26.426945
0.000000,38.000000,12.898467,20.391894,-4.261016E-5,26.429567
0.000000,38.000000,16.608924,20.389994,-5.700107E-5,26.433394
0.000000,38.000000,15.590502,20.390553,-5.305114E-5,26.434370
0.000000,38.000000,18.920655,20.384406,-6.596705E-5,26.424952
0.000000,38.000000,17.388600,20.385523,-6.002502E-5,26.434700
0.000000,38.000000,20.107931,20.387759,-7.057187E-5,26.440212
0.000000,39.000000,8.579802,20.388765,-2.586034E-5,26.446287
0.000000,39.000000,-32.929705,20.391894,0.000135,26.452558
0.000000,39.000000,-33.026358,20.385523,0.000136,26.461109
0.000000,39.000000,-32.465129,20.388765,0.000133,26.466159
0.000000,39.000000,-32.621065,20.391894,0.000134,26.469506
0.000000,39.000000,-32.647592,20.390776,0.000134,26.480113
0.000000,40.000000,-32.909406,20.384406,0.000135,26.490759
0.000000,40.000000,-32.902102,20.392229,0.000135,26.491604
0.000000,40.000000,-33.128392,20.384406,0.000136,26.501806
0.000000,40.000000,-34.241314,20.384629,0.000140,26.510663
0.000000,40.000000,-32.779845,20.391447,0.000135,26.516155
0.000000,40.000000,-32.246528,20.390553,0.000132,26.519090
0.000000,41.000000,-32.812062,20.384406,0.000135,26.519196
0.000000,41.000000,-32.240530,20.387759,0.000132,26.523762
0.000000,41.000000,-31.894521,20.387088,0.000131,26.523585
0.000000,41.000000,-32.305657,20.384294,0.000133,26.522680
0.000000,41.000000,-33.061420,20.391112,0.000136,26.524246
0.000000,41.000000,-33.594813,20.389323,0.000138,26.525958
0.000000,41.000000,-33.760821,20.390329,0.000138,26.520069
0.000000,42.000000,-33.005059,20.389323,0.000135,26.520219
0.000000,42.000000,-33.117166,20.385635,0.000136,26.515208
0.000000,42.000000,-33.104556,20.388876,0.000136,26.520857
0.000000,42.000000,-33.852783,20.386306,0.000139,26.511738
0.000000,42.000000,-32.763236,20.386976,0.000134,26.508366
0.000000,42.000000,-33.166991,20.390776,0.000136,26.517665
0.000000,43.000000,-32.634905,20.384182,0.000134,26.516360
0.000000,43.000000,-32.106125,20.386306,0.000132,26.513217
0.000000,43.000000,-31.765113,20.391894,0.000131,26.523975
0.000000,43.000000,-31.895520,20.389323,0.000131,26.531312
0.000000,43.000000,-32.626062,20.391447,0.000134,26.540964
0.000000,43.000000,-32.712104,20.384406,0.000134,26.555088
0.000000,43.000000,-33.731910,20.387759,0.000138,26.567880
0.000000,43.000000,-33.529994,20.392006,0.000137,26.579250
0.000000,43.000000,-33.178525,20.384294,0.000136,26.592605
0.000000,43.000000,-32.397542,20.391335,0.000133,26.612062
0.000000,43.000000,-33.719531,20.388094,0.000138,26.624621
0.000000,43.000000,-32.484506,20.386641,0.000133,26.633032
0.000000,43.000000,-32.193166,20.389435,0.000132,26.642761
0.000000,43.000000,-32.260215,20.385635,0.000133,26.652849
0.000000,43.000000,-30.796669,20.385523,0.000127,26.659861
0.000000,43.000000,-31.811401,20.384182,0.000131,26.673128
0.000000,43.000000,-32.088901,20.384182,0.000132,26.678514
0.000000,43.000000,-32.045919,20.385635,0.000132,26.673843
0.000000,43.000000,-32.607762,20.389100,0.000134,26.669554
0.000000,43.000000,-33.108093,20.389435,0.000136,26.652285
0.000000,43.000000,-33.152920,20.386306,0.000136,26.637200
0.000000,43.000000,-33.034354,20.388317,0.000136,26.627931
0.000000,43.000000,-33.941131,20.392788,0.000139,26.619654
0.000000,43.000000,-32.880726,20.391112,0.000135,26.592544
0.000000,43.000000,-32.139034,20.391112,0.000132,26.597262
0.000000,43.000000,-32.737401,20.383288,0.000134,26.589431
0.000000,43.000000,-32.145262,20.386641,0.000132,26.581776
0.000000,43.000000,-32.365248,20.383958,0.000133,26.575705
0.000000,43.000000,-33.305395,20.383958,0.000137,26.570172
0.000000,43.000000,-33.401971,20.390329,0.000137,26.568650
0.000000,43.000000,-31.673305,20.387200,0.000130,26.565501
0.000000,43.000000,-33.386439,20.391894,0.000137,26.581829
0.000000,43.000000,-34.351114,20.385523,0.000141,26.581872
0.000000,43.000000,-33.810954,20.384406,0.000139,26.589905
0.000000,43.000000,-33.649406,20.391447,0.000138,26.577051
0.000000,43.000000,-34.290370,20.384182,0.000140,26.580574
0.000000,43.000000,-33.620495,20.384182,0.000138,26.582936
0.000000,43.000000,-33.335537,20.392118,0.000137,26.587747
0.000000,43.000000,-33.641333,20.385411,0.000138,26.597812
0.000000,43.000000,-33.889998,20.391894,0.000139,26.597301
0.000000,43.000000,-33.372521,20.385635,0.000137,26.605695
0.000000,43.000000,-32.861119,20.385188,0.000135,26.583619
0.000000,43.000000,-33.460869,20.391894,0.000137,26.570336
0.000000,43.000000,-33.209281,20.391000,0.000136,26.575066
0.000000,43.000000,-33.148461,20.392006,0.000136,26.584194
0.000000,43.000000,-33.285096,20.389435,0.000137,26.585309
0.000000,43.000000,-32.332185,20.391447,0.000133,26.581164
0.000000,43.000000,-33.073722,20.389323,0.000136,26.574237
0.000000,43.000000,-33.232426,20.383623,0.000136,26.570848
0.000000,43.000000,-33.918909,20.386641,0.000139,26.544894
0.000000,43.000000,-32.628292,20.387759,0.000134,26.529367
0.000000,43.000000,-31.520830,20.392788,0.000130,26.514458
0.000000,43.000000,-32.272825,20.387088,0.000133,26.512849
0.000000,43.000000,-31.892829,20.389100,0.000131,26.507607
0.000000,43.000000,-32.495271,20.386194,0.000133,26.515878
0.000000,43.000000,-33.406892,20.384406,0.000137,26.503549
0.000000,43.000000,-34.727496,20.391671,0.000142,26.505486
0.000000,43.000000,-34.309132,20.387759,0.000140,26.509409
0.000000,43.000000,-33.513155,20.389435,0.000137,26.514388
0.000000,43.000000,-34.685744,20.388317,0.000142,26.512051
0.000000,43.000000,-35.072584,20.389323,0.000143,26.498128
0.000000,43.000000,-34.639840,20.383958,0.000142,26.497154
0.000000,43.000000,-34.400863,20.385523,0.000141,26.494123
0.000000,43.000000,-35.114874,20.391335,0.000144,26.478522
0.000000,43.000000,-35.278575,20.391894,0.000144,26.455710
0.000000,43.000000,-33.752748,20.385523,0.000138,26.435018
0.000000,43.000000,-33.443415,20.389323,0.000137,26.432004
0.000000,43.000000,-33.841941,20.385523,0.000139,26.440376
0.000000,43.000000,-33.261567,20.387759,0.000136,26.437963
0.000000,43.000000,-33.953818,20.388876,0.000139,26.466031
0.000000,43.000000,-33.871545,20.386641,0.000139,26.487423
0.000000,43.000000,-34.345117,20.391894,0.000141,26.486257
0.000000,43.000000,-34.046856,20.384853,0.000139,26.500765
0.000000,43.000000,-35.048747,20.388317,0.000143,26.496692
0.000000,43.000000,-34.404707,20.385188,0.000141,26.492173
0.000000,43.000000,-34.613390,20.386306,0.000142,26.514530
0.000000,43.000000,-34.853675,20.392118,0.000143,26.517783
0.000000,43.000000,-35.516322,20.388876,0.000145,26.518541
0.000000,43.000000,-34.650913,20.391671,0.000142,26.497667
0.000000,43.000000,-35.333244,20.388765,0.000144,26.479165
0.000000,43.000000,-35.040212,20.391894,0.000143,26.480176
