0.000000,11.000000,-162.958094,20.298090,0.000219,23.241692
0.000000,11.000000,-163.746535,20.296310,0.000222,23.248826
0.000000,11.000000,-163.709012,20.203194,0.000222,23.249116
0.000000,11.000000,-162.992003,20.291081,0.000219,23.244472
0.000000,11.000000,-162.806541,20.208979,0.000218,23.249082
0.000000,12.000000,-162.970012,20.202082,0.000219,23.250374
0.000000,12.000000,-164.111306,20.292973,0.000224,23.245749
0.000000,12.000000,-162.907192,20.290191,0.000219,23.244278
0.000000,12.000000,-162.085149,20.208757,0.000216,23.246088
0.000000,12.000000,-163.099958,20.292528,0.000220,23.250198
0.000000,12.000000,-164.379041,20.295198,0.000225,23.247160
0.000000,13.000000,-165.140186,20.295643,0.000228,23.256211
0.000000,13.000000,-164.863532,20.207978,0.000226,23.263131
0.000000,13.000000,-164.533823,20.298869,0.000225,23.260558
0.000000,13.000000,-163.895012,20.205419,0.000223,23.269120
0.000000,13.000000,-163.775369,20.203194,0.000222,23.278836
0.000000,13.000000,-164.649775,20.298090,0.000226,23.289306
0.000000,14.000000,-164.290463,20.298869,0.000224,23.294889
0.000000,14.000000,-163.241745,20.208646,0.000220,23.298630
0.000000,14.000000,-162.206022,20.295086,0.000216,23.299284
0.000000,14.000000,-163.433896,20.249140,0.000221,23.299513
0.000000,14.000000,-162.772171,20.296644,0.000218,23.308802
0.000000,14.000000,-163.987665,20.292528,0.000223,23.312446
0.000000,14.000000,-163.765988,20.207644,0.000222,23.327544
0.000000,15.000000,-163.029525,20.203973,0.000219,23.332127
0.000000,15.000000,-162.665831,20.296866,0.000218,23.337650
0.000000,15.000000,-163.804972,20.291415,0.000222,23.324611
0.000000,15.000000,-163.205837,20.205419,0.000220,23.328819
0.000000,15.000000,-163.936225,20.295531,0.000223,23.313344
0.000000,15.000000,-167.247618,20.295198,0.000236,23.298804
0.000000,16.000000,-164.931504,20.296310,0.000227,23.285323
0.000000,16.000000,-162.945099,20.294419,0.000219,23.291936
0.000000,16.000000,-165.475893,20.202861,0.000229,23.277820
0.000000,16.000000,-163.068894,20.293084,0.000219,23.276737
0.000000,16.000000,-163.656265,20.202082,0.000222,23.272156
0.000000,16.000000,-161.067495,20.207978,0.000212,23.271175
0.000000,16.000000,-161.161149,20.209758,0.000212,23.278321
0.000000,17.000000,-160.464746,20.298869,0.000209,23.278127
0.000000,17.000000,-161.551679,20.203194,0.000214,23.295322
0.000000,17.000000,-161.163840,20.295865,0.000212,23.290378
0.000000,17.000000,-161.804189,20.295086,0.000215,23.297289
0.000000,17.000000,-161.774970,20.202082,0.000214,23.296246
0.000000,17.000000,-162.852445,20.295643,0.000219,23.285421
0.000000,18.000000,-161.836637,20.205753,0.000215,23.288198
0.000000,18.000000,-162.754178,20.297423,0.000218,23.272334
0.000000,18.000000,-161.034432,20.291415,0.000212,23.281579
0.000000,18.000000,-160.332647,20.292528,0.000209,23.288633
0.000000,18.000000,-159.191275,20.207644,0.000204,23.284699
0.000000,18.000000,-160.177404,20.205419,0.000208,23.304252
0.000000,19.000000,-160.216003,20.292528,0.000208,23.308260
0.000000,19.000000,-159.697988,20.203306,0.000206,23.301251
0.000000,19.000000,-160.741631,20.206421,0.000210,23.299373
0.000000,19.000000,-159.964416,20.205753,0.000207,23.315084
0.000000,19.000000,-159.373200,20.209091,0.000205,23.308783
0.000000,19.000000,-159.657620,20.202082,0.000206,23.304333
0.000000,19.000000,-158.719164,20.291081,0.000203,23.302060
0.000000,20.000000,-157.151585,20.206421,0.000197,23.303075
0.000000,20.000000,-158.703017,20.204641,0.000203,23.304401
0.000000,20.000000,-157.858061,20.202082,0.000199,23.298790
0.000000,20.000000,-157.206178,20.206532,0.000197,23.275772
0.000000,20.000000,-156.899998,20.296310,0.000196,23.280605
0.000000,20.000000,-156.446109,20.205753,0.000194,23.266654
0.000000,21.000000,-155.850280,20.296310,0.000191,23.255677
0.000000,21.000000,-155.341569,20.292750,0.000190,23.238595
0.000000,21.000000,-154.658391,20.291081,0.000187,23.228464
0.000000,21.000000,-154.668080,20.207644,0.000187,23.213926
0.000000,21.000000,-156.152539,20.295531,0.000193,23.204511
0.000000,21.000000,-157.012951,20.296644,0.000196,23.206107
0.000000,21.000000,-155.990760,20.296310,0.000192,23.192619
0.000000,22.000000,-155.698343,20.295643,0.000191,23.178340
0.000000,22.000000,-156.300324,20.207644,0.000193,23.179861
0.000000,22.000000,-155.624528,20.206198,0.000191,23.179449
0.000000,22.000000,-154.339908,20.291081,0.000186,23.175893
0.000000,22.000000,-153.411064,20.295976,0.000182,23.179495
0.000000,22.000000,-153.998435,20.206532,0.000184,23.173530
0.000000,23.000000,-153.971369,20.295531,0.000184,23.177330
0.000000,23.000000,-152.435546,20.209647,0.000178,23.182917
0.000000,23.000000,-152.426396,20.291081,0.000178,23.194634
0.000000,23.000000,-151.210979,20.292528,0.000173,23.191105
0.000000,23.000000,-150.244458,20.297534,0.000170,23.199957
0.000000,23.000000,-151.632880,20.291081,0.000175,23.197128
0.000000,24.000000,-153.079663,20.293084,0.000181,23.200731
0.000000,24.000000,-152.911425,20.202082,0.000180,23.188895
0.000000,24.000000,-153.265432,20.207311,0.000181,23.196001
0.000000,24.000000,-151.194217,20.206532,0.000173,23.187779
0.000000,24.000000,-150.684429,20.296310,0.000171,23.194787
0.000000,24.000000,-150.103439,20.295531,0.000169,23.205576
0.000000,24.000000,-150.318427,20.295531,0.000170,23.204051
0.000000,25.000000,-150.833597,20.292528,0.000172,23.204165
0.000000,25.000000,-150.157032,20.295643,0.000169,23.209445
0.000000,25.000000,-150.337803,20.291638,0.000170,23.213475
0.000000,25.000000,-149.082941,20.297423,0.000165,23.226743
0.000000,25.000000,-149.129229,20.295531,0.000165,23.230963
0.000000,25.000000,-148.436825,20.295086,0.000163,23.248824
0.000000,26.000000,-149.872997,20.205308,0.000168,23.248151
0.000000,26.000000,-150.026164,20.209536,0.000169,23.251603
0.000000,26.000000,-149.796875,20.201414,0.000168,23.259032
0.000000,26.000000,-149.599111,20.206977,0.000167,23.255872
0.000000,26.000000,-150.262988,20.205753,0.000170,23.253160
0.000000,26.000000,-149.806025,20.202861,0.000168,23.247737
0.000000,26.000000,-148.777529,20.291081,0.000164,23.243950
0.000000,27.000000,-148.217993,20.292528,0.000162,23.246249
0.000000,27.000000,-147.670374,20.291081,0.000160,23.247861
0.000000,27.000000,-148.375466,20.208979,0.000162,23.254792
0.000000,27.000000,-148.015154,20.207644,0.000161,23.253456
0.000000,27.000000,-148.444283,20.296310,0.000163,23.249539
0.000000,27.000000,-148.618980,20.203973,0.000163,23.248230
0.000000,28.000000,-148.128953,20.202527,0.000162,23.237663
0.000000,28.000000,-146.622425,20.206977,0.000156,23.248275
0.000000,28.000000,-144.729290,20.209536,0.000148,23.247992
0.000000,28.000000,-144.616183,20.202082,0.000148,23.244957
0.000000,28.000000,-143.085050,20.203973,0.000142,23.251796
0.000000,28.000000,-144.693843,20.292750,0.000148,23.262315
0.000000,29.000000,-142.941033,20.295531,0.000141,23.267877
0.000000,29.000000,-142.833309,20.209536,0.000141,23.266006
0.000000,29.000000,-141.379529,20.209758,0.000135,23.253468
0.000000,29.000000,-142.234635,20.205419,0.000139,23.260953
0.000000,29.000000,-142.693828,20.290859,0.000140,23.267585
0.000000,29.000000,-142.514980,20.206421,0.000140,23.260593
0.000000,29.000000,-142.243477,20.294419,0.000139,23.263092
0.000000,30.000000,-141.573679,20.295531,0.000136,23.256988
0.000000,30.000000,-142.684909,20.291415,0.000140,23.258905
0.000000,30.000000,-141.395061,20.291081,0.000135,23.267788
0.000000,30.000000,-140.137122,20.292528,0.000131,23.264704
0.000000,30.000000,-139.305853,20.203194,0.000127,23.273347
0.000000,30.000000,-140.454068,20.291415,0.000132,23.281260
0.000000,31.000000,-139.389587,20.295643,0.000128,23.280733
0.000000,31.000000,-138.503802,20.295531,0.000124,23.282906
0.000000,31.000000,-138.288891,20.202861,0.000123,23.285129
0.000000,31.000000,-139.177445,20.295643,0.000127,23.275491
0.000000,31.000000,-139.461250,20.295086,0.000128,23.279899
0.000000,31.000000,-137.523748,20.295531,0.000120,23.269692
0.000000,31.000000,-137.359585,20.210648,0.000120,23.265367
0.000000,32.000000,-136.409980,20.298869,0.000116,23.257449
0.000000,32.000000,-136.387605,20.299203,0.000116,23.258058
0.000000,32.000000,-135.613850,20.291081,0.000113,23.255547
0.000000,32.000000,-134.702382,20.292528,0.000109,23.258074
0.000000,32.000000,-135.687665,20.298980,0.000113,23.261146
0.000000,32.000000,-133.447443,20.298758,0.000105,23.271099
0.000000,33.000000,-128.714872,20.298869,8.624593E-5,23.270868
0.000000,33.000000,-129.633721,20.295643,8.980966E-5,23.274285
0.000000,33.000000,-129.048734,20.296310,8.754080E-5,23.271411
0.000000,33.000000,-129.019054,20.298090,8.742569E-5,23.271856
0.000000,33.000000,-129.114475,20.205753,8.779578E-5,23.276965
0.000000,33.000000,-128.492965,20.202861,8.538526E-5,23.291134
0.000000,34.000000,-129.457179,20.295531,8.912494E-5,23.290744
0.000000,34.000000,-127.727283,20.297423,8.241559E-5,23.296435
0.000000,34.000000,-125.618698,20.291081,7.423750E-5,23.300709
0.000000,34.000000,-126.858183,20.298869,7.904481E-5,23.301323
0.000000,34.000000,-124.686086,20.295086,7.062039E-5,23.286582
0.000000,34.000000,-126.090348,20.295309,7.606678E-5,23.290188
0.000000,34.000000,-122.614563,20.293084,6.258605E-5,23.285676
0.000000,35.000000,-124.600199,20.299203,7.028728E-5,23.279553
0.000000,35.000000,-176.534602,20.295531,0.000272,23.278645
0.000000,35.000000,-176.164063,20.206532,0.000270,23.283603
0.000000,35.000000,-176.311771,20.298869,0.000271,23.271085
0.000000,35.000000,-176.575508,20.294419,0.000272,23.268629
0.000000,35.000000,-176.647478,20.294419,0.000272,23.270667
0.000000,36.000000,-176.701763,20.208979,0.000272,23.257952
0.000000,36.000000,-176.174213,20.293306,0.000270,23.254304
0.000000,36.000000,-176.525221,20.299203,0.000272,23.251847
0.000000,36.000000,-176.371977,20.292194,0.000271,23.241255
0.000000,36.000000,-176.630023,20.298090,0.000272,23.227941
0.000000,36.000000,-176.946353,20.297756,0.000273,23.228653
0.000000,36.000000,-176.471935,20.295531,0.000271,23.237147
0.000000,37.000000,-176.172368,20.295086,0.000270,23.227009
0.000000,37.000000,-177.277447,20.205753,0.000275,23.231058
0.000000,37.000000,-177.204554,20.299203,0.000274,23.227031
0.000000,37.000000,-177.370177,20.206977,0.000275,23.232532
0.000000,37.000000,-176.831786,20.295531,0.000273,23.234515
0.000000,37.000000,-176.868001,20.203083,0.000273,23.229315
0.000000,38.000000,-175.718941,20.206532,0.000269,23.235714
0.000000,38.000000,-175.406917,20.205419,0.000267,23.234218
0.000000,38.000000,-176.482239,20.202082,0.000272,23.239844
0.000000,38.000000,-176.361750,20.209536,0.000271,23.240424
0.000000,38.000000,-176.660088,20.295086,0.000272,23.244172
0.000000,38.000000,-176.215350,20.202861,0.000270,23.249361
0.000000,39.000000,-176.930821,20.296310,0.000273,23.259276
0.000000,39.000000,-177.244383,20.204529,0.000274,23.243880
0.000000,39.000000,-177.204169,20.209536,0.000274,23.249094
0.000000,39.000000,-176.236879,20.202082,0.000271,23.242813
0.000000,39.000000,-175.312187,20.291081,0.000267,23.242985
0.000000,39.000000,-175.186547,20.295531,0.000266,23.235639
0.000000,39.000000,-176.663779,20.292528,0.000272,23.244562
0.000000,40.000000,-176.571432,20.296310,0.000272,23.236241
0.000000,40.000000,-176.293240,20.299203,0.000271,23.237024
0.000000,40.000000,-175.775456,20.296310,0.000269,23.242865
0.000000,40.000000,-174.937650,20.292528,0.000266,23.243537
0.000000,40.000000,-175.368625,20.295531,0.000267,23.236053
0.000000,40.000000,-167.556105,20.298090,0.000237,23.247443
0.000000,41.000000,-171.746670,20.298869,0.000253,23.222835
0.000000,41.000000,-173.009837,20.292528,0.000258,23.228237
0.000000,41.000000,-165.211618,20.291081,0.000228,23.242566
0.000000,41.000000,-172.474905,20.296088,0.000256,23.257670
0.000000,41.000000,-171.396431,20.295309,0.000252,23.265223
0.000000,41.000000,-170.386850,20.203973,0.000248,23.273722
0.000000,41.000000,-171.188363,20.202082,0.000251,23.281581
0.000000,42.000000,-171.203511,20.292528,0.000251,23.283257
0.000000,42.000000,-169.398262,20.202082,0.000244,23.283488
0.000000,42.000000,-166.901992,20.294419,0.000234,23.268759
0.000000,42.000000,-167.048393,20.203973,0.000235,23.262940
0.000000,42.000000,-166.833866,20.296644,0.000234,23.250734
0.000000,42.000000,-167.750947,20.206198,0.000238,23.236187
0.000000,43.000000,-166.891842,20.293418,0.000234,23.235993
0.000000,43.000000,-168.277881,20.292528,0.000240,23.230859
0.000000,43.000000,-167.317588,20.205419,0.000236,23.232342
0.000000,43.000000,-165.464359,20.202861,0.000229,23.222860
0.000000,43.000000,-164.985943,20.293418,0.000227,23.213942
0.000000,43.000000,-164.788486,20.202082,0.000226,23.222235
0.000000,43.000000,-165.852967,20.202082,0.000230,23.223039
0.000000,43.000000,-162.913651,20.207978,0.000219,23.217442
0.000000,43.000000,-162.365571,20.202861,0.000217,23.216985
